日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000820,金城股份,28.78,29.38,28.27,29.14,28.85,-0.07,-0.2426,2.5634,5661979,164047382.76,8283884392.8,6356846132.58,5619
2016-10-11,'000820,金城股份,28.85,29.15,27.05,27.05,27.03,1.82,6.7333,3.6533,8069290,229152269.88,8304032826.0,6372307537.35,6771
2016-10-10,'000820,金城股份,27.03,27.4,25.7,25.7,24.95,2.08,8.3367,1.9256,4253297,111927649.61,7780173562.8,5970311013.33,3995
2016-09-30,'000820,金城股份,24.95,25.42,24.78,25.2,25.3,-0.35,-1.3834,2.6816,5922986,148030868.24,7181477262.0,5510886414.45,3314
2016-09-29,'000820,金城股份,25.3,25.92,25.21,25.69,25.75,-0.45,-1.7476,1.5399,3401227,87077599.06,7282219428.0,5588193438.3,2416
2016-09-28,'000820,金城股份,25.75,25.99,25.5,25.97,25.78,-0.03,-0.1164,1.7034,3762501,96704974.48,7411745070.0,5687588183.25,2793
2016-09-27,'000820,金城股份,25.78,26.74,25.5,25.77,25.8,-0.02,-0.0775,1.9162,4232504,110509521.09,7420380112.8,5694214499.58,3362
2016-09-26,'000820,金城股份,25.8,27.08,25.6,26.74,26.8,-1.0,-3.7313,2.0372,4499699,118133346.84,7426136808.0,5698632043.8,4085
2016-09-23,'000820,金城股份,26.8,27.34,26.46,26.46,26.7,0.1,0.3745,1.8202,4020393,108575404.79,7713971568.0,5919509254.8,3903
2016-09-22,'000820,金城股份,26.7,27.11,25.35,25.75,25.43,1.27,4.9941,2.9494,6514569,171422870.25,7685188092.0,5897421533.7,6526
2016-09-21,'000820,金城股份,25.43,25.69,25.21,25.69,25.32,0.11,0.4344,1.2371,2732515,69433526.25,7319637946.8,5616907475.73,2119
2016-09-20,'000820,金城股份,25.32,25.87,25.12,25.44,25.31,0.01,0.0395,1.7751,3920700,99779300.9,7287976123.2,5592610982.52,3348
2016-09-19,'000820,金城股份,25.31,25.9,24.89,25.51,25.85,-0.54,-2.089,3.0074,6642618,167473763.1,7285097775.6,5590402210.41,6370
2016-09-14,'000820,金城股份,25.85,27.35,25.08,26.59,26.58,-0.73,-2.7464,2.7031,5970629,157023515.43,7440528546.0,5709675904.35,6202
2016-09-13,'000820,金城股份,26.58,27.92,26.3,27.0,26.62,-0.04,-0.1503,4.386,9687573,262459082.05,7650647920.8,5870916268.38,10610
2016-09-12,'000820,金城股份,26.62,28.28,26.36,26.36,26.98,-0.36,-1.3343,5.0736,11206355,304417177.17,7662161311.2,5879751356.82,8766
2016-09-09,'000820,金城股份,26.98,27.28,25.65,25.65,25.64,1.34,5.2262,4.4283,9781179,260934727.01,7765781824.8,5959267152.78,9015
2016-09-08,'000820,金城股份,25.64,25.96,25.22,25.4,25.47,0.17,0.6675,1.8454,4076017,104093545.78,7380083246.4,5663291690.04,3429
2016-09-07,'000820,金城股份,25.47,26.1,24.98,25.51,25.69,-0.22,-0.8564,3.9044,8623836,219831259.0,7331151337.2,5625742564.17,6365
2016-09-06,'000820,金城股份,25.69,26.0,24.51,25.47,25.29,0.4,1.5817,3.6628,8090366,205064930.35,7394474984.4,5674335550.59,6807
2016-09-05,'000820,金城股份,25.29,26.9,24.7,25.36,25.34,-0.05,-0.1973,4.7182,10421375,271101287.22,7279341080.4,5585984666.19,9126
2016-09-02,'000820,金城股份,25.34,25.6,24.81,25.39,25.41,-0.07,-0.2755,3.2407,7157926,180595092.07,7293732818.4,5597028526.74,6403
2016-09-01,'000820,金城股份,25.41,25.98,23.62,23.62,23.62,1.79,7.5783,5.3892,11903494,296876351.71,7313881251.6,5612489931.51,9947
2016-08-31,'000820,金城股份,23.62,24.19,23.28,23.99,23.8,-0.18,-0.7563,2.5448,5620953,133045226.69,6798657031.2,5217119723.82,5221
2016-08-30,'000820,金城股份,23.8,24.98,23.19,24.27,24.09,-0.29,-1.2038,5.8297,12876576,310555499.95,6850467288.0,5256877621.8,10182
2016-08-29,'000820,金城股份,24.09,24.09,21.84,21.9,21.9,2.19,10.0,6.7869,14990691,349873494.61,6933939368.4,5320932012.99,9150
2016-08-26,'000820,金城股份,21.9,21.9,21.4,21.7,21.65,0.25,1.1547,2.1771,4808629,104253919.81,6303581244.0,4837210920.9,3042
2016-08-25,'000820,金城股份,21.65,21.97,20.95,21.46,21.55,0.1,0.464,2.8187,6225810,134319580.58,6231622554.0,4781991618.15,4365
2016-08-24,'000820,金城股份,21.55,22.02,21.41,21.45,21.46,0.09,0.4194,3.0914,6828228,148374529.82,6202839078.0,4759903897.05,5425
2016-08-23,'000820,金城股份,21.46,21.9,20.51,20.54,20.84,0.62,2.975,3.2795,7243662,155390552.9,6176933949.6,4740024948.06,6184
2016-08-22,'000820,金城股份,20.84,21.45,20.0,20.16,20.15,0.69,3.4243,5.2484,11592620,240239234.6,5998476398.4,4603081077.24,6845
2016-08-19,'000820,金城股份,20.15,20.26,19.35,19.5,19.36,0.79,4.0806,2.6555,5865396,117292912.36,5799870414.0,4450675801.65,4719
2016-08-18,'000820,金城股份,19.36,19.62,19.27,19.49,19.56,-0.2,-1.0225,1.5147,3345735,64892419.8,5572480953.6,4276182804.96,1847
2016-08-17,'000820,金城股份,19.56,19.74,19.39,19.63,19.64,-0.08,-0.4073,1.2684,2801572,54799085.11,5630047905.6,4320358247.16,2677
2016-08-16,'000820,金城股份,19.64,19.85,19.49,19.49,19.49,0.15,0.7696,1.7877,3948652,77619493.3,5653074686.4,4338028424.04,3131
2016-08-15,'000820,金城股份,19.49,19.7,19.03,19.2,19.23,0.26,1.3521,2.5177,5561011,108115659.98,5609899472.4,4304896842.39,3473
2016-08-12,'000820,金城股份,19.23,19.28,19.0,19.28,19.12,0.11,0.5753,1.0563,2333175,44721024.05,5535062434.8,4247468767.53,1565
2016-08-11,'000820,金城股份,19.12,19.41,19.05,19.41,19.53,-0.41,-2.0993,1.2589,2780720,53397798.36,5503400611.2,4223172274.32,2411
2016-08-10,'000820,金城股份,19.53,20.1,19.41,19.93,19.95,-0.42,-2.1053,3.2943,7276258,142376578.37,5621412862.8,4313731930.83,4306
2016-08-09,'000820,金城股份,19.95,20.24,19.9,20.12,19.95,0.0,0.0,2.9999,6626126,132493686.05,5742303462.0,4406500359.45,3453
2016-08-08,'000820,金城股份,19.95,20.2,19.53,20.0,20.25,-0.3,-1.4815,1.9415,4288299,85612526.39,5742303462.0,4406500359.45,4341
2016-08-05,'000820,金城股份,20.25,20.38,19.84,20.05,20.12,0.13,0.6461,4.234,9351882,188587901.9,5828653890.0,4472763522.75,6815
2016-08-04,'000820,金城股份,20.12,20.4,19.46,19.89,19.86,0.26,1.3092,5.3798,11882809,237515241.73,5791235371.2,4444049485.32,9819
2016-08-03,'000820,金城股份,19.86,20.04,19.53,19.76,19.85,0.01,0.0504,3.6181,7991470,157775284.17,5716398333.6,4386621410.46,6609
2016-08-02,'000820,金城股份,19.85,20.24,19.5,19.63,19.82,0.03,0.1514,5.2687,11637409,231726536.74,5713519986.0,4384412638.35,11611
2016-08-01,'000820,金城股份,19.82,20.2,18.42,18.42,18.36,1.46,7.9521,7.704,17016287,333784896.46,5704884943.2,4377786322.02,14184
2016-07-29,'000820,金城股份,18.36,18.59,18.04,18.18,18.18,0.18,0.9901,1.3043,2880796,53041169.06,5284646193.6,4055305593.96,2455
2016-07-28,'000820,金城股份,18.18,18.49,17.82,17.89,17.9,0.28,1.5642,1.8116,4001421,72738940.79,5232835936.8,4015547695.98,3276
2016-07-27,'000820,金城股份,17.9,19.05,17.65,18.56,18.56,-0.66,-3.556,3.3151,7322248,133441358.51,5152242204.0,3953702076.9,4674
2016-07-26,'000820,金城股份,18.56,18.65,17.55,17.6,17.5,1.06,6.0571,2.3249,5135187,93476196.64,5342213145.6,4099481036.16,4305
2016-07-25,'000820,金城股份,17.5,18.05,17.28,18.05,17.87,-0.37,-2.0705,2.0154,4451514,77788717.93,5037108300.0,3865351192.5,3250
2016-07-22,'000820,金城股份,17.87,18.58,17.65,18.42,18.41,-0.54,-2.9332,3.3847,7476058,134098239.45,5143607161.2,3947075760.57,4010
2016-07-21,'000820,金城股份,18.41,18.62,18.25,18.26,18.26,0.15,0.8215,1.5485,3420314,63136210.07,5299037931.6,4066349454.51,2156
2016-07-20,'000820,金城股份,18.26,18.49,17.98,18.22,18.2,0.06,0.3297,2.0596,4549144,83256241.55,5255862717.6,4033217872.86,2838
2016-07-19,'000820,金城股份,18.2,19.45,18.2,19.45,19.3,-1.1,-5.6995,4.5816,10119635,187795014.24,5238592632.0,4019965240.2,6362
2016-07-18,'000820,金城股份,19.3,19.57,19.2,19.4,19.38,-0.08,-0.4128,1.1529,2546488,49267652.47,5555210868.0,4262930172.3,1675
2016-07-15,'000820,金城股份,19.38,19.56,18.89,18.89,18.99,0.39,2.0537,1.9245,4250886,81850007.13,5578237648.8,4280600349.18,3019
2016-07-14,'000820,金城股份,18.99,19.09,18.82,19.01,19.02,-0.03,-0.1577,1.5907,3513479,66713292.76,5465982092.4,4194458236.89,1734
