日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-27,'600708,光明地产,8.38,8.41,8.21,8.21,8.25,0.13,1.5758,1.0548,5362187,44739014.0,11050873315.1,4260246984.1,None
2016-06-24,'600708,光明地产,8.25,8.46,7.96,8.4,8.39,-0.14,-1.6687,1.0589,5383294,44397129.0,10879439719.5,4194157233.75,None
2016-06-23,'600708,光明地产,8.39,8.53,8.27,8.28,8.32,0.07,0.8413,1.4667,7456697,62718374.0,11064060514.7,4265330811.05,None
2016-06-22,'600708,光明地产,8.32,8.33,8.2,8.27,8.28,0.04,0.4831,0.4922,2502505,20706532.0,10971750117.1,4229744022.4,None
2016-06-21,'600708,光明地产,8.28,8.43,8.2,8.35,8.39,-0.11,-1.3111,0.6815,3464681,28902703.0,10919001318.5,4209408714.6,None
2016-06-20,'600708,光明地产,8.39,8.53,8.15,8.28,8.28,0.11,1.3285,1.0177,5173672,43217961.0,11064060514.7,4265330811.05,None
2016-06-17,'600708,光明地产,8.28,8.31,8.14,8.22,8.25,0.03,0.3636,0.8465,4303640,35418629.0,10919001318.5,4209408714.6,None
2016-06-16,'600708,光明地产,8.25,8.29,8.12,8.29,8.25,0.0,0.0,0.7332,3727215,30500555.0,10879439719.5,4194157233.75,None
2016-06-15,'600708,光明地产,8.25,8.34,7.94,7.97,8.03,0.22,2.7397,0.9171,4662234,38286618.0,10879439719.5,4194157233.75,None
2016-06-14,'600708,光明地产,8.03,8.14,7.99,8.04,8.04,-0.01,-0.1244,0.4769,2424667,19468414.0,10589321327.0,4082313040.85,None
2016-06-13,'600708,光明地产,8.04,8.52,8.03,8.3,8.44,-0.4,-4.7393,0.7136,3627749,29962841.0,10602508526.6,4087396867.8,None
2016-06-08,'600708,光明地产,8.44,8.48,8.28,8.38,8.42,0.02,0.2375,0.8628,4386470,36627664.0,11129996513.0,4290749945.8,None
2016-06-07,'600708,光明地产,8.42,8.44,8.32,8.44,8.44,-0.02,-0.237,0.6378,3242362,27146507.0,11103622113.7,4280582291.9,None
2016-06-06,'600708,光明地产,8.44,8.5,8.33,8.45,8.4,0.04,0.4762,0.6766,3439514,28937071.0,11129996513.0,4290749945.8,None
2016-06-03,'600708,光明地产,8.4,8.42,8.29,8.37,8.35,0.05,0.5988,0.9827,4995628,41732665.0,11077247714.4,4270414638.0,None
2016-06-02,'600708,光明地产,8.35,8.38,8.25,8.3,8.34,0.01,0.1199,0.8088,4111612,34212480.0,11011311716.1,4244995503.25,None
2016-06-01,'600708,光明地产,8.34,8.37,8.27,8.35,8.41,-0.07,-0.8323,1.1098,5641809,46950824.0,10998124516.4,4239911676.3,None
2016-05-31,'600708,光明地产,8.41,8.49,7.88,7.93,7.88,0.53,6.7259,1.7189,8738678,71336502.0,11090434914.1,4275498464.95,None
2016-05-30,'600708,光明地产,7.88,7.91,7.79,7.87,7.91,-0.03,-0.3793,0.4974,2528671,19882978.0,10391513332.1,4006055636.6,None
2016-05-27,'600708,光明地产,7.91,7.94,7.84,7.91,7.9,0.01,0.1266,0.4989,2536547,20025126.0,10431074931.1,4021307117.45,None
2016-05-26,'600708,光明地产,7.9,7.95,7.75,7.87,7.94,-0.04,-0.5038,0.7327,3724860,29150032.0,10417887731.4,4016223290.5,None
2016-05-25,'600708,光明地产,7.94,8.09,7.9,8.0,7.96,-0.02,-0.2513,0.6019,3059927,24431636.0,10470636530.0,4036558598.3,None
2016-05-24,'600708,光明地产,7.96,8.05,7.92,8.05,8.05,-0.09,-1.118,0.5756,2926180,23317090.0,10497010929.4,4046726252.2,None
2016-05-23,'600708,光明地产,8.05,8.11,7.99,8.08,8.04,0.01,0.1244,0.8892,4520566,36334184.0,10615695726.3,4092480694.75,None
2016-05-20,'600708,光明地产,8.04,8.05,7.93,8.02,8.06,-0.02,-0.2481,0.7953,4043159,32328651.0,10602508526.6,4087396867.8,None
2016-05-19,'600708,光明地产,8.06,8.18,8.04,8.15,8.12,-0.06,-0.7389,0.5703,2899060,23538662.0,10628882926.0,4097564521.7,None
2016-05-18,'600708,光明地产,8.12,8.42,8.03,8.37,8.42,-0.3,-3.5629,0.7958,4045920,33186418.0,10708006123.9,4128067483.4,None
2016-05-17,'600708,光明地产,8.42,8.5,8.38,8.5,8.48,-0.06,-0.7075,0.4809,2445042,20610908.0,11103622113.7,4280582291.9,None
2016-05-16,'600708,光明地产,8.48,8.54,8.36,8.43,8.4,0.08,0.9524,0.4889,2485733,21003151.0,11182745311.7,4311085253.6,None
2016-05-13,'600708,光明地产,8.4,8.51,8.35,8.43,8.43,-0.03,-0.3559,0.4358,2215448,18688660.0,11077247714.4,4270414638.0,None
2016-05-12,'600708,光明地产,8.43,8.63,8.24,8.63,8.67,-0.24,-2.7682,0.6611,3360927,28227741.0,11116809313.4,4285666118.85,None
2016-05-11,'600708,光明地产,8.67,8.81,8.64,8.75,8.71,-0.04,-0.4592,0.6093,3097385,26991679.0,11433302105.2,4407677965.65,None
2016-05-10,'600708,光明地产,8.71,8.89,8.62,8.8,8.8,-0.09,-1.0227,0.7255,3688450,32185407.0,11486050903.9,4428013273.45,None
2016-05-09,'600708,光明地产,8.8,8.95,8.72,8.81,8.97,-0.17,-1.8952,1.2588,6399417,56372978.0,11604735700.8,4473767716.0,None
2016-05-06,'600708,光明地产,8.97,9.34,8.97,9.29,9.26,-0.29,-3.1317,1.5817,8040986,73530770.0,11828918095.0,4560192774.15,None
2016-05-05,'600708,光明地产,9.26,9.54,9.19,9.22,9.26,0.0,0.0,1.6337,8305628,77356710.0,12211346885.2,4707623755.7,None
2016-05-04,'600708,光明地产,9.26,9.29,9.11,9.15,9.22,0.04,0.4338,1.5633,7947337,73168633.0,12211346885.2,4707623755.7,None
2016-05-03,'600708,光明地产,9.22,9.37,8.8,8.85,8.85,0.37,4.1808,2.111,10732197,96729573.0,12158598086.5,4687288447.9,None
2016-04-29,'600708,光明地产,8.85,9.05,8.81,8.97,9.29,-0.44,-4.7363,2.4155,12279947,109205198.0,11670671699.1,4499186850.75,None
2016-04-28,'600708,光明地产,9.29,9.39,9.04,9.06,9.0,0.29,3.2222,2.0351,10346340,95615661.0,12250908484.1,4722875236.55,None
2016-04-27,'600708,光明地产,9.0,9.12,8.98,9.09,9.09,-0.09,-0.9901,0.9241,4698185,42576013.0,11868479694.0,4575444255.0,None
2016-04-26,'600708,光明地产,9.09,9.12,8.96,9.03,9.04,0.05,0.5531,0.7634,3881059,35115966.0,11987164490.9,4621198697.55,None
2016-04-25,'600708,光明地产,9.04,9.12,8.8,8.95,8.95,0.09,1.0056,0.9153,4653326,41671459.0,11921228492.6,4595779562.8,None
2016-04-22,'600708,光明地产,8.95,9.0,8.8,8.92,8.95,0.0,0.0,0.8421,4281075,38132669.0,11802543695.7,4550025120.25,None
2016-04-21,'600708,光明地产,8.95,9.17,8.9,8.96,9.04,-0.09,-0.9956,0.9551,4855431,43959210.0,11802543695.7,4550025120.25,None
2016-04-20,'600708,光明地产,9.04,9.65,8.84,9.57,9.55,-0.51,-5.3403,1.9499,9912755,91122389.0,11921228492.6,4595779562.8,None
2016-04-19,'600708,光明地产,9.55,9.65,9.47,9.51,9.48,0.07,0.7384,0.8448,4294590,41022031.0,12593775675.3,4855054737.25,None
2016-04-18,'600708,光明地产,9.48,9.63,9.41,9.63,9.66,-0.18,-1.8634,1.2572,6391322,60727637.0,12501465277.7,4819467948.6,None
2016-04-15,'600708,光明地产,9.66,9.77,9.6,9.76,9.71,-0.05,-0.5149,1.3078,6648656,64292954.0,12738834871.6,4910976833.7,None
2016-04-14,'600708,光明地产,9.71,9.75,9.62,9.65,9.62,0.09,0.9356,1.2478,6343573,61414248.0,12804770869.9,4936395968.45,None
2016-04-13,'600708,光明地产,9.62,9.74,9.57,9.59,9.57,0.05,0.5225,1.6788,8534716,82557924.0,12686086072.9,4890641525.9,None
2016-04-12,'600708,光明地产,9.57,9.67,9.47,9.52,9.54,0.03,0.3145,1.4937,7593605,72624692.0,12620150074.6,4865222391.15,None
2016-04-11,'600708,光明地产,9.54,9.59,9.36,9.36,9.32,0.22,2.3605,1.2084,6143136,58320528.0,12580588475.6,4849970910.3,None
2016-04-08,'600708,光明地产,9.32,9.4,9.26,9.35,9.42,-0.1,-1.0616,0.9702,4932167,45962082.0,12290470083.1,4738126717.4,None
2016-04-07,'600708,光明地产,9.42,9.74,9.41,9.65,9.65,-0.23,-2.3834,1.5102,7677599,73154207.0,12422342079.7,4788964986.9,None
2016-04-06,'600708,光明地产,9.65,9.69,9.51,9.55,9.59,0.06,0.6257,1.552,7889913,75884879.0,12725647671.9,4905893006.75,None
2016-04-05,'600708,光明地产,9.59,9.65,9.42,9.45,9.47,0.12,1.2672,1.4621,7433020,71082672.0,12646524473.9,4875390045.05,None
2016-04-01,'600708,光明地产,9.47,9.52,9.23,9.5,9.47,0.0,0.0,1.4085,7160351,67297949.0,12488278078.0,4814384121.65,None
2016-03-31,'600708,光明地产,9.47,9.62,9.42,9.49,9.46,0.01,0.1057,1.6813,8547221,81255685.0,12488278078.0,4814384121.65,None
2016-03-30,'600708,光明地产,9.46,9.52,9.25,9.34,9.23,0.23,2.4919,1.6385,8330023,78201128.0,12475090878.4,4809300294.7,None
2016-03-29,'600708,光明地产,9.23,9.57,9.13,9.54,9.57,-0.34,-3.5528,1.5505,7882535,73520062.0,12171785286.2,4692372274.85,None
2016-03-28,'600708,光明地产,9.57,9.83,9.52,9.7,9.55,0.02,0.2094,2.8232,14352524,138567827.0,12620150074.6,4865222391.15,None
2016-03-25,'600708,光明地产,9.55,9.57,9.25,9.29,9.28,0.27,2.9095,1.6791,8536252,80297329.0,12593775675.3,4855054737.25,None
2016-03-24,'600708,光明地产,9.28,9.51,9.22,9.43,9.55,-0.27,-2.8272,1.877,9542543,89847648.0,12237721284.5,4717791409.6,None
2016-03-23,'600708,光明地产,9.55,9.56,9.39,9.45,9.4,0.15,1.5957,1.8662,9487218,90076849.0,12593775675.3,4855054737.25,None
2016-03-22,'600708,光明地产,9.4,9.64,9.38,9.43,9.54,-0.14,-1.4675,2.2839,11610858,110404967.0,12395967680.4,4778797333.0,None
2016-03-21,'600708,光明地产,9.54,9.75,9.4,9.53,9.31,0.23,2.4705,2.9568,15031788,143484786.0,12580588475.6,4849970910.3,None
2016-03-18,'600708,光明地产,9.31,9.33,8.98,8.98,8.94,0.37,4.1387,2.6337,13389257,122717568.0,12277282883.5,4733042890.45,None
2016-03-17,'600708,光明地产,8.94,8.97,8.76,8.84,8.73,0.21,2.4055,1.479,7518757,66887445.0,11789356496.0,4544941293.3,None
2016-03-16,'600708,光明地产,8.73,9.02,8.7,8.97,8.93,-0.2,-2.2396,1.176,5978710,52886066.0,11512425303.2,4438180927.35,None
2016-03-15,'600708,光明地产,8.93,9.07,8.83,9.06,9.0,-0.07,-0.7778,1.1842,6020409,53857769.0,11776169296.4,4539857466.35,None
2016-03-14,'600708,光明地产,9.0,9.12,8.8,8.8,8.74,0.26,2.9748,2.0788,10568285,95069927.0,11868479694.0,4575444255.0,None
2016-03-11,'600708,光明地产,8.74,8.99,8.68,8.99,9.12,-0.38,-4.1667,2.4993,12706144,111997165.0,11525612502.8,4443264754.3,None
2016-03-10,'600708,光明地产,9.12,9.36,9.1,9.24,9.17,-0.05,-0.5453,2.1912,11139614,102628569.0,12026726089.9,4636450178.4,None
2016-03-09,'600708,光明地产,9.17,9.42,9.09,9.25,9.57,-0.4,-4.1797,2.6001,13218433,121930111.0,12092662088.2,4661869313.15,None
2016-03-08,'600708,光明地产,9.57,9.79,9.11,9.77,9.71,-0.14,-1.4418,3.1955,16245449,152078405.0,12620150074.6,4865222391.15,None
2016-03-07,'600708,光明地产,9.71,9.9,9.58,9.74,9.65,0.06,0.6218,3.1734,16132893,156745147.0,12804770869.9,4936395968.45,None
2016-03-04,'600708,光明地产,9.65,10.35,9.36,10.1,10.13,-0.48,-4.7384,5.5309,28118027,278125530.0,12725647671.9,4905893006.75,None
2016-03-03,'600708,光明地产,10.13,10.98,10.08,10.42,10.45,-0.32,-3.0622,8.016,40751719,429227660.0,13358633255.6,5149916700.35,None
2016-03-02,'600708,光明地产,10.45,10.45,9.32,9.35,9.5,0.95,10.0,8.7558,44513091,450223449.0,13780623644.7,5312599162.75,None
2016-03-01,'600708,光明地产,9.5,9.63,8.8,9.21,9.21,0.29,3.1488,4.7644,24221416,226840143.0,12527839677.0,4829635602.5,None
2016-02-29,'600708,光明地产,9.21,9.85,8.82,9.05,8.95,0.26,2.905,5.0301,25571937,237391770.0,12145410886.9,4682204620.95,None
2016-02-26,'600708,光明地产,8.95,9.14,8.68,8.88,8.82,0.13,1.4739,2.311,11748885,105126230.0,11802543695.7,4550025120.25,None
2016-02-25,'600708,光明地产,8.82,9.92,8.81,9.72,9.79,-0.97,-9.9081,3.3724,17144508,161355648.0,11631110100.1,4483935369.9,None
2016-02-24,'600708,光明地产,9.79,9.9,9.25,9.35,9.35,0.44,4.7059,2.5422,12924113,124083767.0,12910268467.1,4977066584.05,None
2016-02-23,'600708,光明地产,9.35,9.63,9.23,9.58,9.58,-0.23,-2.4008,1.7009,8646834,81287145.0,12330031682.1,4753378198.25,None
2016-02-22,'600708,光明地产,9.58,9.71,9.4,9.48,9.3,0.28,3.0108,2.3863,12131448,116156490.0,12633337274.3,4870306218.1,None
2016-02-19,'600708,光明地产,9.3,9.43,9.21,9.25,9.3,0.0,0.0,1.6108,8189133,76152548.0,12264095683.8,4727959063.5,None
2016-02-18,'600708,光明地产,9.3,9.55,9.17,9.42,9.25,0.05,0.5405,2.9892,15196792,142327652.0,12264095683.8,4727959063.5,None
2016-02-17,'600708,光明地产,9.25,9.43,9.06,9.13,9.15,0.1,1.0929,2.4238,12322354,113871147.0,12198159685.5,4702539928.75,None
2016-02-16,'600708,光明地产,9.15,9.2,8.78,8.78,8.73,0.42,4.811,2.1076,10714758,96855822.0,12066287688.9,4651701659.25,None
2016-02-15,'600708,光明地产,8.73,8.86,8.51,8.69,8.93,-0.2,-2.2396,1.1704,5949964,51591907.0,11512425303.2,4438180927.35,None
2016-02-05,'600708,光明地产,8.93,9.13,8.89,8.98,9.06,-0.13,-1.4349,1.5368,7812788,70273206.0,11776169296.4,4539857466.35,None
2016-02-04,'600708,光明地产,9.06,9.14,8.95,9.0,9.0,0.06,0.6667,2.4893,12655339,114253354.0,11947602892.0,4605947216.7,None
2016-02-03,'600708,光明地产,9.0,9.37,8.88,9.0,9.0,0.0,0.0,2.7127,13790721,125338064.0,11868479694.0,4575444255.0,None
2016-02-02,'600708,光明地产,9.0,9.15,8.58,8.61,8.79,0.21,2.3891,3.2601,16573847,146819150.0,11868479694.0,4575444255.0,None
2016-02-01,'600708,光明地产,8.79,9.0,8.35,8.35,8.18,0.61,7.4572,4.9126,24974882,221575618.0,11591548501.1,4468683889.05,None
2016-01-29,'600708,光明地产,8.18,8.28,7.77,7.95,7.85,0.33,4.2038,1.1608,5901523,47621202.0,10787129321.9,4158570445.1,None
2016-01-28,'600708,光明地产,7.85,8.41,7.8,8.23,8.26,-0.41,-4.9637,1.6824,8552815,69458354.0,10351951733.1,3990804155.75,None
2016-01-27,'600708,光明地产,8.26,8.47,7.88,8.46,8.35,-0.09,-1.0778,1.8785,9550193,78526669.0,10892626919.2,4199241060.7,None
2016-01-26,'600708,光明地产,8.35,9.16,8.21,8.8,8.97,-0.62,-6.9119,1.7927,9114001,80165858.0,11011311716.1,4244995503.25,None
2016-01-25,'600708,光明地产,8.97,9.12,8.76,8.96,8.7,0.27,3.1034,0.8811,4479326,40026692.0,11828918095.0,4560192774.15,None
2016-01-22,'600708,光明地产,8.7,8.82,8.42,8.66,8.51,0.19,2.2327,1.1779,5988346,51752986.0,11472863704.2,4422929446.5,None
2016-01-21,'600708,光明地产,8.51,9.15,8.49,8.96,9.08,-0.57,-6.2775,1.1859,6028781,53673259.0,11222306910.7,4326336734.45,None
2016-01-20,'600708,光明地产,9.08,9.27,8.96,9.15,9.27,-0.19,-2.0496,1.342,6822424,62213453.0,11973977291.3,4616114870.6,None
2016-01-19,'600708,光明地产,9.27,9.3,8.61,8.65,8.65,0.62,7.1676,2.1429,10894368,99248251.0,12224534084.8,4712707582.65,None
2016-01-18,'600708,光明地产,8.65,8.86,8.25,8.38,8.55,0.1,1.1696,1.9864,10098393,86335346.0,11406927705.9,4397510311.75,None
2016-01-15,'600708,光明地产,8.55,9.21,8.48,9.21,9.21,-0.66,-7.1661,1.5145,7699555,67994815.0,11275055709.3,4346672042.25,None
2016-01-14,'600708,光明地产,9.21,9.22,8.61,8.73,8.97,0.24,2.6756,1.4563,7403579,66090305.0,12145410886.9,4682204620.95,None
2016-01-13,'600708,光明地产,8.97,9.59,8.95,9.5,9.25,-0.28,-3.027,1.3219,6720308,62816517.0,11828918095.0,4560192774.15,None
