日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002576,通达动力,0.0,0.0,0.0,0.0,18.83,None,None,0.0,0,0.0,3108833000.0,3108833000.0,0
2016-10-11,'002576,通达动力,0.0,0.0,0.0,0.0,18.83,None,None,0.0,0,0.0,3108833000.0,3108833000.0,0
2016-10-10,'002576,通达动力,0.0,0.0,0.0,0.0,18.83,None,None,0.0,0,0.0,3108833000.0,3108833000.0,0
2016-09-30,'002576,通达动力,0.0,0.0,0.0,0.0,18.83,None,None,0.0,0,0.0,3108833000.0,3108833000.0,0
2016-09-29,'002576,通达动力,0.0,0.0,0.0,0.0,18.83,None,None,0.0,0,0.0,3108833000.0,3108833000.0,0
2016-09-28,'002576,通达动力,0.0,0.0,0.0,0.0,18.83,None,None,0.0,0,0.0,3108833000.0,3108833000.0,0
2016-09-27,'002576,通达动力,0.0,0.0,0.0,0.0,18.83,None,None,0.0,0,0.0,3108833000.0,3108833000.0,0
2016-09-26,'002576,通达动力,0.0,0.0,0.0,0.0,18.83,None,None,0.0,0,0.0,3108833000.0,3108833000.0,0
2016-09-23,'002576,通达动力,0.0,0.0,0.0,0.0,18.83,None,None,0.0,0,0.0,3108833000.0,3108833000.0,0
2016-09-22,'002576,通达动力,0.0,0.0,0.0,0.0,18.83,None,None,0.0,0,0.0,3108833000.0,3108833000.0,0
2016-09-21,'002576,通达动力,0.0,0.0,0.0,0.0,18.83,None,None,0.0,0,0.0,3108833000.0,3108833000.0,0
2016-09-20,'002576,通达动力,0.0,0.0,0.0,0.0,18.83,None,None,0.0,0,0.0,3108833000.0,3108833000.0,0
2016-09-19,'002576,通达动力,0.0,0.0,0.0,0.0,18.83,None,None,0.0,0,0.0,3108833000.0,3108833000.0,0
2016-09-14,'002576,通达动力,0.0,0.0,0.0,0.0,18.83,None,None,0.0,0,0.0,3108833000.0,3108833000.0,0
2016-09-13,'002576,通达动力,0.0,0.0,0.0,0.0,18.83,None,None,0.0,0,0.0,3108833000.0,3108833000.0,0
2016-09-12,'002576,通达动力,0.0,0.0,0.0,0.0,18.83,None,None,0.0,0,0.0,3108833000.0,3108833000.0,0
2016-09-09,'002576,通达动力,0.0,0.0,0.0,0.0,18.83,None,None,0.0,0,0.0,3108833000.0,3108833000.0,0
2016-09-08,'002576,通达动力,0.0,0.0,0.0,0.0,18.83,None,None,0.0,0,0.0,3108833000.0,3108833000.0,0
2016-09-07,'002576,通达动力,0.0,0.0,0.0,0.0,18.83,None,None,0.0,0,0.0,3108833000.0,3108833000.0,0
2016-09-06,'002576,通达动力,0.0,0.0,0.0,0.0,18.83,None,None,0.0,0,0.0,3108833000.0,3108833000.0,0
2016-09-05,'002576,通达动力,0.0,0.0,0.0,0.0,18.83,None,None,0.0,0,0.0,3108833000.0,3108833000.0,0
2016-09-02,'002576,通达动力,0.0,0.0,0.0,0.0,18.83,None,None,0.0,0,0.0,3108833000.0,3108833000.0,0
2016-09-01,'002576,通达动力,0.0,0.0,0.0,0.0,18.83,None,None,0.0,0,0.0,3108833000.0,3108833000.0,0
2016-08-31,'002576,通达动力,0.0,0.0,0.0,0.0,18.83,None,None,0.0,0,0.0,3108833000.0,3108833000.0,0
2016-08-30,'002576,通达动力,0.0,0.0,0.0,0.0,18.83,None,None,0.0,0,0.0,3108833000.0,3108833000.0,0
2016-08-29,'002576,通达动力,0.0,0.0,0.0,0.0,18.83,None,None,0.0,0,0.0,3108833000.0,3108833000.0,0
2016-08-26,'002576,通达动力,0.0,0.0,0.0,0.0,18.83,None,None,0.0,0,0.0,3108833000.0,3108833000.0,0
2016-08-25,'002576,通达动力,0.0,0.0,0.0,0.0,18.83,None,None,0.0,0,0.0,3108833000.0,3108833000.0,0
2016-08-24,'002576,通达动力,0.0,0.0,0.0,0.0,18.83,None,None,0.0,0,0.0,3108833000.0,3108833000.0,0
2016-08-23,'002576,通达动力,0.0,0.0,0.0,0.0,18.83,None,None,0.0,0,0.0,3108833000.0,3108833000.0,0
2016-08-22,'002576,通达动力,0.0,0.0,0.0,0.0,18.83,None,None,0.0,0,0.0,3108833000.0,3108833000.0,0
2016-08-19,'002576,通达动力,0.0,0.0,0.0,0.0,18.83,None,None,0.0,0,0.0,3108833000.0,3108833000.0,0
