日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300263,隆华节能,8.6,8.64,8.45,8.5,8.54,0.06,0.7026,0.6523,4718600,40387648.62,7585882014.4,6220604460.0,2587
2016-10-11,'300263,隆华节能,8.54,8.62,8.43,8.5,8.5,0.04,0.4706,0.7649,5532624,47221408.94,7532957256.16,6177204894.0,2985
2016-10-10,'300263,隆华节能,8.5,8.5,8.26,8.28,8.23,0.27,3.2807,0.7769,5619835,47096187.09,7497674084.0,6148271850.0,3201
2016-09-30,'300263,隆华节能,8.23,8.27,8.2,8.25,8.24,-0.01,-0.1214,0.4148,3000623,24690415.33,7259512671.92,5952973803.0,1729
2016-09-29,'300263,隆华节能,8.24,8.3,8.2,8.27,8.25,-0.01,-0.1212,0.6573,4754591,39190566.2,7268333464.96,5960207064.0,2236
2016-09-28,'300263,隆华节能,8.25,8.4,8.2,8.4,8.36,-0.11,-1.3158,0.5595,4047086,33489666.2,7277154258.0,5967440325.0,2402
2016-09-27,'300263,隆华节能,8.36,8.37,8.14,8.3,8.31,0.05,0.6017,0.7092,5130190,42443635.14,7374182981.44,6047006196.0,3228
2016-09-26,'300263,隆华节能,8.31,8.48,8.3,8.37,8.38,-0.07,-0.8353,0.9151,6619478,55574406.06,7330079016.24,6010839891.0,3265
2016-09-23,'300263,隆华节能,8.38,8.56,8.37,8.56,8.52,-0.14,-1.6432,1.1684,8451309,71200400.8,7391824567.52,6061472718.0,3983
2016-09-22,'300263,隆华节能,8.52,8.72,8.5,8.71,8.64,-0.12,-1.3889,1.349,9757960,83897393.08,7515315670.08,6162738372.0,4373
2016-09-21,'300263,隆华节能,8.64,8.72,8.6,8.67,8.67,-0.03,-0.346,0.6109,4418704,38280204.61,7621165186.56,6249537504.0,2362
2016-09-20,'300263,隆华节能,8.67,8.75,8.6,8.62,8.61,0.06,0.6969,0.8378,6059916,52477031.62,7647627565.68,6271237287.0,3016
2016-09-19,'300263,隆华节能,8.61,8.69,8.56,8.57,8.57,0.04,0.4667,0.705,5099742,43904824.06,7594702807.44,6227837721.0,2549
2016-09-14,'300263,隆华节能,8.57,8.75,8.57,8.63,8.67,-0.1,-1.1534,0.9287,6717482,58110672.3,7559419635.28,6198904677.0,3456
2016-09-13,'300263,隆华节能,8.67,8.84,8.62,8.72,8.73,-0.06,-0.6873,1.0047,7267404,63257201.04,7647627565.68,6271237287.0,3487
2016-09-12,'300263,隆华节能,8.73,8.88,8.61,8.72,8.92,-0.19,-2.13,1.3156,9516325,83041561.96,7700552323.92,6314636853.0,4869
2016-09-09,'300263,隆华节能,8.92,9.2,8.92,9.18,9.18,-0.26,-2.8322,1.4411,10423597,94388385.06,7868147391.68,6452068812.0,5838
2016-09-08,'300263,隆华节能,9.18,9.27,9.06,9.17,9.17,0.01,0.1091,1.4686,10623014,97107614.66,8097488010.72,6640133598.0,5717
2016-09-07,'300263,隆华节能,9.17,9.38,8.95,9.05,9.05,0.12,1.326,3.2457,23476817,216877087.2,8088667217.68,6632900337.0,12002
2016-09-06,'300263,隆华节能,9.05,9.14,8.63,8.8,8.75,0.3,3.4286,2.2597,16344761,146375743.37,7982817701.2,6546101205.0,8494
2016-09-05,'300263,隆华节能,8.75,8.83,8.67,8.7,8.69,0.06,0.6904,0.7982,5773806,50574191.18,7718193910.0,6329103375.0,3029
2016-09-02,'300263,隆华节能,8.69,8.78,8.55,8.72,8.78,-0.09,-1.0251,1.0551,7631956,66124191.65,7665269151.76,6285703809.0,4062
2016-09-01,'300263,隆华节能,8.78,8.92,8.75,8.92,8.87,-0.09,-1.0147,0.8306,6008230,53061675.54,7744656289.12,6350803158.0,3628
2016-08-31,'300263,隆华节能,8.87,8.93,8.73,8.79,8.8,0.07,0.7955,1.1621,8405622,74492220.35,7824043426.48,6415902507.0,4768
2016-08-30,'300263,隆华节能,8.8,9.04,8.72,8.92,8.92,-0.12,-1.3453,1.6317,11802555,104679749.54,7762297875.2,6365269680.0,6443
2016-08-29,'300263,隆华节能,8.92,9.12,8.56,8.61,8.54,0.38,4.4496,2.8555,20654783,183950586.59,7868147391.68,6452068812.0,11103
2016-08-26,'300263,隆华节能,8.54,8.75,8.4,8.48,8.45,0.09,1.0651,1.0771,7790894,66850825.87,7532957256.16,6177204894.0,4111
2016-08-25,'300263,隆华节能,8.45,8.47,8.23,8.45,8.51,-0.06,-0.7051,0.8276,5985947,49951878.51,7453570118.8,6112105545.0,3485
2016-08-24,'300263,隆华节能,8.51,8.65,8.45,8.6,8.5,0.01,0.1176,0.8525,6166304,52850177.32,7506494877.04,6155505111.0,3278
2016-08-23,'300263,隆华节能,8.5,8.57,8.39,8.46,8.5,0.0,0.0,0.6468,4678488,39678444.53,7497674084.0,6148271850.0,2785
2016-08-22,'300263,隆华节能,8.5,8.77,8.5,8.77,8.7,-0.2,-2.2989,0.7273,5260817,45138073.71,7497674084.0,6148271850.0,3397
2016-08-19,'300263,隆华节能,8.7,8.75,8.57,8.68,8.7,0.0,0.0,0.8354,6042473,52398350.51,7674089944.8,6292937070.0,3066
2016-08-18,'300263,隆华节能,8.7,8.77,8.66,8.7,8.74,-0.04,-0.4577,0.8403,6078358,52915241.58,7674089944.8,6292937070.0,3124
2016-08-17,'300263,隆华节能,8.74,8.78,8.6,8.67,8.67,0.07,0.8074,1.1455,8285744,72071170.79,7709373116.96,6321870114.0,3947
2016-08-16,'300263,隆华节能,8.67,8.77,8.5,8.59,8.58,0.09,1.049,1.638,11848113,102602147.05,7647627565.68,6271237287.0,6053
2016-08-15,'300263,隆华节能,8.58,8.66,8.27,8.36,8.38,0.2,2.3866,2.0371,14734900,125214468.3,7568240428.32,6206137938.0,7234
2016-08-12,'300263,隆华节能,8.38,8.42,8.14,8.17,8.14,0.24,2.9484,1.1323,8190503,68218935.65,7391824567.52,6061472718.0,4610
2016-08-11,'300263,隆华节能,8.14,8.36,8.13,8.36,8.35,-0.21,-2.515,1.0078,7289327,60065141.49,7180125534.56,5887874454.0,4880
2016-08-10,'300263,隆华节能,8.35,8.46,8.34,8.42,8.43,-0.08,-0.949,0.8135,5884062,49366158.74,7365362188.4,6039772935.0,3211
2016-08-09,'300263,隆华节能,8.43,8.45,8.25,8.32,8.28,0.15,1.8116,1.1209,8107576,67818681.73,7435928532.72,6097639023.0,4343
2016-08-08,'300263,隆华节能,8.28,8.3,8.1,8.2,8.21,0.07,0.8526,0.7069,5112892,41980799.07,7303616637.12,5989140108.0,2872
2016-08-05,'300263,隆华节能,8.21,8.39,8.2,8.35,8.37,-0.16,-1.9116,0.827,5981889,49502951.12,7241871085.84,5938507281.0,3630
2016-08-04,'300263,隆华节能,8.37,8.44,8.16,8.19,8.19,0.18,2.1978,1.3117,9487664,79272379.1,7383003774.48,6054239457.0,5530
2016-08-03,'300263,隆华节能,8.19,8.21,8.11,8.14,8.16,0.03,0.3676,0.7933,5738066,46830177.54,7224229499.76,5924040759.0,2771
2016-08-02,'300263,隆华节能,8.16,8.2,8.08,8.13,8.1,0.06,0.7407,0.9272,6706699,54554451.51,7197767120.64,5902340976.0,4028
2016-08-01,'300263,隆华节能,8.1,8.22,7.98,8.2,8.2,-0.1,-1.2195,1.253,9063091,73078947.2,7144842362.4,5858941410.0,5508
