日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-24,'002748,世龙实业,17.75,17.97,17.63,17.88,17.76,-0.01,-0.0563,1.6798,1939922,34549384.61,4260000000.0,2049858750.0,2219
2016-08-23,'002748,世龙实业,17.76,17.95,17.42,17.42,17.52,0.24,1.3699,2.3641,2730167,48426493.31,4262400000.0,2051013600.0,2959
2016-08-22,'002748,世龙实业,17.52,17.79,17.45,17.59,17.69,-0.17,-0.961,1.487,1717208,30198351.32,4204800000.0,2023297200.0,1832
2016-08-19,'002748,世龙实业,17.69,17.78,17.56,17.69,17.78,-0.09,-0.5062,1.9305,2229405,39313530.11,4245600000.0,2042929650.0,2315
2016-08-18,'002748,世龙实业,17.78,17.99,17.7,17.82,17.82,-0.04,-0.2245,1.9036,2198329,39131314.85,4267200000.0,2053323300.0,2269
2016-08-17,'002748,世龙实业,17.82,18.09,17.7,17.9,17.95,-0.13,-0.7242,2.4796,2863561,51073143.73,4276800000.0,2057942700.0,3180
2016-08-16,'002748,世龙实业,17.95,18.18,17.32,17.37,17.37,0.58,3.3391,4.5784,5287337,94012464.35,4308000000.0,2072955750.0,5866
2016-08-15,'002748,世龙实业,17.37,17.44,16.86,16.96,16.96,0.41,2.4175,3.3075,3819681,65866069.35,4168800000.0,2005974450.0,3622
2016-08-12,'002748,世龙实业,16.96,16.97,16.51,16.69,16.71,0.25,1.4961,1.5876,1833402,30743382.43,4070400000.0,1958625600.0,2105
2016-08-11,'002748,世龙实业,16.71,17.15,16.67,17.07,17.15,-0.44,-2.5656,2.8717,3316363,56177482.77,4010400000.0,1929754350.0,3210
2016-08-10,'002748,世龙实业,17.15,17.39,16.76,16.83,16.81,0.34,2.0226,4.1794,4826545,82444294.41,4116000000.0,1980567750.0,4788
2016-08-09,'002748,世龙实业,16.81,16.89,16.53,16.62,16.65,0.16,0.961,2.2185,2561986,43004177.05,4034400000.0,1941302850.0,2514
2016-08-08,'002748,世龙实业,16.65,16.67,16.2,16.48,16.56,0.09,0.5435,1.9842,2291439,37777956.82,3996000000.0,1922825250.0,2402
2016-08-05,'002748,世龙实业,16.56,16.92,16.56,16.76,16.87,-0.31,-1.8376,2.5146,2904024,48713787.11,3974400000.0,1912431600.0,2500
2016-08-04,'002748,世龙实业,16.87,16.93,16.56,16.91,16.84,0.03,0.1781,2.5096,2898213,48551062.98,4048800000.0,1948231950.0,2845
2016-08-03,'002748,世龙实业,16.84,16.92,16.58,16.62,16.7,0.14,0.8383,2.3663,2732724,45961528.08,4041600000.0,1944767400.0,2824
2016-08-02,'002748,世龙实业,16.7,16.7,16.36,16.36,16.4,0.3,1.8293,1.8817,2173094,36048357.82,4008000000.0,1928599500.0,2321
2016-08-01,'002748,世龙实业,16.4,16.86,16.18,16.72,16.97,-0.57,-3.3589,2.2364,2582729,42541037.98,3936000000.0,1893954000.0,3033
2016-07-29,'002748,世龙实业,16.97,17.11,16.8,16.9,16.9,0.07,0.4142,2.6841,3099764,52512038.54,4072800000.0,1959780450.0,3112
2016-07-28,'002748,世龙实业,16.9,17.12,16.46,17.09,17.0,-0.1,-0.5882,3.5631,4114813,69041643.14,4056000000.0,1951696500.0,4773
2016-07-27,'002748,世龙实业,17.0,18.64,16.8,18.64,18.48,-1.48,-8.0087,6.0515,6988523,123007735.07,4080000000.0,1963245000.0,8223
2016-07-26,'002748,世龙实业,18.48,18.6,18.33,18.33,18.36,0.12,0.6536,2.7971,3230204,59668893.88,4435200000.0,2134162800.0,3716
2016-07-25,'002748,世龙实业,18.36,19.0,18.31,19.0,19.14,-0.78,-4.0752,4.546,5250003,97357380.46,4406400000.0,2120304600.0,6855
2016-07-22,'002748,世龙实业,19.14,19.57,19.02,19.41,19.58,-0.44,-2.2472,4.9829,5754556,110813601.3,4593600000.0,2210382900.0,6486
2016-07-21,'002748,世龙实业,19.58,19.75,19.03,19.27,19.27,0.31,1.6087,7.1538,8261577,160342058.52,4699200000.0,2261196300.0,8857
2016-07-20,'002748,世龙实业,19.27,19.46,18.9,19.38,19.36,-0.09,-0.4649,5.3121,6134702,117809797.47,4624800000.0,2225395950.0,7235
2016-07-19,'002748,世龙实业,19.36,19.52,18.91,19.2,19.14,0.22,1.1494,5.7149,6599795,127164061.36,4646400000.0,2235789600.0,7723
2016-07-18,'002748,世龙实业,19.14,19.24,18.68,19.2,19.0,0.14,0.7368,5.7796,6674568,126791444.93,4593600000.0,2210382900.0,7485
2016-07-15,'002748,世龙实业,19.0,19.63,18.81,19.52,19.52,-0.52,-2.6639,7.4298,8580250,164240597.62,4560000000.0,2194215000.0,10058
2016-07-14,'002748,世龙实业,19.52,19.95,19.3,19.8,20.05,-0.53,-2.6434,8.9039,10282716,200953172.9,4684800000.0,2254267200.0,11429
2016-07-13,'002748,世龙实业,20.05,20.66,19.39,19.91,20.38,-0.33,-1.6192,14.1181,16304249,323570691.74,4812000000.0,2315474250.0,16506
2016-07-12,'002748,世龙实业,20.38,21.85,19.75,20.95,21.0,-0.62,-2.9524,23.5774,27228373,572895848.43,4891200000.0,2353584300.0,24717
2016-07-11,'002748,世龙实业,21.0,21.62,19.3,19.3,19.65,1.35,6.8702,25.8145,29811832,610191183.31,5040000000.0,2425185000.0,26725
2016-07-08,'002748,世龙实业,19.65,21.41,19.65,21.4,21.83,-2.18,-9.9863,22.4009,25869708,521314746.4,4716000000.0,2269280250.0,26802
2016-07-07,'002748,世龙实业,21.83,22.5,20.3,20.71,20.85,0.98,4.7002,20.0901,23201089,488848073.88,5239200000.0,2521037550.0,18530
2016-07-06,'002748,世龙实业,20.85,20.85,18.79,18.98,18.95,1.9,10.0264,19.0544,22004935,438129448.33,5004000000.0,2407862250.0,14992
2016-07-05,'002748,世龙实业,18.95,18.95,17.05,17.39,17.23,1.72,9.9826,11.9409,13789962,252977050.86,4548000000.0,2188440750.0,10397
2016-07-04,'002748,世龙实业,17.23,17.55,16.7,16.78,16.9,0.33,1.9527,6.0054,6935352,120137531.16,4135200000.0,1989806550.0,6033
2016-07-01,'002748,世龙实业,16.9,17.13,16.62,16.62,16.65,0.25,1.5015,3.3341,3850395,64875923.43,4056000000.0,1951696500.0,3246
2016-06-30,'002748,世龙实业,16.65,16.91,16.42,16.78,16.78,-0.13,-0.7747,2.5257,2916857,48465511.13,3996000000.0,1922825250.0,2581
2016-06-29,'002748,世龙实业,16.78,17.19,16.56,16.7,16.73,0.05,0.2989,2.9193,3371396,56448374.52,4027200000.0,1937838300.0,2997
2016-06-28,'002748,世龙实业,16.73,16.89,16.24,16.33,16.56,0.17,1.0266,3.9216,4528822,75179162.64,4015200000.0,1932064050.0,4104
2016-06-27,'002748,世龙实业,16.56,16.7,16.1,16.22,16.24,0.32,1.9704,4.7084,5437523,89361019.08,3974400000.0,1912431600.0,4201
2016-06-24,'002748,世龙实业,16.24,16.7,15.59,16.62,16.57,-0.33,-1.9916,6.2543,7222827,117327106.04,3897600000.0,1875476400.0,5489
2016-06-23,'002748,世龙实业,16.57,16.88,16.1,16.45,16.27,0.3,1.8439,5.9424,6862547,113296376.27,3976800000.0,1913586450.0,6062
2016-06-22,'002748,世龙实业,16.27,16.35,15.9,15.9,16.02,0.25,1.5605,3.248,3750969,60712657.42,3904800000.0,1878940950.0,3474
2016-06-21,'002748,世龙实业,16.02,16.45,15.84,15.9,15.85,0.17,1.0726,5.4779,6326189,102093024.18,3844800000.0,1850069700.0,5651
2016-06-20,'002748,世龙实业,15.85,15.94,15.45,15.66,15.63,0.22,1.4075,3.081,3558127,55901424.8,3804000000.0,1830437250.0,3008
2016-06-17,'002748,世龙实业,15.63,15.95,15.34,15.71,15.59,0.04,0.2566,3.0261,3494636,54684085.16,3751200000.0,1805030550.0,3379
2016-06-16,'002748,世龙实业,15.59,16.03,15.44,15.6,15.56,0.03,0.1928,2.9146,3365907,53112802.95,3741600000.0,1800411150.0,3513
2016-06-15,'002748,世龙实业,15.56,15.74,14.65,14.78,15.05,0.51,3.3887,2.7494,3175176,49090324.84,3734400000.0,1796946600.0,3564
2016-06-14,'002748,世龙实业,15.05,15.19,14.52,14.59,15.0,0.05,0.3333,2.4555,2835762,42442920.71,3612000000.0,1738049250.0,3047
2016-06-13,'002748,世龙实业,15.0,16.5,15.0,16.2,16.6,-1.6,-9.6386,5.2045,6010375,95448097.5,3600000000.0,1732275000.0,6791
2016-06-08,'002748,世龙实业,16.6,16.95,15.51,15.72,15.7,0.9,5.7325,6.7687,7816804,126460249.55,3984000000.0,1917051000.0,8535
2016-06-07,'002748,世龙实业,15.7,15.75,15.43,15.65,15.84,-0.14,-0.8838,3.1901,3684095,57433316.19,3768000000.0,1813114500.0,3649
2016-06-06,'002748,世龙实业,15.84,15.95,15.66,15.88,15.82,0.02,0.1264,3.06,3533869,55797820.95,3801600000.0,1829282400.0,3238
2016-06-03,'002748,世龙实业,15.82,15.98,15.6,15.6,15.55,0.27,1.7363,4.9269,5689782,89994962.18,3796800000.0,1826972700.0,5542
2016-06-02,'002748,世龙实业,15.55,15.64,15.34,15.42,15.61,-0.06,-0.3844,3.5211,4066317,62928856.14,3732000000.0,1795791750.0,3764
2016-06-01,'002748,世龙实业,15.61,15.7,15.32,15.43,15.54,0.07,0.4505,3.9902,4608111,71563303.41,3746400000.0,1802720850.0,4887
2016-05-31,'002748,世龙实业,15.54,15.58,15.1,15.11,15.1,0.44,2.9139,5.0206,5798045,89296634.84,3729600000.0,1794636900.0,5410
2016-05-30,'002748,世龙实业,15.1,15.18,14.5,14.62,14.78,0.32,2.1651,2.7705,3199482,47919971.5,3624000000.0,1743823500.0,3661
2016-05-27,'002748,世龙实业,14.78,15.23,14.78,15.23,15.23,-0.45,-2.9547,3.2567,3761019,56106110.65,3547200000.0,1706868300.0,3623
2016-05-26,'002748,世龙实业,30.54,30.7,30.07,30.07,30.5,0.04,0.1311,2.9594,1708811,51857934.42,3664800000.0,1763455950.0,2873
2016-05-25,'002748,世龙实业,30.5,30.89,30.28,30.55,30.45,0.05,0.1642,1.9806,1143653,34966908.66,3660000000.0,1761146250.0,2093
2016-05-24,'002748,世龙实业,30.45,30.7,30.25,30.35,30.4,0.05,0.1645,2.5929,1497223,45625094.02,3654000000.0,1758259125.0,2291
2016-05-23,'002748,世龙实业,30.4,30.58,30.16,30.16,30.05,0.35,1.1647,2.5644,1480758,44970757.33,3648000000.0,1755372000.0,2415
2016-05-20,'002748,世龙实业,30.05,30.06,29.03,29.24,29.6,0.45,1.5203,1.9093,1102474,32727526.09,3606000000.0,1735162125.0,2159
2016-05-19,'002748,世龙实业,29.6,30.19,29.04,29.04,29.03,0.57,1.9635,2.4178,1396100,41528946.01,3552000000.0,1709178000.0,2805
2016-05-18,'002748,世龙实业,29.03,31.08,28.4,30.8,31.11,-2.08,-6.686,4.0436,2334855,69307599.42,3483600000.0,1676264775.0,4554
2016-05-17,'002748,世龙实业,31.11,31.86,31.11,31.48,31.43,-0.32,-1.0181,3.0909,1784743,56039630.24,3733200000.0,1796369175.0,2949
2016-05-16,'002748,世龙实业,31.43,31.45,30.6,31.22,31.22,0.21,0.6726,2.5288,1460188,45474318.82,3771600000.0,1814846775.0,2342
2016-05-13,'002748,世龙实业,31.22,31.65,31.05,31.42,31.5,-0.28,-0.8889,2.5984,1500368,46883531.11,3746400000.0,1802720850.0,2922
2016-05-12,'002748,世龙实业,31.5,31.5,30.21,31.2,31.61,-0.11,-0.348,3.5203,2032724,62998198.9,3780000000.0,1818888750.0,3857
2016-05-11,'002748,世龙实业,31.61,32.0,30.42,30.79,30.63,0.98,3.1995,6.5165,3762769,118308185.81,3793200000.0,1825240425.0,6094
2016-05-10,'002748,世龙实业,30.63,30.64,29.55,29.55,29.93,0.7,2.3388,2.1851,1261732,38096838.0,3675600000.0,1768652775.0,2020
2016-05-09,'002748,世龙实业,29.93,31.0,29.8,30.93,31.68,-1.75,-5.524,4.2524,2455437,74414512.05,3591600000.0,1728233025.0,3818
2016-05-06,'002748,世龙实业,31.68,33.9,31.61,33.33,33.46,-1.78,-5.3198,6.6451,3837068,126207805.01,3801600000.0,1829282400.0,6230
2016-05-05,'002748,世龙实业,33.46,33.48,32.06,32.06,32.3,1.16,3.5913,4.89,2823637,92711686.78,4015200000.0,1932064050.0,4471
2016-05-04,'002748,世龙实业,32.3,32.68,31.61,31.8,31.99,0.31,0.9691,4.5975,2654709,85940823.39,3876000000.0,1865082750.0,4170
2016-05-03,'002748,世龙实业,31.99,32.0,30.81,31.38,31.05,0.94,3.0274,4.0137,2317603,73545744.46,3838800000.0,1847182575.0,3489
2016-04-29,'002748,世龙实业,31.05,31.46,30.63,31.1,31.2,-0.15,-0.4808,2.6203,1513049,47094475.21,3726000000.0,1792904625.0,2558
2016-04-28,'002748,世龙实业,31.2,31.2,30.0,30.81,30.5,0.7,2.2951,3.8152,2202999,67628808.46,3744000000.0,1801566000.0,3858
2016-04-27,'002748,世龙实业,30.5,31.28,30.1,31.12,31.12,-0.62,-1.9923,3.5506,2050197,63215081.17,3660000000.0,1761146250.0,3452
2016-04-26,'002748,世龙实业,31.12,31.19,30.6,30.78,30.85,0.27,0.8752,3.3774,1950223,60336335.6,3734400000.0,1796946600.0,3255
2016-04-25,'002748,世龙实业,30.85,32.1,30.02,31.98,31.97,-1.12,-3.5033,5.1782,2990009,92062404.65,3702000000.0,1781356125.0,5329
2016-04-22,'002748,世龙实业,31.97,33.1,31.7,33.04,33.76,-1.79,-5.3021,6.9197,3995636,129227517.76,3836400000.0,1846027725.0,6717
2016-04-21,'002748,世龙实业,33.76,35.2,33.31,34.0,35.3,-1.54,-4.3626,12.4057,7163381,243657493.48,4051200000.0,1949386800.0,11198
2016-04-20,'002748,世龙实业,35.3,35.3,32.8,32.95,32.09,3.21,10.0031,19.027,10986668,382981179.34,4236000000.0,2038310250.0,13914
2016-04-19,'002748,世龙实业,32.09,32.75,31.62,32.69,31.88,0.21,0.6587,2.6096,1506840,48247171.65,3850800000.0,1852956825.0,2213
2016-04-18,'002748,世龙实业,31.88,32.88,31.61,32.6,32.98,-1.1,-3.3354,3.3314,1923651,61610639.56,3825600000.0,1840830900.0,2690
2016-04-15,'002748,世龙实业,32.98,33.58,32.55,32.98,32.99,-0.01,-0.0303,3.3298,1922738,63450720.71,3957600000.0,1904347650.0,3219
2016-04-14,'002748,世龙实业,32.99,33.27,31.67,32.1,31.89,1.1,3.4494,4.7187,2724683,88695082.18,3958800000.0,1904925075.0,4062
2016-04-13,'002748,世龙实业,31.89,32.11,31.2,31.2,31.05,0.84,2.7053,3.2541,1879007,59827880.31,3826800000.0,1841408325.0,2975
2016-04-12,'002748,世龙实业,31.05,31.92,30.64,31.77,31.77,-0.72,-2.2663,2.2805,1316829,41129773.18,3726000000.0,1792904625.0,2397
2016-04-11,'002748,世龙实业,31.77,32.22,30.77,30.77,30.63,1.14,3.7218,3.4629,1999571,63482218.5,3812400000.0,1834479225.0,3293
2016-04-08,'002748,世龙实业,30.63,30.99,30.05,30.99,31.23,-0.6,-1.9212,2.3394,1350846,41125813.82,3675600000.0,1768652775.0,2314
2016-04-07,'002748,世龙实业,31.23,31.88,31.2,31.81,31.66,-0.43,-1.3582,2.4941,1440134,45187003.51,3747600000.0,1803298275.0,2112
2016-04-06,'002748,世龙实业,31.66,31.9,31.12,31.46,31.45,0.21,0.6677,2.743,1583869,49944294.35,3799200000.0,1828127550.0,2603
2016-04-05,'002748,世龙实业,31.45,31.54,30.02,30.44,30.51,0.94,3.081,3.231,1865663,58222296.84,3774000000.0,1816001625.0,3002
2016-04-01,'002748,世龙实业,30.51,30.6,29.4,30.3,30.51,0.0,0.0,2.2356,1290917,38710621.59,3661200000.0,1761723675.0,2153
2016-03-31,'002748,世龙实业,30.51,30.98,30.22,30.3,30.19,0.32,1.06,2.4865,1435770,43919988.4,3661200000.0,1761723675.0,2459
2016-03-30,'002748,世龙实业,30.19,30.27,29.22,29.49,29.02,1.17,4.0317,2.4755,1429419,42533164.98,3622800000.0,1743246075.0,2432
2016-03-29,'002748,世龙实业,29.02,30.49,28.81,30.49,30.61,-1.59,-5.1944,3.091,1784826,52728815.13,3482400000.0,1675687350.0,3492
2016-03-28,'002748,世龙实业,30.61,32.2,30.2,31.2,31.19,-0.58,-1.8596,2.7124,1566220,49224936.18,3673200000.0,1767497925.0,3152
2016-03-25,'002748,世龙实业,31.19,31.32,30.5,30.79,30.71,0.48,1.563,2.9184,1685129,52010875.5,3742800000.0,1800988575.0,3051
2016-03-24,'002748,世龙实业,30.71,31.65,30.7,31.4,31.97,-1.26,-3.9412,5.8636,3385808,105380247.3,3685200000.0,1773272175.0,5571
2016-03-23,'002748,世龙实业,31.97,32.29,30.01,30.01,30.14,1.83,6.0717,7.4087,4277965,134463183.23,3836400000.0,1846027725.0,6889
2016-03-22,'002748,世龙实业,30.14,30.49,29.7,29.9,30.4,-0.26,-0.8553,3.9109,2258240,67998965.9,3616800000.0,1740358950.0,3319
2016-03-21,'002748,世龙实业,30.4,30.58,29.82,29.95,29.82,0.58,1.945,5.0019,2888222,87253359.78,3648000000.0,1755372000.0,4335
2016-03-18,'002748,世龙实业,29.82,29.97,28.69,28.91,28.88,0.94,3.2548,11.9381,3581444,105490024.61,3578400000.0,894600000.0,5206
2016-03-17,'002748,世龙实业,28.88,28.99,27.8,28.08,27.8,1.08,3.8849,6.2698,1880935,53685339.75,3465600000.0,866400000.0,3673
2016-03-16,'002748,世龙实业,27.8,29.37,27.6,28.95,28.95,-1.15,-3.9724,6.8825,2064748,58614503.26,3336000000.0,834000000.0,4890
2016-03-15,'002748,世龙实业,28.95,29.88,28.81,29.02,30.64,-1.69,-5.5157,14.3396,4301870,125648843.21,3474000000.0,868500000.0,5726
2016-03-14,'002748,世龙实业,30.64,31.35,29.5,31.3,28.5,2.14,7.5088,19.4151,5824532,180697686.02,3676800000.0,919200000.0,7184
2016-03-11,'002748,世龙实业,28.5,29.0,26.54,27.3,26.93,1.57,5.8299,5.152,1545592,42581365.99,3420000000.0,855000000.0,2390
2016-03-10,'002748,世龙实业,26.93,28.29,26.91,28.17,27.8,-0.87,-3.1295,3.8246,1147371,31612562.1,3231600000.0,807900000.0,2283
2016-03-09,'002748,世龙实业,27.8,28.93,27.61,28.8,29.21,-1.41,-4.8271,5.2644,1579330,44393683.9,3336000000.0,834000000.0,2896
2016-03-08,'002748,世龙实业,29.21,30.65,27.6,29.78,29.48,-0.27,-0.9159,10.2653,3079590,89420672.3,3505200000.0,876300000.0,4993
2016-03-07,'002748,世龙实业,29.48,30.47,27.74,28.0,27.7,1.78,6.426,11.7504,3525119,102435784.78,3537600000.0,884400000.0,4927
2016-03-04,'002748,世龙实业,27.7,28.69,26.3,28.69,28.47,-0.77,-2.7046,5.1384,1541507,42666588.99,3324000000.0,831000000.0,2577
2016-03-03,'002748,世龙实业,28.47,28.82,27.52,28.18,28.05,0.42,1.4973,8.0469,2414075,67985131.16,3416400000.0,854100000.0,3466
2016-03-02,'002748,世龙实业,28.05,28.13,25.08,25.55,25.57,2.48,9.6989,6.0383,1811486,48426638.03,3366000000.0,841500000.0,2721
2016-03-01,'002748,世龙实业,25.57,25.69,24.58,24.76,24.76,0.81,3.2714,4.0699,1220981,30813625.81,3068400000.0,767100000.0,1986
2016-02-29,'002748,世龙实业,24.76,26.87,24.4,26.87,26.74,-1.98,-7.4046,5.4303,1629077,40589057.79,2971200000.0,742800000.0,2560
2016-02-26,'002748,世龙实业,26.74,28.52,26.3,27.82,27.69,-0.95,-3.4308,6.0872,1826172,49507159.84,3208800000.0,802200000.0,2909
2016-02-25,'002748,世龙实业,27.69,30.5,27.69,30.47,30.77,-3.08,-10.0097,8.0385,2411563,69721349.36,3322800000.0,830700000.0,4014
2016-02-24,'002748,世龙实业,30.77,30.77,29.41,29.67,29.65,1.12,3.7774,9.5777,2873323,86689253.88,3692400000.0,923100000.0,4099
2016-02-23,'002748,世龙实业,29.65,30.44,29.13,30.26,30.31,-0.66,-2.1775,6.0171,1805125,53757255.8,3558000000.0,889500000.0,2995
2016-02-22,'002748,世龙实业,30.31,30.85,30.0,30.0,29.66,0.65,2.1915,7.698,2309394,70149804.13,3637200000.0,909300000.0,3872
2016-02-19,'002748,世龙实业,29.66,29.93,29.13,29.75,29.73,-0.07,-0.2355,6.5753,1972596,58179806.65,3559200000.0,889800000.0,3086
2016-02-18,'002748,世龙实业,29.73,30.4,29.13,29.13,28.92,0.81,2.8008,11.5377,3461302,102857823.78,3567600000.0,891900000.0,5174
2016-02-17,'002748,世龙实业,28.92,29.0,28.1,28.7,28.7,0.22,0.7666,7.8523,2355685,67701826.26,3470400000.0,867600000.0,3477
2016-02-16,'002748,世龙实业,28.7,28.88,27.62,27.62,27.41,1.29,4.7063,7.299,2189711,62219536.53,3444000000.0,861000000.0,2950
2016-02-15,'002748,世龙实业,27.41,27.58,26.3,27.0,27.82,-0.41,-1.4738,4.7532,1425953,38468732.8,3289200000.0,822300000.0,2121
2016-02-05,'002748,世龙实业,27.82,28.94,27.78,28.85,28.85,-1.03,-3.5702,5.1406,1542186,43597647.85,3338400000.0,834600000.0,2713
2016-02-04,'002748,世龙实业,28.85,29.05,28.21,28.25,28.42,0.43,1.513,8.8128,2643841,75899431.56,3462000000.0,865500000.0,4118
2016-02-03,'002748,世龙实业,28.42,28.61,27.5,28.3,29.38,-0.96,-3.2675,9.5436,2863084,80694511.19,3410400000.0,852600000.0,4781
2016-02-02,'002748,世龙实业,29.38,29.59,28.27,29.3,28.29,1.09,3.853,14.8742,4462270,129392192.07,3525600000.0,881400000.0,6143
2016-02-01,'002748,世龙实业,28.29,28.29,25.35,25.73,25.72,2.57,9.9922,11.2964,3388934,94224812.72,3394800000.0,848700000.0,3681
2016-01-29,'002748,世龙实业,25.72,26.05,24.45,24.5,24.51,1.21,4.9368,4.1264,1237928,31443031.58,3086400000.0,771600000.0,1800
2016-01-28,'002748,世龙实业,24.51,26.3,24.42,25.8,26.22,-1.71,-6.5217,3.8509,1155259,29257473.59,2941200000.0,735300000.0,1748
2016-01-27,'002748,世龙实业,26.22,26.9,24.41,26.88,26.1,0.12,0.4598,5.0981,1529436,39404694.2,3146400000.0,786600000.0,2469
2016-01-26,'002748,世龙实业,26.1,28.8,26.1,28.52,29.0,-2.9,-10.0,6.0456,1813676,49288330.8,3132000000.0,783000000.0,2939
2016-01-25,'002748,世龙实业,29.0,29.5,28.63,29.0,28.48,0.52,1.8258,4.4853,1345595,39144750.47,3480000000.0,870000000.0,2209
2016-01-22,'002748,世龙实业,28.48,28.6,27.06,28.0,27.52,0.96,3.4884,4.728,1418386,39607194.8,3417600000.0,854400000.0,2374
2016-01-21,'002748,世龙实业,27.52,29.74,27.46,28.96,29.35,-1.83,-6.2351,5.8342,1750250,50351959.0,3302400000.0,825600000.0,2997
2016-01-20,'002748,世龙实业,29.35,29.95,29.0,29.11,29.7,-0.35,-1.1785,5.6355,1690641,49841969.96,3522000000.0,880500000.0,2896
2016-01-19,'002748,世龙实业,29.7,29.85,28.3,28.61,28.6,1.1,3.8462,7.0123,2103684,61562481.98,3564000000.0,891000000.0,3303
