日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-26,'002771,真视通,84.37,85.67,84.2,84.85,84.85,-0.48,-0.5657,1.0061,529175,44993852.83,6804145205.0,4437384465.8,1961
2016-08-25,'002771,真视通,84.85,85.4,82.19,85.08,85.18,-0.33,-0.3874,1.6455,865445,72541767.67,6842855525.0,4462629749.0,3025
2016-08-24,'002771,真视通,85.18,87.8,84.45,87.0,88.42,-3.24,-3.6643,2.9721,1563135,133528150.2,6869468870.0,4479985881.2,4882
2016-08-23,'002771,真视通,88.42,90.79,88.15,89.56,90.06,-1.64,-1.821,1.522,800488,71061346.03,7130763530.0,4650391542.8,2758
2016-08-22,'002771,真视通,90.06,92.18,88.32,88.32,89.0,1.06,1.191,2.6584,1398155,127258504.79,7263023790.0,4736646260.4,4211
2016-08-19,'002771,真视通,89.0,90.2,88.06,89.29,89.29,-0.29,-0.3248,1.0398,546872,48513073.78,7177538500.0,4680896260.0,1817
2016-08-18,'002771,真视通,89.29,90.45,89.15,90.24,90.22,-0.93,-1.0308,1.3146,691400,61949467.1,7200925985.0,4696148618.6,2311
2016-08-17,'002771,真视通,90.22,90.9,87.8,89.65,89.51,0.71,0.7932,1.8569,976647,86983173.22,7275927230.0,4745061354.8,3649
2016-08-16,'002771,真视通,89.51,92.2,87.68,87.68,87.98,1.53,1.739,2.1929,1153362,104051437.13,7218668215.0,4707719373.4,4281
2016-08-15,'002771,真视通,87.98,89.19,83.43,83.6,83.6,4.38,5.2392,2.3953,1259780,109157814.33,7095279070.0,4627250033.2,4222
2016-08-12,'002771,真视通,83.6,83.99,82.61,83.0,83.1,0.5,0.6017,0.9288,488500,40709643.84,6742047400.0,4396886824.0,1759
2016-08-11,'002771,真视通,83.1,85.69,82.81,85.69,85.8,-2.7,-3.1469,1.4241,748973,62848308.51,6701724150.0,4370589654.0,2335
2016-08-10,'002771,真视通,85.8,86.49,85.35,86.2,86.2,-0.4,-0.464,0.9832,517122,44382202.34,6919469700.0,4512594372.0,1804
2016-08-09,'002771,真视通,86.2,86.66,83.52,84.25,84.26,1.94,2.3024,1.2604,662898,56791848.72,6951728300.0,4533632108.0,2432
2016-08-08,'002771,真视通,84.26,84.58,82.67,83.05,83.6,0.66,0.7895,0.7447,391679,32797067.85,6795274090.0,4431599088.4,1436
2016-08-05,'002771,真视通,83.6,85.35,83.0,84.66,84.66,-1.06,-1.2521,0.757,398144,33646400.4,6742047400.0,4396886824.0,1555
2016-08-04,'002771,真视通,84.66,84.95,83.85,84.68,85.09,-0.43,-0.5053,1.1051,581243,49034893.44,6827532690.0,4452636824.4,2057
2016-08-03,'002771,真视通,85.09,86.0,83.58,84.0,84.25,0.84,0.997,1.2762,671221,57259301.58,6862210685.0,4475252390.6,2205
2016-08-02,'002771,真视通,84.25,84.48,82.21,82.95,82.7,1.55,1.8742,0.9685,509366,42649407.36,6794467625.0,4431073145.0,1829
2016-08-01,'002771,真视通,82.7,84.9,81.5,84.79,85.01,-2.31,-2.7173,1.1202,589138,48654944.27,6669465550.0,4349551918.0,2054
2016-07-29,'002771,真视通,85.01,86.0,84.05,86.0,86.18,-1.17,-1.3576,0.8233,433029,36933488.12,6855758965.0,4471044843.4,1737
2016-07-28,'002771,真视通,86.18,86.7,82.94,85.41,85.4,0.78,0.9133,1.6714,879039,74883570.33,6950115370.0,4532580221.2,3243
2016-07-27,'002771,真视通,85.4,94.29,84.66,93.73,94.06,-8.66,-9.2069,3.1342,1648387,146159704.83,6887211100.0,4491556636.0,6085
2016-07-26,'002771,真视通,94.06,94.5,92.68,92.96,92.68,1.38,1.489,1.0843,570286,53504309.49,7585609790.0,4947023620.4,1945
2016-07-25,'002771,真视通,92.68,95.5,92.51,95.5,95.57,-2.89,-3.024,1.5733,827489,77618063.01,7474317620.0,4874443431.2,2981
2016-07-22,'002771,真视通,95.57,97.61,95.48,97.0,97.0,-1.43,-1.4742,1.3558,713075,68621650.67,7707386005.0,5026441073.8,2570
2016-07-21,'002771,真视通,97.0,99.18,96.9,98.59,98.78,-1.78,-1.802,1.6688,877686,85771374.95,7822710500.0,5101650980.0,3318
2016-07-20,'002771,真视通,98.78,99.8,96.16,96.89,96.8,1.98,2.0455,2.3424,1231982,121023355.54,7966261270.0,5195268905.2,4427
2016-07-19,'002771,真视通,96.8,96.8,95.02,95.02,95.85,0.95,0.9911,1.1277,593130,56990777.11,7806581200.0,5091132112.0,2058
2016-07-18,'002771,真视通,95.85,97.9,95.82,97.5,99.0,-3.15,-3.1818,1.7127,900802,86980687.86,7729967025.0,5041167489.0,3250
2016-07-15,'002771,真视通,99.0,99.7,97.1,97.97,97.66,1.34,1.3721,1.8859,991902,97903421.92,7984003500.0,5206839660.0,3562
2016-07-14,'002771,真视通,97.66,98.5,96.11,96.99,97.49,0.17,0.1744,1.5569,818826,80080297.67,7875937190.0,5136363244.4,2757
2016-07-13,'002771,真视通,97.49,98.98,95.55,96.7,96.7,0.79,0.817,2.2085,1161559,113713257.02,7862227285.0,5127422206.6,4035
2016-07-12,'002771,真视通,96.7,97.8,92.48,96.98,97.46,-0.76,-0.7798,3.6306,1909505,181765284.87,7798516550.0,5085872678.0,6368
2016-07-11,'002771,真视通,97.46,102.68,97.01,100.55,100.74,-3.28,-3.2559,3.1403,1651600,165918409.55,7859807890.0,5125844376.4,5636
2016-07-08,'002771,真视通,100.74,102.71,100.0,100.45,100.2,0.54,0.5389,2.1973,1155658,117073664.02,8124328410.0,5298353811.6,4014
2016-07-07,'002771,真视通,100.2,102.86,99.0,101.3,102.16,-1.96,-1.9186,3.0853,1622671,162931429.72,8080779300.0,5269952868.0,5510
2016-07-06,'002771,真视通,102.16,103.86,100.8,101.6,102.25,-0.09,-0.088,2.5773,1355528,139223230.47,8238846440.0,5373037774.4,4910
2016-07-05,'002771,真视通,102.25,103.97,100.3,102.8,103.16,-0.91,-0.8821,3.3885,1782153,181855193.51,8246104625.0,5377771265.0,6590
2016-07-04,'002771,真视通,103.16,103.5,97.9,102.72,105.66,-2.5,-2.3661,5.13,2698078,272137462.15,8319492940.0,5425632114.4,9160
2016-07-01,'002771,真视通,105.66,108.0,104.3,104.44,104.95,0.71,0.6765,2.9307,1541382,163440803.5,8521109190.0,5557117964.4,5014
2016-06-30,'002771,真视通,104.95,108.0,103.61,106.95,109.86,-4.91,-4.4693,4.3511,2288418,240977627.38,8463850175.0,5519775983.0,7689
2016-06-29,'002771,真视通,109.86,110.99,103.1,105.1,105.71,4.15,3.9258,6.3187,3323304,357111960.12,8859824490.0,5778014192.4,10413
2016-06-28,'002771,真视通,105.71,108.8,98.02,98.03,99.71,6.0,6.0175,17.7024,3540486,370035358.3,8525141515.0,2114200000.0,11437
2016-06-27,'002771,真视通,99.71,101.5,94.01,94.01,97.6,2.11,2.1619,13.925,2785002,273651227.79,8041262515.0,1994200000.0,8744
2016-06-24,'002771,真视通,97.6,101.0,91.0,97.4,99.38,-1.78,-1.7911,11.187,2237407,218039006.9,7871098400.0,1952000000.0,7753
2016-06-23,'002771,真视通,99.38,102.6,93.1,93.5,93.84,5.54,5.9037,12.6031,2520618,245562634.97,8014649170.0,1987600000.0,8494
2016-06-22,'002771,真视通,93.84,94.25,91.6,92.0,93.38,0.46,0.4926,5.3844,1076878,100348721.76,7567867560.0,1876800000.0,3877
2016-06-21,'002771,真视通,93.38,98.71,93.0,96.25,95.72,-2.34,-2.4446,9.0668,1813367,174338486.03,7530770170.0,1867600000.0,6168
2016-06-20,'002771,真视通,95.72,97.0,91.5,92.65,93.83,1.89,2.0143,9.1306,1826127,173246914.32,7719482980.0,1914400000.0,6558
2016-06-17,'002771,真视通,94.13,96.57,92.9,92.9,93.2,0.93,0.9979,6.6376,1327529,125733899.72,7591255045.0,1882600000.0,4871
2016-06-16,'002771,真视通,93.2,97.0,92.75,95.35,95.35,-2.15,-2.2549,8.2279,1645572,154337637.72,7516253800.0,1864000000.0,6132
2016-06-15,'002771,真视通,95.35,97.12,89.53,91.0,91.78,3.57,3.8897,8.4271,1685411,159839508.05,7689643775.0,1907000000.0,6302
2016-06-14,'002771,真视通,91.78,93.97,89.0,89.91,89.91,1.87,2.0799,7.7654,1553079,142820294.74,7401735770.0,1835600000.0,5858
2016-06-13,'002771,真视通,89.91,97.3,89.91,95.0,99.9,-9.99,-10.0,10.4653,2093053,196370705.28,7250926815.0,1798200000.0,8252
2016-06-08,'002771,真视通,99.9,104.14,99.64,104.14,105.44,-5.54,-5.2542,11.2821,2256414,228366424.06,8056585350.0,1998000000.0,8330
2016-06-07,'002771,真视通,105.44,105.88,97.9,101.0,101.52,3.92,3.8613,14.5647,2912935,296024997.71,8503366960.0,2108800000.0,10177
2016-06-06,'002771,真视通,101.52,107.1,101.0,103.5,103.93,-2.41,-2.3189,10.7812,2156242,224088643.45,8187232680.0,2030400000.0,7857
2016-06-03,'002771,真视通,103.93,105.8,100.8,103.6,103.28,0.65,0.6294,12.9397,2587935,268206019.04,8381590745.0,2078600000.0,9254
2016-06-02,'002771,真视通,103.28,103.48,98.9,99.01,99.99,3.29,3.2903,12.0724,2414475,244580333.49,8329170520.0,2065600000.0,8696
2016-06-01,'002771,真视通,99.99,104.88,99.52,99.53,100.52,-0.53,-0.5273,11.7086,2341719,238351976.46,8063843535.0,1999800000.0,8790
2016-05-31,'002771,真视通,100.52,101.97,95.94,96.0,95.1,5.42,5.6993,11.7603,2352060,234608404.78,8106586180.0,2010400000.0,8673
2016-05-30,'002771,真视通,95.1,97.74,91.01,93.69,95.5,-0.4,-0.4188,7.5596,1511916,143568788.16,7669482150.0,1902000000.0,6433
2016-05-27,'002771,真视通,95.5,100.95,95.5,100.0,101.62,-6.12,-6.0224,9.6948,1938960,190972819.85,7701740750.0,1910000000.0,8058
2016-05-26,'002771,真视通,101.62,101.68,94.27,97.52,99.26,2.36,2.3776,11.6539,2330777,226963788.33,8195297330.0,2032400000.0,9281
2016-05-25,'002771,真视通,99.26,106.0,99.2,105.7,105.0,-5.74,-5.4667,12.9185,2583695,264600542.88,8004971590.0,1985200000.0,10680
2016-05-24,'002771,真视通,105.0,105.5,99.51,102.71,103.52,1.48,1.4297,15.4078,3081556,315858259.32,8467882500.0,2100000000.0,11263
2016-05-23,'002771,真视通,103.52,103.52,94.21,94.21,94.11,9.41,9.9989,16.1508,3230162,321325009.15,8348525680.0,2070400000.0,11882
2016-05-20,'002771,真视通,94.11,94.26,88.0,89.0,91.3,2.81,3.0778,11.7482,2349646,216382227.67,7589642115.0,1882200000.0,9153
2016-05-19,'002771,真视通,91.3,94.68,89.1,90.33,91.92,-0.62,-0.6745,15.2524,3050487,281734717.36,7363025450.0,1826000000.0,11413
2016-05-18,'002771,真视通,91.92,92.98,81.31,83.0,84.6,7.32,8.6525,16.0848,3216954,281251979.71,7413026280.0,1838400000.0,11848
2016-05-17,'002771,真视通,84.6,88.48,84.1,86.97,87.75,-3.15,-3.5897,9.6517,1930332,165947315.37,6822693900.0,1692000000.0,7451
2016-05-16,'002771,真视通,87.75,87.86,81.08,83.65,85.2,2.55,2.993,10.794,2158809,183499539.34,7076730375.0,1755000000.0,7530
2016-05-13,'002771,真视通,85.2,85.2,78.11,79.0,78.96,6.24,7.9027,11.1372,2227448,182994714.12,6871081800.0,1704000000.0,7542
2016-05-12,'002771,真视通,78.96,81.5,75.18,81.5,82.21,-3.25,-3.9533,8.1122,1622442,126115249.24,6367847640.0,1579200000.0,5755
2016-05-11,'002771,真视通,82.21,89.48,82.1,89.06,87.6,-5.39,-6.153,9.6414,1928284,163220636.57,6629948765.0,1644200000.0,7136
2016-05-10,'002771,真视通,87.6,92.5,86.04,91.01,94.47,-6.87,-7.2721,12.591,2518195,224804303.27,7064633400.0,1752000000.0,9317
2016-05-09,'002771,真视通,94.47,99.1,89.11,90.35,90.2,4.27,4.7339,21.1314,4226286,399835059.15,7618674855.0,1889400000.0,13646
2016-05-06,'002771,真视通,90.2,90.2,90.2,90.2,82.0,8.2,10.0,0.7264,145278,13104075.6,7274314300.0,1804000000.0,276
2016-05-05,'002771,真视通,0.0,0.0,0.0,0.0,82.0,None,None,0.0,0,0.0,6613013000.0,1640000000.0,0
2016-05-04,'002771,真视通,0.0,0.0,0.0,0.0,82.0,None,None,0.0,0,0.0,6613013000.0,1640000000.0,0
2016-05-03,'002771,真视通,0.0,0.0,0.0,0.0,82.0,None,None,0.0,0,0.0,6613013000.0,1640000000.0,0
2016-04-29,'002771,真视通,0.0,0.0,0.0,0.0,82.0,None,None,0.0,0,0.0,6613013000.0,1640000000.0,0
2016-04-28,'002771,真视通,0.0,0.0,0.0,0.0,82.0,None,None,0.0,0,0.0,6613013000.0,1640000000.0,0
2016-04-27,'002771,真视通,0.0,0.0,0.0,0.0,82.0,None,None,0.0,0,0.0,6613013000.0,1640000000.0,0
2016-04-26,'002771,真视通,0.0,0.0,0.0,0.0,82.0,None,None,0.0,0,0.0,6613013000.0,1640000000.0,0
2016-04-25,'002771,真视通,0.0,0.0,0.0,0.0,82.0,None,None,0.0,0,0.0,6613013000.0,1640000000.0,0
2016-04-22,'002771,真视通,0.0,0.0,0.0,0.0,82.0,None,None,0.0,0,0.0,6613013000.0,1640000000.0,0
2016-04-21,'002771,真视通,0.0,0.0,0.0,0.0,82.0,None,None,0.0,0,0.0,6613013000.0,1640000000.0,0
2016-04-20,'002771,真视通,0.0,0.0,0.0,0.0,82.0,None,None,0.0,0,0.0,6613013000.0,1640000000.0,0
2016-04-19,'002771,真视通,0.0,0.0,0.0,0.0,82.0,None,None,0.0,0,0.0,6613013000.0,1640000000.0,0
2016-04-18,'002771,真视通,0.0,0.0,0.0,0.0,82.0,None,None,0.0,0,0.0,6613013000.0,1640000000.0,0
2016-04-15,'002771,真视通,0.0,0.0,0.0,0.0,82.0,None,None,0.0,0,0.0,6613013000.0,1640000000.0,0
2016-04-14,'002771,真视通,0.0,0.0,0.0,0.0,82.0,None,None,0.0,0,0.0,6613013000.0,1640000000.0,0
2016-04-13,'002771,真视通,0.0,0.0,0.0,0.0,82.0,None,None,0.0,0,0.0,6613013000.0,1640000000.0,0
2016-04-12,'002771,真视通,0.0,0.0,0.0,0.0,82.0,None,None,0.0,0,0.0,6613013000.0,1640000000.0,0
2016-04-11,'002771,真视通,0.0,0.0,0.0,0.0,82.0,None,None,0.0,0,0.0,6613013000.0,1640000000.0,0
2016-04-08,'002771,真视通,0.0,0.0,0.0,0.0,82.0,None,None,0.0,0,0.0,6613013000.0,1640000000.0,0
2016-04-07,'002771,真视通,0.0,0.0,0.0,0.0,82.0,None,None,0.0,0,0.0,6613013000.0,1640000000.0,0
2016-04-06,'002771,真视通,0.0,0.0,0.0,0.0,82.0,None,None,0.0,0,0.0,6613013000.0,1640000000.0,0
2016-04-05,'002771,真视通,0.0,0.0,0.0,0.0,82.0,None,None,0.0,0,0.0,6613013000.0,1640000000.0,0
2016-04-01,'002771,真视通,0.0,0.0,0.0,0.0,82.0,None,None,0.0,0,0.0,6613013000.0,1640000000.0,0
2016-03-31,'002771,真视通,0.0,0.0,0.0,0.0,82.0,None,None,0.0,0,0.0,6613013000.0,1640000000.0,0
2016-03-30,'002771,真视通,0.0,0.0,0.0,0.0,82.0,None,None,0.0,0,0.0,6613013000.0,1640000000.0,0
2016-03-29,'002771,真视通,0.0,0.0,0.0,0.0,82.0,None,None,0.0,0,0.0,6613013000.0,1640000000.0,0
2016-03-28,'002771,真视通,0.0,0.0,0.0,0.0,82.0,None,None,0.0,0,0.0,6613013000.0,1640000000.0,0
2016-03-25,'002771,真视通,0.0,0.0,0.0,0.0,82.0,None,None,0.0,0,0.0,6613013000.0,1640000000.0,0
2016-03-24,'002771,真视通,0.0,0.0,0.0,0.0,82.0,None,None,0.0,0,0.0,6613013000.0,1640000000.0,0
2016-03-23,'002771,真视通,0.0,0.0,0.0,0.0,82.0,None,None,0.0,0,0.0,6613013000.0,1640000000.0,0
2016-03-22,'002771,真视通,0.0,0.0,0.0,0.0,82.0,None,None,0.0,0,0.0,6613013000.0,1640000000.0,0
2016-03-21,'002771,真视通,0.0,0.0,0.0,0.0,82.0,None,None,0.0,0,0.0,6613013000.0,1640000000.0,0
2016-03-18,'002771,真视通,0.0,0.0,0.0,0.0,82.0,None,None,0.0,0,0.0,6613013000.0,1640000000.0,0
2016-03-17,'002771,真视通,82.0,82.0,74.71,74.96,74.7,7.3,9.7724,11.139,2227802,175599305.43,6613013000.0,1640000000.0,7113
2016-03-16,'002771,真视通,74.7,79.29,73.33,78.5,77.0,-2.3,-2.987,6.8121,1362421,103207131.61,6024293550.0,1494000000.0,4865
2016-03-15,'002771,真视通,77.0,80.49,76.6,79.64,79.93,-2.93,-3.6657,10.8469,2169381,170272394.34,6209780500.0,1540000000.0,6667
2016-03-14,'002771,真视通,79.93,79.93,75.0,75.0,72.66,7.27,10.0055,13.1519,2630388,208051773.97,6446074745.0,1598600000.0,6873
2016-03-11,'002771,真视通,72.66,73.68,67.51,68.7,69.95,2.71,3.8742,5.3067,1061348,75859044.53,5859774690.0,1453200000.0,4036
2016-03-10,'002771,真视通,69.95,73.0,69.55,71.28,71.7,-1.75,-2.4407,3.3004,660089,46950376.37,5641222675.0,1399000000.0,2792
2016-03-09,'002771,真视通,71.7,74.0,68.1,72.0,74.56,-2.86,-3.8358,5.6036,1120717,80861847.59,5782354050.0,1434000000.0,4131
2016-03-08,'002771,真视通,74.56,75.08,67.03,69.69,71.0,3.56,5.0141,7.9873,1597465,115336316.45,6013003040.0,1491200000.0,5796
2016-03-07,'002771,真视通,71.0,71.13,67.0,67.86,66.49,4.51,6.783,5.6105,1122108,78101242.99,5725901500.0,1420000000.0,3707
2016-03-04,'002771,真视通,66.49,71.8,66.0,71.8,72.57,-6.08,-8.3781,5.111,1022195,70172711.78,5362185785.0,1329800000.0,4048
2016-03-03,'002771,真视通,72.57,76.98,71.37,72.0,72.6,-0.03,-0.0413,6.5163,1303251,96540413.9,5852516505.0,1451400000.0,4365
2016-03-02,'002771,真视通,72.6,73.29,68.0,68.0,69.92,2.68,3.833,5.7095,1141909,80807777.92,5854935900.0,1452000000.0,3994
2016-03-01,'002771,真视通,69.92,71.78,65.0,66.8,68.57,1.35,1.9688,4.7539,950771,64923368.32,5638803280.0,1398400000.0,3592
2016-02-29,'002771,真视通,68.57,76.35,68.57,76.35,76.19,-7.62,-10.0013,4.64,928001,64524438.48,5529930505.0,1371400000.0,3525
2016-02-26,'002771,真视通,76.19,78.0,74.0,77.0,75.67,0.52,0.6872,4.1048,820969,62572961.38,6144456835.0,1523800000.0,2996
2016-02-25,'002771,真视通,75.67,84.32,75.67,84.3,84.08,-8.41,-10.0024,5.9391,1187817,93724089.76,6102520655.0,1513400000.0,4585
2016-02-24,'002771,真视通,84.08,86.48,80.7,86.02,87.38,-3.3,-3.7766,7.5029,1500586,126000207.72,6780757720.0,1681600000.0,4934
2016-02-23,'002771,真视通,87.38,92.88,85.0,92.0,90.7,-3.32,-3.6604,9.0082,1801639,160302731.73,7046891170.0,1747600000.0,5308
2016-02-22,'002771,真视通,90.7,93.99,90.15,91.28,90.14,0.56,0.6213,4.5167,903341,82561197.67,7314637550.0,1814000000.0,3103
2016-02-19,'002771,真视通,90.14,91.74,89.38,89.4,91.25,-1.11,-1.2164,4.5687,913733,82531330.33,7269475510.0,1802800000.0,3331
2016-02-18,'002771,真视通,91.25,94.0,89.1,91.5,90.11,1.14,1.2651,7.3749,1474976,135395159.33,7358993125.0,1825000000.0,5060
2016-02-17,'002771,真视通,90.11,90.5,86.9,88.97,89.72,0.39,0.4347,5.5232,1104639,98485156.19,7267056115.0,1802200000.0,4070
2016-02-16,'002771,真视通,89.72,91.85,83.79,83.79,83.5,6.22,7.4491,7.0852,1417039,125398045.5,7235603980.0,1794400000.0,4233
2016-02-15,'002771,真视通,83.5,84.88,78.86,80.8,85.39,-1.89,-2.2134,4.2446,848915,70045184.58,6733982750.0,1670000000.0,2689
2016-02-05,'002771,真视通,85.39,86.88,85.31,86.34,86.33,-0.94,-1.0888,6.7968,1359362,116900890.33,6886404635.0,1707800000.0,3673
2016-02-04,'002771,真视通,86.33,86.33,78.47,78.47,78.48,7.85,10.0025,11.1274,2225470,189681463.44,6962212345.0,1726600000.0,5765
2016-02-03,'002771,真视通,78.48,78.68,75.4,77.0,78.49,-0.01,-0.0127,4.1388,827752,63716804.42,6329137320.0,1569600000.0,2839
2016-02-02,'002771,真视通,78.49,79.5,73.0,73.0,73.78,4.71,6.3838,6.4498,1289957,100233205.92,6329943785.0,1569800000.0,3887
2016-02-01,'002771,真视通,73.78,77.69,72.1,76.5,76.79,-3.01,-3.9198,4.6944,938881,70795445.47,5950098770.0,1475600000.0,2985
2016-01-29,'002771,真视通,76.79,78.87,72.0,73.0,74.53,2.26,3.0323,5.7083,1141660,87934916.28,6192844735.0,1535800000.0,3779
2016-01-28,'002771,真视通,74.53,81.0,74.52,80.05,82.8,-8.27,-9.9879,4.5803,916058,70914569.04,6010583645.0,1490600000.0,3498
2016-01-27,'002771,真视通,82.8,85.98,77.0,85.01,84.78,-1.98,-2.3355,4.9529,990576,79706889.8,6677530200.0,1656000000.0,3991
2016-01-26,'002771,真视通,84.78,93.0,84.78,93.0,94.2,-9.42,-10.0,5.0121,1002428,88379618.53,6837210270.0,1695600000.0,4267
2016-01-25,'002771,真视通,94.2,96.0,92.51,93.25,93.18,1.02,1.0947,3.8078,761567,72065208.1,7596900300.0,1884000000.0,3121
2016-01-22,'002771,真视通,93.18,94.38,90.0,92.3,90.99,2.19,2.4069,4.686,937196,86247322.9,7514640870.0,1863600000.0,3827
2016-01-21,'002771,真视通,90.99,97.94,90.99,93.0,94.6,-3.61,-3.8161,5.6767,1135332,106839155.46,7338025035.0,1819800000.0,4792
2016-01-20,'002771,真视通,94.6,98.98,92.3,93.0,93.9,0.7,0.7455,6.5465,1309296,125372731.6,7629158900.0,1892000000.0,4919
2016-01-19,'002771,真视通,93.9,94.41,89.02,89.02,89.78,4.12,4.589,6.3409,1268188,116681765.65,7572706350.0,1878000000.0,4361
2016-01-18,'002771,真视通,89.78,92.12,85.8,86.99,87.18,2.6,2.9823,5.1197,1023934,91807146.59,7240442770.0,1795600000.0,4119
2016-01-15,'002771,真视通,87.18,93.5,86.82,91.0,92.26,-5.08,-5.5062,5.5562,1111244,99941306.51,7030761870.0,1743600000.0,4572
2016-01-14,'002771,真视通,92.26,94.9,81.02,84.7,86.31,5.95,6.8938,7.9721,1594415,140305942.56,7440446090.0,1845200000.0,5878
2016-01-13,'002771,真视通,86.31,97.26,86.31,95.1,95.9,-9.59,-10.0,7.1324,1426484,129593605.17,6960599415.0,1726200000.0,5967
2016-01-12,'002771,真视通,95.9,98.81,92.0,94.2,95.25,0.65,0.6824,5.8288,1165762,111999567.15,7733999350.0,1918000000.0,4726
2016-01-11,'002771,真视通,95.25,101.86,95.25,100.0,105.83,-10.58,-9.9972,6.5811,1316223,128315535.57,7681579125.0,1905000000.0,5478
2016-01-08,'002771,真视通,105.83,112.5,97.0,108.93,107.39,-1.56,-1.4526,8.8765,1775298,191072379.79,8534819095.0,2116600000.0,6359
2016-01-07,'002771,真视通,107.39,115.62,107.34,115.15,119.27,-11.88,-9.9606,2.3065,461300,51200911.07,8660627635.0,2147800000.0,1783
2016-01-06,'002771,真视通,119.27,122.08,109.0,111.11,112.0,7.27,6.4911,11.6587,2331738,275891377.9,9618708055.0,2385400000.0,7174
2016-01-05,'002771,真视通,112.0,112.0,98.11,98.11,107.69,4.31,4.0022,9.6985,1939698,203437739.04,9032408000.0,2240000000.0,6927
