日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300373,扬杰科技,23.46,23.69,23.08,23.1,23.46,0.0,0.0,3.2276,4165090,97659319.69,11084635176.8,3027454350.0,4906
2016-10-11,'300373,扬杰科技,23.46,23.8,23.26,23.3,23.42,0.04,0.1708,4.8048,6200538,145520192.01,11084635176.8,3027454350.0,6047
2016-10-10,'300373,扬杰科技,23.42,23.5,22.4,22.4,22.55,0.87,3.8581,5.1119,6596833,151783368.57,11065735543.1,3022292450.0,7654
2016-09-30,'300373,扬杰科技,22.55,22.82,22.5,22.54,22.71,-0.16,-0.7045,1.7188,2218116,50248825.68,10654668509.6,2910021125.0,3210
2016-09-29,'300373,扬杰科技,22.71,23.03,22.61,22.78,22.75,-0.04,-0.1758,3.5367,4564019,104074374.23,10730267044.5,2930668725.0,4892
2016-09-28,'300373,扬杰科技,22.75,23.19,22.02,22.19,22.32,0.43,1.9265,5.4552,7039794,160414241.19,10749166678.2,2935830625.0,7848
2016-09-27,'300373,扬杰科技,22.32,22.4,21.73,22.05,22.04,0.28,1.2704,3.5257,4549781,100459372.11,10545995615.8,2880340200.0,5296
2016-09-26,'300373,扬杰科技,22.04,22.75,22.01,22.43,22.43,-0.39,-1.7387,4.8972,6319774,141574902.94,10413698179.7,2844206900.0,6247
2016-09-23,'300373,扬杰科技,22.43,23.27,22.41,23.13,22.87,-0.44,-1.9239,5.1387,6631329,150842882.17,10597969608.5,2894535425.0,6882
2016-09-22,'300373,扬杰科技,22.87,23.3,22.12,22.12,22.17,0.7,3.1574,9.8028,12650325,288918634.16,10805865579.4,2951316325.0,11322
2016-09-21,'300373,扬杰科技,22.17,22.77,21.36,21.39,20.91,1.26,6.0258,8.1989,10580454,234078313.84,10475121989.3,2860983075.0,9678
2016-09-20,'300373,扬杰科技,20.91,20.91,20.28,20.49,20.36,0.55,2.7014,2.716,3504875,72098910.32,9879783527.13,2698383225.0,3505
2016-09-19,'300373,扬杰科技,20.36,20.47,20.17,20.2,20.17,0.19,0.942,2.2847,2948409,59983424.64,9619913563.48,2627407100.0,2941
2016-09-14,'300373,扬杰科技,20.17,20.3,20.01,20.15,20.38,-0.21,-1.0304,3.1427,4055530,81702794.55,9530140303.31,2602888075.0,3921
2016-09-13,'300373,扬杰科技,20.38,20.77,20.11,20.7,20.58,-0.2,-0.9718,2.4123,3113036,63604746.39,9629363380.34,2629988050.0,3846
2016-09-12,'300373,扬杰科技,20.58,21.0,20.5,21.0,21.49,-0.91,-4.2345,4.032,5203216,108046790.06,9723861548.94,2655797550.0,5985
2016-09-09,'300373,扬杰科技,21.49,22.0,21.49,21.87,21.93,-0.44,-2.0064,3.1424,3990890,86785075.63,10153828216.1,2729230000.0,4177
2016-09-08,'300373,扬杰科技,21.93,22.18,21.72,21.87,21.79,0.14,0.6425,2.8432,3610821,79332743.59,10361724187.0,2785110000.0,3995
2016-09-07,'300373,扬杰科技,21.79,22.39,21.7,22.16,22.25,-0.46,-2.0674,4.0995,5206384,114419331.54,10295575469.0,2767330000.0,6023
2016-09-06,'300373,扬杰科技,22.25,22.35,21.52,21.98,21.84,0.41,1.8773,3.4701,4406986,96878158.14,10512921256.8,2825750000.0,4975
2016-09-05,'300373,扬杰科技,21.84,22.18,21.8,21.9,21.98,-0.14,-0.6369,2.2676,2879880,63284933.26,10319200011.1,2773680000.0,3645
2016-09-02,'300373,扬杰科技,21.98,22.08,21.36,21.4,21.58,0.4,1.8536,4.7678,6055093,132268720.84,10385348729.1,2791460000.0,6161
2016-09-01,'300373,扬杰科技,21.58,21.88,21.51,21.6,21.63,-0.05,-0.2312,2.3973,3044540,66165545.12,10196352391.9,2740660000.0,3521
2016-08-31,'300373,扬杰科技,21.63,21.96,21.38,21.64,21.75,-0.12,-0.5517,1.9997,2539628,54801275.66,10219976934.1,2747010000.0,2808
2016-08-30,'300373,扬杰科技,21.75,22.17,21.6,21.66,21.58,0.17,0.7878,3.1066,3945345,86460150.16,10276675835.2,2762250000.0,4393
2016-08-29,'300373,扬杰科技,21.58,21.75,21.31,21.47,21.46,0.12,0.5592,2.9832,3788675,81783915.27,10196352391.9,2740660000.0,4269
2016-08-26,'300373,扬杰科技,21.46,21.77,21.16,21.29,20.98,0.48,2.2879,3.9246,4984218,107337075.19,9057454812.0,2725420000.0,5784
2016-08-25,'300373,扬杰科技,20.98,21.34,20.6,21.34,21.38,-0.4,-1.8709,3.3867,4301060,90004385.39,8854864956.0,2664460000.0,6368
2016-08-24,'300373,扬杰科技,21.38,21.48,21.01,21.1,21.11,0.27,1.279,1.7217,2186605,46514201.11,9023689836.0,2715260000.0,2774
2016-08-23,'300373,扬杰科技,21.11,21.5,21.0,21.33,21.23,-0.12,-0.5652,2.684,3408693,72250364.37,8909733042.0,2680970000.0,3641
2016-08-22,'300373,扬杰科技,21.23,21.94,21.23,21.94,21.83,-0.6,-2.7485,2.5036,3179588,68212085.53,8960380506.0,2696210000.0,4047
2016-08-19,'300373,扬杰科技,21.83,22.0,21.39,21.39,21.38,0.45,2.1048,2.9103,3696048,80697295.79,9213617826.0,2772410000.0,4263
2016-08-18,'300373,扬杰科技,21.38,22.29,21.31,21.99,21.99,-0.61,-2.774,4.7694,6057160,131099876.37,9023689836.0,2715260000.0,5852
2016-08-17,'300373,扬杰科技,21.99,22.32,21.55,21.82,21.66,0.33,1.5235,3.412,4333230,95380639.7,9281147778.0,2792730000.0,4657
2016-08-16,'300373,扬杰科技,21.66,21.92,21.49,21.56,21.52,0.14,0.6506,2.5495,3237872,70359497.92,9141867252.0,2750820000.0,3349
2016-08-15,'300373,扬杰科技,21.52,21.84,20.68,20.93,20.97,0.55,2.6228,4.391,5576580,119577235.14,9082778544.0,2733040000.0,5869
2016-08-12,'300373,扬杰科技,20.97,21.22,20.72,20.88,20.8,0.17,0.8173,2.2002,2794259,58540795.12,8850644334.0,2663190000.0,3645
2016-08-11,'300373,扬杰科技,20.8,22.08,20.77,21.78,22.03,-1.23,-5.5833,4.1098,5219469,111319372.15,8778893760.0,2641600000.0,6593
2016-08-10,'300373,扬杰科技,22.03,22.5,21.7,21.9,21.09,0.94,4.4571,4.4908,5703328,126129894.69,9298030266.0,2797810000.0,7106
2016-08-09,'300373,扬杰科技,0.0,0.0,0.0,0.0,21.09,None,None,0.0,0,0.0,8901291798.0,2678430000.0,0
2016-08-08,'300373,扬杰科技,0.0,0.0,0.0,0.0,21.09,None,None,0.0,0,0.0,8901291798.0,2678430000.0,0
2016-08-05,'300373,扬杰科技,0.0,0.0,0.0,0.0,21.09,None,None,0.0,0,0.0,8901291798.0,2678430000.0,0
2016-08-04,'300373,扬杰科技,0.0,0.0,0.0,0.0,21.09,None,None,0.0,0,0.0,8901291798.0,2678430000.0,0
2016-08-03,'300373,扬杰科技,0.0,0.0,0.0,0.0,21.09,None,None,0.0,0,0.0,8901291798.0,2678430000.0,0
2016-08-02,'300373,扬杰科技,0.0,0.0,0.0,0.0,21.09,None,None,0.0,0,0.0,8901291798.0,2678430000.0,0
2016-08-01,'300373,扬杰科技,0.0,0.0,0.0,0.0,21.09,None,None,0.0,0,0.0,8901291798.0,2678430000.0,0
2016-07-29,'300373,扬杰科技,21.09,21.46,20.59,21.35,21.29,-0.2,-0.9394,3.2596,4139662,87167305.76,8901291798.0,2678430000.0,4546
2016-07-28,'300373,扬杰科技,21.29,22.27,21.07,22.22,22.08,-0.79,-3.5779,4.3812,5564159,119761548.79,8985704238.0,2703830000.0,6277
2016-07-27,'300373,扬杰科技,22.08,23.69,21.5,23.69,23.5,-1.42,-6.0426,6.6311,8421467,189312851.55,9319133376.0,2804160000.0,8912
2016-07-26,'300373,扬杰科技,23.5,23.84,22.89,22.9,22.97,0.53,2.3074,3.4267,4351862,102103554.9,9918461700.0,2984500000.0,5106
2016-07-25,'300373,扬杰科技,22.97,23.15,22.35,22.71,22.89,0.08,0.3495,3.0967,3932789,89234640.9,9694768734.0,2917190000.0,4426
2016-07-22,'300373,扬杰科技,22.89,23.77,22.71,23.6,23.62,-0.73,-3.0906,3.968,5039314,116889645.07,9661003758.0,2907030000.0,6101
2016-07-21,'300373,扬杰科技,23.62,24.0,23.6,23.7,23.89,-0.27,-1.1302,3.6806,4674317,111027554.44,9969109164.0,2999740000.0,5780
2016-07-20,'300373,扬杰科技,23.89,24.17,23.05,23.05,23.26,0.63,2.7085,7.8469,9965523,236105887.13,10083065958.0,3034030000.0,10945
2016-07-19,'300373,扬杰科技,23.26,23.35,22.5,22.63,22.73,0.53,2.3317,4.8685,6182980,141241371.59,9817166772.0,2954020000.0,6311
2016-07-18,'300373,扬杰科技,22.73,22.85,22.22,22.7,22.65,0.08,0.3532,4.3491,5523345,124396305.41,9593473806.0,2886710000.0,6727
2016-07-15,'300373,扬杰科技,22.65,23.49,22.65,23.19,23.19,-0.54,-2.3286,5.6763,7208864,165683338.34,9559708830.0,2876550000.0,7987
2016-07-14,'300373,扬杰科技,23.19,23.6,23.1,23.4,23.63,-0.44,-1.862,5.5024,6987992,162717445.87,9787622418.0,2945130000.0,8202
2016-07-13,'300373,扬杰科技,23.63,24.23,23.59,23.91,23.77,-0.14,-0.589,6.3442,8057096,192254495.78,9973329786.0,3001010000.0,8333
2016-07-12,'300373,扬杰科技,23.77,24.0,23.05,23.71,23.78,-0.01,-0.0421,5.8532,7433576,174808682.91,10032418494.0,3018790000.0,8620
2016-07-11,'300373,扬杰科技,23.78,24.68,23.72,24.22,23.71,0.07,0.2952,7.8999,10032823,243300295.05,10036639116.0,3020060000.0,10883
2016-07-08,'300373,扬杰科技,23.71,24.2,23.7,24.18,24.2,-0.49,-2.0248,4.9378,6270967,149800276.35,10007094762.0,3011170000.0,6884
2016-07-07,'300373,扬杰科技,24.2,24.21,23.08,23.7,23.75,0.45,1.8947,10.5999,13461897,318677554.98,10213905240.0,3073400000.0,13651
