日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-30,'601139,深圳燃气,9.37,9.5,9.3,9.44,9.44,-0.07,-0.7415,0.0869,1892957,17789521.0,20417512468.0,20417512468.0,None
2016-08-29,'601139,深圳燃气,9.44,9.6,9.33,9.41,9.33,0.11,1.179,0.1043,2272314,21507089.0,20570044578.2,20570044578.2,None
2016-08-26,'601139,深圳燃气,9.33,9.4,9.28,9.37,9.37,-0.04,-0.4269,0.1668,3634644,33883103.0,20330351262.2,20330351262.2,None
2016-08-25,'601139,深圳燃气,9.37,9.39,9.25,9.34,9.35,0.02,0.2139,0.099,2157301,20129064.0,20417512468.0,20417512468.0,None
2016-08-24,'601139,深圳燃气,9.35,9.59,9.29,9.59,9.56,-0.21,-2.1967,0.1706,3718429,34970756.0,20373931865.1,20373931865.1,None
2016-08-23,'601139,深圳燃气,9.56,9.61,9.47,9.55,9.52,0.04,0.4202,0.1168,2544450,24290259.0,20831528195.8,20831528195.8,None
2016-08-22,'601139,深圳燃气,9.52,9.65,9.49,9.49,9.52,0.0,0.0,0.1401,3053842,29139856.0,20744366989.9,20744366989.9,None
2016-08-19,'601139,深圳燃气,9.52,9.78,9.48,9.76,9.75,-0.23,-2.359,0.2668,5812819,55575196.0,20744366989.9,20744366989.9,None
2016-08-18,'601139,深圳燃气,9.75,9.85,9.63,9.74,9.81,-0.06,-0.6116,0.2604,5674736,55255131.0,21245543923.5,21245543923.5,None
2016-08-17,'601139,深圳燃气,9.81,9.9,9.39,9.49,9.46,0.35,3.6998,0.5198,11326502,109832528.0,21376285732.3,21376285732.3,None
2016-08-16,'601139,深圳燃气,9.46,9.5,9.28,9.36,9.35,0.11,1.1765,0.1895,4128932,38829364.0,20613625181.2,20613625181.2,None
2016-08-15,'601139,深圳燃气,9.35,9.44,9.23,9.3,9.26,0.09,0.9719,0.2453,5345853,49929137.0,20373931865.1,20373931865.1,None
2016-08-12,'601139,深圳燃气,9.26,9.33,9.13,9.21,9.19,0.07,0.7617,0.1284,2797786,25903969.0,20177819152.0,20177819152.0,None
2016-08-11,'601139,深圳燃气,9.19,9.3,9.07,9.1,9.12,0.07,0.7675,0.2092,4558278,42140507.0,20025287041.7,20025287041.7,None
2016-08-10,'601139,深圳燃气,9.12,9.32,9.12,9.32,9.35,-0.23,-2.4599,0.2009,4378084,40190413.0,19872754931.5,19872754931.5,None
2016-08-09,'601139,深圳燃气,9.35,9.39,9.14,9.18,9.13,0.22,2.4096,0.2552,5561487,51803862.0,20373931865.1,20373931865.1,None
2016-08-08,'601139,深圳燃气,0.0,0.0,0.0,0.0,9.13,None,None,0.0,0,0.0,19894545233.0,19894545233.0,None
2016-08-05,'601139,深圳燃气,9.13,9.17,9.05,9.1,9.14,-0.01,-0.1094,0.1137,2477924,22613910.0,19894545233.0,19894545233.0,None
2016-08-04,'601139,深圳燃气,9.14,9.16,8.93,9.03,9.07,0.07,0.7718,0.1488,3243203,29313291.0,19916335534.4,19916335534.4,None
2016-08-03,'601139,深圳燃气,9.07,9.19,8.86,8.97,8.94,0.13,1.4541,0.2549,5554718,50646465.0,19763803424.2,19763803424.2,None
2016-08-02,'601139,深圳燃气,8.94,8.96,8.73,8.73,8.77,0.17,1.9384,0.1425,3105918,27501985.0,19480529505.2,19480529505.2,None
2016-08-01,'601139,深圳燃气,8.77,8.85,8.55,8.85,8.78,-0.01,-0.1139,0.1751,3816412,33237296.0,19110094380.4,19110094380.4,None
2016-07-29,'601139,深圳燃气,8.78,9.0,8.72,8.97,9.02,-0.24,-2.6608,0.2052,4471321,39516974.0,19131884681.9,19131884681.9,None
2016-07-28,'601139,深圳燃气,9.02,9.1,8.65,8.7,8.76,0.26,2.968,0.2875,6265200,55674398.0,19654851916.9,19654851916.9,None
2016-07-27,'601139,深圳燃气,8.76,9.09,8.66,8.91,8.95,-0.19,-2.1229,0.2857,6224767,55121646.0,19088304079.0,19088304079.0,None
2016-07-26,'601139,深圳燃气,8.95,8.98,8.91,8.93,8.93,0.02,0.224,0.088,1918608,17166879.0,19502319806.7,19502319806.7,None
2016-07-25,'601139,深圳燃气,8.93,9.02,8.86,8.97,8.93,0.0,0.0,0.0815,1775897,15862442.0,19458739203.8,19458739203.8,None
2016-07-22,'601139,深圳燃气,8.93,9.17,8.87,9.17,9.09,-0.16,-1.7602,0.1623,3535761,31802990.0,19458739203.8,19458739203.8,None
2016-07-21,'601139,深圳燃气,9.09,9.22,9.01,9.1,9.08,0.01,0.1101,0.2344,5107907,46659586.0,19807384027.1,19807384027.1,None
2016-07-20,'601139,深圳燃气,9.08,9.09,8.76,8.86,8.86,0.22,2.4831,0.3803,8286851,74685806.0,19785593725.7,19785593725.7,None
2016-07-19,'601139,深圳燃气,8.86,9.03,8.71,8.91,8.92,-0.06,-0.6726,0.3173,6913693,61283648.0,19306207093.6,19306207093.6,None
2016-07-18,'601139,深圳燃气,8.92,9.02,8.44,8.46,8.46,0.46,5.4374,0.8148,17754015,155868822.0,19436948902.3,19436948902.3,None
2016-07-15,'601139,深圳燃气,8.46,8.56,8.41,8.56,8.57,-0.11,-1.2835,0.1507,3283629,27771397.0,18434595035.2,18434595035.2,None
2016-07-14,'601139,深圳燃气,8.57,8.66,8.52,8.66,8.63,-0.06,-0.6952,0.1447,3153750,27082363.0,18674288351.2,18674288351.2,None
2016-07-13,'601139,深圳燃气,8.63,8.66,8.45,8.46,8.47,0.16,1.889,0.2251,4905968,41893108.0,18805030160.0,18805030160.0,None
2016-07-12,'601139,深圳燃气,8.47,8.5,8.35,8.5,8.42,0.05,0.5938,0.2082,4535982,38258260.0,18456385336.6,18456385336.6,None
2016-07-11,'601139,深圳燃气,8.42,8.58,8.35,8.58,8.34,0.08,0.9592,0.2662,5800793,49139391.0,18347433829.3,18347433829.3,None
2016-07-08,'601139,深圳燃气,8.34,8.74,8.31,8.66,8.42,-0.08,-0.9501,0.4442,9679870,82619571.0,18173111417.6,18173111417.6,None
2016-07-07,'601139,深圳燃气,8.42,8.45,8.24,8.34,8.29,0.13,1.5682,0.2129,4638715,38658900.0,18347433829.3,18347433829.3,None
2016-07-06,'601139,深圳燃气,8.29,8.29,8.21,8.27,8.27,0.02,0.2418,0.1087,2369424,19545275.0,18064159910.3,18064159910.3,None
2016-07-05,'601139,深圳燃气,8.27,8.44,8.17,8.25,8.18,0.09,1.1002,0.3888,8472239,70503419.0,18020579307.4,18020579307.4,None
2016-07-04,'601139,深圳燃气,8.18,8.25,8.04,8.04,8.1,0.08,0.9877,0.3023,6586784,53833020.0,17824466594.3,17824466594.3,None
2016-07-01,'601139,深圳燃气,8.1,8.17,7.96,8.02,8.0,0.1,1.25,0.2379,5182869,41991098.0,17650144182.6,17650144182.6,None
2016-06-30,'601139,深圳燃气,8.0,8.09,7.97,8.07,8.04,-0.04,-0.4975,0.0923,2010499,16118591.0,17432241168.0,17432241168.0,None
2016-06-29,'601139,深圳燃气,8.04,8.16,7.91,8.06,8.04,0.0,0.0,0.3123,6804730,54749169.0,17519402373.8,17519402373.8,None
2016-06-28,'601139,深圳燃气,8.04,8.09,7.66,7.66,7.66,0.38,4.9608,0.6659,14510996,114806998.0,17519402373.8,17519402373.8,None
2016-06-27,'601139,深圳燃气,7.66,7.71,7.5,7.56,7.57,0.09,1.1889,0.1517,3304620,25293925.0,16691370918.4,16691370918.4,None
2016-06-24,'601139,深圳燃气,7.57,7.72,7.47,7.67,7.66,-0.09,-1.1749,0.1815,3954883,30036108.0,16495258205.2,16495258205.2,None
2016-06-23,'601139,深圳燃气,7.66,7.72,7.6,7.68,7.69,-0.03,-0.3901,0.103,2245385,17188549.0,16691370918.4,16691370918.4,None
2016-06-22,'601139,深圳燃气,7.69,7.71,7.6,7.7,7.69,0.0,0.0,0.1559,3397310,26004272.0,16756741822.7,16756741822.7,None
2016-06-21,'601139,深圳燃气,7.69,7.74,7.66,7.67,7.67,0.02,0.2608,0.1244,2709718,20858539.0,16756741822.7,16756741822.7,None
2016-06-20,'601139,XD深圳燃,7.67,7.73,7.61,7.69,7.66,0.01,0.1305,0.1626,3542025,27160310.0,16713161219.8,16713161219.8,None
2016-06-17,'601139,深圳燃气,7.76,7.79,7.69,7.76,7.7,0.06,0.7792,0.1907,4154876,32141681.0,16909273933.0,16909273933.0,None
2016-06-16,'601139,深圳燃气,7.7,7.78,7.68,7.72,7.69,0.01,0.13,0.1845,4019614,31114377.0,16778532124.2,16778532124.2,None
2016-06-15,'601139,深圳燃气,7.69,7.74,7.52,7.55,7.58,0.11,1.4512,0.1751,3814694,29257014.0,16756741822.7,16756741822.7,None
2016-06-14,'601139,深圳燃气,7.58,7.6,7.52,7.52,7.56,0.02,0.2646,0.1424,3102448,23445808.0,16517048506.7,16517048506.7,None
2016-06-13,'601139,深圳燃气,7.56,7.78,7.55,7.76,7.85,-0.29,-3.6943,0.2577,5614561,43240199.0,16473467903.8,16473467903.8,None
2016-06-08,'601139,深圳燃气,7.85,7.89,7.71,7.87,7.87,-0.02,-0.2541,0.4061,8849674,68888583.0,17105386646.1,17105386646.1,None
2016-06-07,'601139,深圳燃气,7.87,7.9,7.81,7.84,7.85,0.02,0.2548,0.2103,4582453,35994854.0,17148967249.0,17148967249.0,None
2016-06-06,'601139,深圳燃气,7.85,7.87,7.77,7.83,7.83,0.02,0.2554,0.2575,5611166,43878427.0,17105386646.1,17105386646.1,None
2016-06-03,'601139,深圳燃气,7.83,7.86,7.75,7.86,7.86,-0.03,-0.3817,0.3077,6704182,52268228.0,17061806043.2,17061806043.2,None
2016-06-02,'601139,深圳燃气,7.86,7.88,7.77,7.81,7.84,0.02,0.2551,0.2702,5888597,45949496.0,17127176947.6,17127176947.6,None
2016-06-01,'601139,深圳燃气,7.84,7.88,7.77,7.85,7.85,-0.01,-0.1274,0.1885,4107031,32133596.0,17083596344.6,17083596344.6,None
2016-05-31,'601139,深圳燃气,7.85,7.88,7.61,7.64,7.61,0.24,3.1537,0.3089,6731384,52516122.0,17105386646.1,17105386646.1,None
2016-05-30,'601139,深圳燃气,7.61,7.73,7.59,7.65,7.65,-0.04,-0.5229,0.1295,2821145,21553052.0,16582419411.1,16582419411.1,None
2016-05-27,'601139,深圳燃气,7.65,7.68,7.58,7.6,7.64,0.01,0.1309,0.0998,2173798,16620396.0,16669580616.9,16669580616.9,None
2016-05-26,'601139,深圳燃气,7.64,7.7,7.52,7.7,7.66,-0.02,-0.2611,0.1392,3033565,23059277.0,16647790315.4,16647790315.4,None
2016-05-25,'601139,深圳燃气,7.66,7.76,7.64,7.7,7.69,-0.03,-0.3901,0.095,2070929,15932778.0,16691370918.4,16691370918.4,None
2016-05-24,'601139,深圳燃气,7.69,7.81,7.66,7.8,7.79,-0.1,-1.2837,0.1187,2586780,19962543.0,16756741822.7,16756741822.7,None
2016-05-23,'601139,深圳燃气,7.79,7.84,7.73,7.78,7.78,0.01,0.1285,0.1282,2793456,21746505.0,16974644837.3,16974644837.3,None
2016-05-20,'601139,深圳燃气,7.78,7.83,7.64,7.83,7.83,-0.05,-0.6386,0.1292,2814899,21725947.0,16952854535.9,16952854535.9,None
2016-05-19,'601139,深圳燃气,7.83,7.92,7.78,7.81,7.81,0.02,0.2561,0.1484,3233089,25372619.0,17061806043.2,17061806043.2,None
2016-05-18,'601139,深圳燃气,7.81,7.88,7.73,7.84,7.9,-0.09,-1.1392,0.1354,2950960,23025047.0,17018225440.3,17018225440.3,None
2016-05-17,'601139,深圳燃气,7.9,7.97,7.85,7.93,7.94,-0.04,-0.5038,0.1608,3503740,27644138.0,17214338153.4,17214338153.4,None
2016-05-16,'601139,深圳燃气,7.94,7.97,7.77,7.77,7.84,0.1,1.2755,0.2039,4442829,34856978.0,17301499359.2,17301499359.2,None
2016-05-13,'601139,深圳燃气,7.84,8.09,7.74,8.0,8.05,-0.21,-2.6087,0.225,4902932,38922749.0,17083596344.6,17083596344.6,None
2016-05-12,'601139,深圳燃气,8.05,8.1,7.75,7.75,7.8,0.25,3.2051,0.3572,7782673,61804826.0,17541192675.3,17541192675.3,None
2016-05-11,'601139,深圳燃气,7.8,7.9,7.79,7.85,7.84,-0.04,-0.5102,0.1509,3287450,25783223.0,16991709508.8,16991709508.8,None
2016-05-10,'601139,深圳燃气,7.84,8.05,7.81,7.93,7.95,-0.11,-1.3836,0.1803,3926994,31091603.0,17078846480.6,17078846480.6,None
2016-05-09,'601139,深圳燃气,7.95,8.09,7.8,8.09,8.03,-0.08,-0.9963,0.3474,7567712,59925592.0,17318473153.2,17318473153.2,None
2016-05-06,'601139,深圳燃气,8.03,8.33,8.01,8.26,8.27,-0.24,-2.9021,0.2453,5343829,43470322.0,17492747096.9,17492747096.9,None
2016-05-05,'601139,深圳燃气,8.27,8.36,8.23,8.25,8.3,-0.03,-0.3614,0.1778,3872161,32052217.0,18015568927.9,18015568927.9,None
2016-05-04,'601139,深圳燃气,8.3,8.41,8.17,8.19,8.21,0.09,1.0962,0.3535,7701800,63998920.0,18080921656.8,18080921656.8,None
2016-05-03,'601139,深圳燃气,8.21,8.22,7.93,8.06,7.99,0.22,2.7534,0.3375,7351285,59800290.0,17884863470.2,17884863470.2,None
2016-04-29,'601139,深圳燃气,7.99,8.05,7.95,7.95,7.99,0.0,0.0,0.1032,2247197,18000708.0,17405610125.0,17405610125.0,None
2016-04-28,'601139,深圳燃气,7.99,8.02,7.9,7.99,8.0,-0.01,-0.125,0.1276,2778931,22131059.0,17405610125.0,17405610125.0,None
2016-04-27,'601139,深圳燃气,8.0,8.08,7.93,8.0,8.05,-0.05,-0.6211,0.1919,4180534,33470471.0,17427394368.0,17427394368.0,None
2016-04-26,'601139,深圳燃气,8.05,8.11,7.99,8.09,8.05,0.0,0.0,0.1255,2733833,21987464.0,17536315582.8,17536315582.8,None
2016-04-25,'601139,深圳燃气,8.05,8.13,7.9,8.13,8.13,-0.08,-0.984,0.198,4313126,34468936.0,17536315582.8,17536315582.8,None
2016-04-22,'601139,深圳燃气,8.13,8.14,7.84,7.95,7.94,0.19,2.3929,0.4219,9190389,73987574.0,17710589526.5,17710589526.5,None
2016-04-21,'601139,深圳燃气,7.94,8.06,7.91,7.98,7.99,-0.05,-0.6258,0.1806,3933194,31433908.0,17296688910.2,17296688910.2,None
2016-04-20,'601139,深圳燃气,7.99,8.37,7.8,8.3,8.33,-0.34,-4.0816,0.3839,8361954,67438024.0,17405610125.0,17405610125.0,None
2016-04-19,'601139,深圳燃气,8.33,8.35,8.22,8.35,8.3,0.03,0.3614,0.1433,3121088,25894332.0,18146274385.7,18146274385.7,None
2016-04-18,'601139,深圳燃气,8.3,8.4,8.19,8.38,8.41,-0.11,-1.308,0.1926,4195815,34722723.0,18080921656.8,18080921656.8,None
2016-04-15,'601139,深圳燃气,8.41,8.6,8.38,8.51,8.56,-0.15,-1.7523,0.2937,6398882,54241262.0,18320548329.4,18320548329.4,None
2016-04-14,'601139,深圳燃气,8.56,8.63,8.48,8.57,8.57,-0.01,-0.1167,0.1387,3022118,25831834.0,18647311973.8,18647311973.8,None
2016-04-13,'601139,深圳燃气,8.57,8.71,8.52,8.54,8.52,0.05,0.5869,0.4427,9644387,83304823.0,18669096216.7,18669096216.7,None
2016-04-12,'601139,深圳燃气,8.52,8.59,8.41,8.46,8.57,-0.05,-0.5834,0.2074,4518906,38367752.0,18560175001.9,18560175001.9,None
2016-04-11,'601139,深圳燃气,8.57,8.68,8.25,8.42,8.06,0.51,6.3275,0.6941,15121173,129471571.0,18669096216.7,18669096216.7,None
2016-04-08,'601139,深圳燃气,8.06,8.2,7.97,8.17,8.17,-0.11,-1.3464,0.2084,4539023,36638471.0,17558099825.8,17558099825.8,None
2016-04-07,'601139,深圳燃气,8.17,8.36,8.14,8.25,8.26,-0.09,-1.0896,0.1975,4301919,35497821.0,17797726498.3,17797726498.3,None
2016-04-06,'601139,深圳燃气,8.26,8.45,8.18,8.22,8.23,0.03,0.3645,0.224,4880455,40618498.0,17993784685.0,17993784685.0,None
2016-04-05,'601139,深圳燃气,8.23,8.31,8.07,8.16,8.17,0.06,0.7344,0.2369,5160578,42341194.0,17928431956.1,17928431956.1,None
2016-04-01,'601139,深圳燃气,8.17,8.4,8.11,8.4,8.33,-0.16,-1.9208,0.3001,6537331,53987626.0,17797726498.3,17797726498.3,None
2016-03-31,'601139,深圳燃气,8.33,8.42,8.23,8.26,8.23,0.1,1.2151,0.4403,9592072,80175280.0,18146274385.7,18146274385.7,None
2016-03-30,'601139,深圳燃气,8.23,8.26,8.05,8.06,8.0,0.23,2.875,0.2842,6190157,50529316.0,17928431956.1,17928431956.1,None
2016-03-29,'601139,深圳燃气,8.0,8.21,7.92,8.08,8.08,-0.08,-0.9901,0.2765,6022887,48734115.0,17427394368.0,17427394368.0,None
2016-03-28,'601139,深圳燃气,8.08,8.23,7.95,7.95,7.94,0.14,1.7632,0.5236,11406186,92836004.0,17601668311.7,17601668311.7,None
2016-03-25,'601139,深圳燃气,7.94,7.97,7.8,7.84,7.85,0.09,1.1465,0.1972,4295785,34031162.0,17296688910.2,17296688910.2,None
2016-03-24,'601139,深圳燃气,7.85,7.96,7.81,7.9,7.94,-0.09,-1.1335,0.2072,4513105,35529495.0,17100630723.6,17100630723.6,None
2016-03-23,'601139,深圳燃气,7.94,7.98,7.89,7.93,7.95,-0.01,-0.1258,0.1836,3998876,31715154.0,17296688910.2,17296688910.2,None
2016-03-22,'601139,深圳燃气,7.95,7.99,7.89,7.96,8.03,-0.08,-0.9963,0.2463,5365199,42580105.0,17318473153.2,17318473153.2,None
2016-03-21,'601139,深圳燃气,8.03,8.04,7.91,7.95,7.9,0.13,1.6456,0.322,7013996,55940114.0,17492747096.9,17492747096.9,None
2016-03-18,'601139,深圳燃气,7.9,7.98,7.74,7.8,7.76,0.14,1.8041,0.3364,7329143,57663834.0,17209551938.4,17209551938.4,None
2016-03-17,'601139,深圳燃气,7.76,7.81,7.52,7.55,7.52,0.24,3.1915,0.3428,7468158,57454573.0,16904572537.0,16904572537.0,None
2016-03-16,'601139,深圳燃气,7.52,7.64,7.48,7.57,7.57,-0.05,-0.6605,0.1118,2435410,18363195.0,16381750705.9,16381750705.9,None
2016-03-15,'601139,深圳燃气,7.57,7.68,7.51,7.6,7.64,-0.07,-0.9162,0.1355,2952136,22419709.0,16490671920.7,16490671920.7,None
2016-03-14,'601139,深圳燃气,7.64,7.74,7.5,7.5,7.45,0.19,2.5503,0.2247,4895588,37434986.0,16643161621.4,16643161621.4,None
2016-03-11,'601139,深圳燃气,7.45,7.57,7.35,7.51,7.55,-0.1,-1.3245,0.2556,5568099,41413923.0,16229261005.2,16229261005.2,None
2016-03-10,'601139,深圳燃气,7.55,7.81,7.49,7.72,7.72,-0.17,-2.2021,0.2025,4412041,33536679.0,16447103434.8,16447103434.8,None
2016-03-09,'601139,深圳燃气,7.72,7.85,7.7,7.76,7.9,-0.18,-2.2785,0.1432,3119612,24221346.0,16817435565.1,16817435565.1,None
2016-03-08,'601139,深圳燃气,7.9,8.06,7.66,8.04,8.04,-0.14,-1.7413,0.2356,5132015,40186444.0,17209551938.4,17209551938.4,None
2016-03-07,'601139,深圳燃气,8.04,8.1,7.88,7.88,7.96,0.08,1.005,0.276,6013459,48195394.0,17514531339.8,17514531339.8,None
2016-03-04,'601139,深圳燃气,7.96,8.66,7.95,8.29,7.98,-0.02,-0.2506,0.6287,13695243,113358177.0,17340257396.2,17340257396.2,None
2016-03-03,'601139,深圳燃气,7.98,8.0,7.66,7.66,7.74,0.24,3.1008,0.3157,6878298,54049874.0,17383825882.1,17383825882.1,None
2016-03-02,'601139,深圳燃气,7.74,7.75,7.39,7.41,7.42,0.32,4.3127,0.2037,4437682,33696351.0,16861004051.0,16861004051.0,None
2016-03-01,'601139,深圳燃气,7.42,7.48,7.22,7.45,7.32,0.1,1.3661,0.2009,4377375,32271093.0,16163908276.3,16163908276.3,None
2016-02-29,'601139,深圳燃气,7.32,7.62,7.22,7.62,7.6,-0.28,-3.6842,0.2248,4897107,36100721.0,15946065846.7,15946065846.7,None
2016-02-26,'601139,深圳燃气,7.6,7.8,7.44,7.66,7.58,0.02,0.2639,0.1553,3383077,25757341.0,16556024649.6,16556024649.6,None
2016-02-25,'601139,深圳燃气,7.58,8.1,7.51,8.0,8.04,-0.46,-5.7214,0.2886,6287036,49543183.0,16512456163.7,16512456163.7,None
2016-02-24,'601139,深圳燃气,8.04,8.05,7.92,8.02,8.02,0.02,0.2494,0.1303,2839163,22698982.0,17514531339.8,17514531339.8,None
2016-02-23,'601139,深圳燃气,8.02,8.07,7.97,8.07,8.02,0.0,0.0,0.1141,2485599,19914677.0,17470962853.9,17470962853.9,None
2016-02-22,'601139,深圳燃气,8.02,8.07,7.95,8.03,7.93,0.09,1.1349,0.1805,3931224,31506643.0,17470962853.9,17470962853.9,None
2016-02-19,'601139,深圳燃气,7.93,8.02,7.9,8.0,8.02,-0.09,-1.1222,0.121,2636414,20962974.0,17274904667.3,17274904667.3,None
2016-02-18,'601139,深圳燃气,8.02,8.14,8.0,8.14,8.1,-0.08,-0.9877,0.1557,3391074,27336670.0,17470962853.9,17470962853.9,None
2016-02-17,'601139,深圳燃气,8.1,8.13,7.95,8.08,8.1,0.0,0.0,0.1533,3338925,26865088.0,17645236797.6,17645236797.6,None
2016-02-16,'601139,深圳燃气,8.1,8.11,7.86,7.86,7.89,0.21,2.6616,0.214,4662805,37573268.0,17645236797.6,17645236797.6,None
2016-02-15,'601139,深圳燃气,7.89,7.93,7.62,7.74,7.86,0.03,0.3817,0.1413,3078320,24154098.0,17187767695.4,17187767695.4,None
2016-02-05,'601139,深圳燃气,7.86,8.11,7.63,7.67,7.66,0.2,2.611,0.1996,4347467,33873635.0,17122414966.6,17122414966.6,None
2016-02-04,'601139,深圳燃气,7.66,7.77,7.55,7.58,7.59,0.07,0.9223,0.1625,3539515,27218005.0,16686730107.4,16686730107.4,None
2016-02-03,'601139,深圳燃气,7.59,7.61,7.4,7.52,7.54,0.05,0.6631,0.1474,3210679,24175658.0,16534240406.6,16534240406.6,None
2016-02-02,'601139,深圳燃气,7.54,7.59,7.4,7.41,7.42,0.12,1.6173,0.2208,4808987,36204407.0,16425319191.8,16425319191.8,None
2016-02-01,'601139,深圳燃气,7.42,7.53,7.27,7.4,7.36,0.06,0.8152,0.2551,5557023,41141671.0,16163908276.3,16163908276.3,None
2016-01-29,'601139,深圳燃气,7.36,7.46,7.16,7.23,7.16,0.2,2.7933,0.1856,4042370,29564369.0,16030265074.6,16030265074.6,None
2016-01-28,'601139,深圳燃气,7.16,7.37,7.1,7.14,7.2,-0.04,-0.5556,0.2458,5354223,38843475.0,15594660045.4,15594660045.4,None
2016-01-27,'601139,深圳燃气,7.2,7.59,7.07,7.5,7.41,-0.21,-2.834,0.3112,6777967,49180782.0,15681781051.2,15681781051.2,None
2016-01-26,'601139,深圳燃气,7.41,8.12,7.33,8.0,8.14,-0.73,-8.9681,0.3748,8163867,63833973.0,16139166331.9,16139166331.9,None
2016-01-25,'601139,深圳燃气,8.14,8.31,8.08,8.19,8.08,0.06,0.7426,0.174,3789759,31080094.0,17729124688.4,17729124688.4,None
2016-01-22,'601139,深圳燃气,8.08,8.17,7.82,8.03,7.94,0.14,1.7632,0.2236,4869664,39253671.0,17598443179.7,17598443179.7,None
2016-01-21,'601139,深圳燃气,7.94,8.24,7.91,8.01,8.17,-0.23,-2.8152,0.2103,4579317,37013780.0,17293519659.2,17293519659.2,None
2016-01-20,'601139,深圳燃气,8.17,8.41,8.14,8.28,8.35,-0.18,-2.1557,0.2126,4629978,38270362.0,17794465442.8,17794465442.8,None
2016-01-19,'601139,深圳燃气,8.35,8.36,8.0,8.19,8.18,0.17,2.0782,0.247,5378970,44310466.0,18186509969.1,18186509969.1,None
