日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-06,'000727,华东科技,3.62,3.64,3.52,3.61,3.62,0.0,0.0,4.2929,104850995,374610817.08,16397032467.6,8841678556.8,17582
2016-09-05,'000727,华东科技,3.62,3.66,3.6,3.63,3.62,0.0,0.0,1.8714,45707146,165795651.69,16397032467.6,8841678556.8,9678
2016-09-02,'000727,华东科技,3.62,3.66,3.57,3.63,3.65,-0.03,-0.8219,2.7964,68301417,247050248.35,16397032467.6,8841678556.8,13974
2016-09-01,'000727,华东科技,3.65,3.75,3.64,3.7,3.7,-0.05,-1.3514,3.2962,80507456,296655685.93,16532919477.0,8914952136.0,18061
2016-08-31,'000727,华东科技,3.7,3.8,3.67,3.75,3.78,-0.08,-2.1164,3.6255,88551303,329135777.54,16759397826.0,9037074768.0,21275
2016-08-30,'000727,华东科技,3.78,3.86,3.74,3.83,3.84,-0.06,-1.5625,4.4076,107653600,408513123.76,17121763184.4,9232470979.2,24898
2016-08-29,'000727,华东科技,3.84,3.85,3.67,3.67,3.69,0.15,4.065,6.6626,162730735,615195514.35,17393537203.2,9379018137.6,35016
2016-08-26,'000727,华东科技,3.69,3.8,3.62,3.63,3.65,0.04,1.0959,8.9857,219471275,815450801.81,16714102156.2,9012650241.6,38561
2016-08-25,'000727,华东科技,3.65,3.69,3.53,3.57,3.61,0.04,1.108,7.4721,182503270,661687916.74,16532919477.0,8914952136.0,33317
2016-08-24,'000727,华东科技,3.61,3.69,3.57,3.64,3.67,-0.06,-1.6349,6.2311,152191060,552838700.75,16351736797.8,8817254030.4,29822
2016-08-23,'000727,华东科技,3.67,3.69,3.4,3.4,3.42,0.25,7.3099,9.174,224069559,799363087.97,16623510816.6,8963801188.8,48629
2016-08-22,'000727,华东科技,3.42,3.61,3.39,3.39,3.41,0.01,0.2933,4.376,106881880,373729371.9,15491119071.6,8353188028.8,24209
2016-08-19,'000727,华东科技,3.41,3.42,3.32,3.35,3.36,0.05,1.4881,3.296,80503149,271891251.97,15445823401.8,8328763502.4,13362
2016-08-18,'000727,华东科技,3.36,3.38,3.35,3.37,3.38,-0.02,-0.5917,1.375,33582702,112912088.74,15219345052.8,8206640870.4,8324
2016-08-17,'000727,华东科技,3.38,3.41,3.32,3.35,3.34,0.04,1.1976,2.1997,53726278,180458816.91,15309936392.4,8255489923.2,11515
2016-08-16,'000727,华东科技,3.34,3.37,3.32,3.35,3.36,-0.02,-0.5952,2.0443,49930709,166890264.44,15128753713.2,8157791817.6,10313
2016-08-15,'000727,华东科技,3.36,3.36,3.24,3.26,3.26,0.1,3.0675,2.8505,69623242,230236670.5,15219345052.8,8206640870.4,14735
2016-08-12,'000727,华东科技,3.26,3.26,3.21,3.23,3.22,0.04,1.2422,1.0386,25367581,81995632.5,14766388354.8,7962395606.4,6551
2016-08-11,'000727,华东科技,3.22,3.28,3.21,3.27,3.28,-0.06,-1.8293,1.4306,34942429,113421399.96,14585205675.6,7864697500.8,8148
2016-08-10,'000727,华东科技,3.28,3.31,3.28,3.3,3.3,-0.02,-0.6061,1.154,28186628,92823806.0,14856979694.4,8011244659.2,6796
2016-08-09,'000727,华东科技,3.3,3.31,3.24,3.25,3.27,0.03,0.9174,1.5607,38119330,125391694.14,14947571034.0,8060093712.0,8698
2016-08-08,'000727,华东科技,3.27,3.27,3.19,3.25,3.25,0.02,0.6154,1.5085,36844217,119231287.51,14811684024.6,7986820132.8,7666
2016-08-05,'000727,华东科技,3.25,3.31,3.25,3.29,3.28,-0.03,-0.9146,1.3456,32865622,107580338.81,14721092685.0,7937971080.0,7096
2016-08-04,'000727,华东科技,3.28,3.29,3.22,3.26,3.25,0.03,0.9231,1.4506,35431052,115367049.42,14856979694.4,8011244659.2,8288
2016-08-03,'000727,华东科技,3.25,3.26,3.22,3.24,3.25,0.0,0.0,1.1924,29123710,94430609.08,14721092685.0,7937971080.0,6683
2016-08-02,'000727,华东科技,3.25,3.26,3.22,3.23,3.24,0.01,0.3086,0.9289,22686970,73480933.1,14721092685.0,7937971080.0,6719
2016-08-01,'000727,华东科技,3.24,3.33,3.18,3.31,3.33,-0.09,-2.7027,2.4918,60861335,196374318.87,14675797015.2,7913546553.6,14948
2016-07-29,'000727,华东科技,3.33,3.4,3.31,3.36,3.37,-0.04,-1.1869,1.5157,37021037,124191988.05,15083458043.4,8133367291.2,9866
2016-07-28,'000727,华东科技,3.37,3.41,3.3,3.39,3.39,-0.02,-0.59,2.4741,60429351,203217352.04,15264640722.6,8231065396.8,13733
2016-07-27,'000727,华东科技,3.39,3.6,3.35,3.58,3.57,-0.18,-5.042,3.9255,95879187,332069712.28,15355232062.2,8279914449.6,25940
2016-07-26,'000727,华东科技,3.57,3.62,3.54,3.57,3.58,-0.01,-0.2793,2.4249,59226241,211243860.31,16170554118.6,8719555924.8,14129
2016-07-25,'000727,华东科技,3.58,3.6,3.46,3.48,3.48,0.1,2.8736,4.8414,118248441,419845583.98,16215849788.4,8743980451.2,27152
2016-07-22,'000727,华东科技,3.48,3.49,3.43,3.48,3.49,-0.01,-0.2865,2.3068,56342090,194792295.51,15762893090.4,8499735187.2,11928
2016-07-21,'000727,华东科技,3.49,3.54,3.46,3.47,3.47,0.02,0.5764,2.6084,63709118,222709959.36,15808188760.2,8524159713.6,13585
2016-07-20,'000727,华东科技,3.47,3.52,3.46,3.5,3.52,-0.05,-1.4205,2.0661,50463025,175994759.76,15717597420.6,8475310660.8,11123
2016-07-19,'000727,华东科技,3.52,3.53,3.42,3.46,3.45,0.07,2.029,2.9915,73066022,253961001.39,15944075769.6,8597433292.8,17301
2016-07-18,'000727,华东科技,3.45,3.5,3.43,3.49,3.52,-0.07,-1.9886,2.5968,63425843,219019163.2,15627006081.0,8426461608.0,17271
2016-07-15,'000727,华东科技,3.52,3.59,3.51,3.56,3.55,-0.03,-0.8451,3.7536,91678903,325204943.9,15944075769.6,8597433292.8,20054
2016-07-14,'000727,华东科技,3.55,3.57,3.51,3.55,3.59,-0.04,-1.1142,3.4737,84844164,300440526.0,16079962779.0,8670706872.0,21775
2016-07-13,'000727,华东科技,3.59,3.63,3.48,3.55,3.53,0.06,1.6997,6.6673,162846721,576401597.37,16261145458.2,8768404977.6,39664
2016-07-12,'000727,华东科技,3.53,3.64,3.43,3.6,3.59,-0.06,-1.6713,9.9516,243062004,860886423.21,15989371439.4,8621857819.2,67552
2016-07-11,'000727,华东科技,3.59,3.59,3.59,3.59,3.26,0.33,10.1227,2.4827,60637981,217690351.79,16261145458.2,8768404977.6,9617
2016-07-08,'000727,华东科技,3.26,3.32,3.26,3.28,3.3,-0.04,-1.2121,2.2862,55839377,183544050.91,14766388354.8,7962395606.4,11392
2016-07-07,'000727,华东科技,3.3,3.31,3.21,3.27,3.28,0.02,0.6098,3.5336,86305366,280602950.77,14947571034.0,8060093712.0,17752
2016-07-06,'000727,华东科技,3.28,3.31,3.26,3.3,3.31,-0.03,-0.9063,2.5454,62170646,203744230.61,14856979694.4,8011244659.2,12253
2016-07-05,'000727,华东科技,3.31,3.35,3.26,3.28,3.28,0.03,0.9146,3.585,87561672,289192740.49,14992866703.8,8084518238.4,16614
2016-07-04,'000727,华东科技,3.28,3.3,3.2,3.21,3.25,0.03,0.9231,2.6415,64518045,210390528.38,14856979694.4,8011244659.2,13687
2016-07-01,'000727,华东科技,3.25,3.32,3.23,3.3,3.3,-0.05,-1.5152,2.1208,51798452,169126105.52,14721092685.0,7937971080.0,13640
2016-06-30,'000727,华东科技,3.3,3.36,3.28,3.31,3.32,-0.02,-0.6024,2.0931,51123207,169419607.5,14947571034.0,8060093712.0,12504
2016-06-29,'000727,华东科技,3.32,3.37,3.3,3.37,3.36,-0.04,-1.1905,2.5607,62543452,208130796.86,15038162373.6,8108942764.8,13589
2016-06-28,'000727,华东科技,3.36,3.39,3.24,3.29,3.32,0.04,1.2048,3.2996,80591803,265128230.3,15219345052.8,8206640870.4,17079
2016-06-27,'000727,华东科技,3.32,3.32,3.21,3.21,3.28,0.04,1.2195,2.8623,69910021,229077424.51,15038162373.6,8108942764.8,16023
2016-06-24,'000727,华东科技,3.28,3.44,3.13,3.4,3.39,-0.11,-3.2448,3.4239,83628242,276248858.7,14856979694.4,8011244659.2,26171
2016-06-23,'000727,华东科技,6.78,6.9,6.73,6.9,6.91,-0.13,-1.8813,2.9024,35445167,241530259.02,15355232062.2,8279914449.6,16555
2016-06-22,'000727,华东科技,6.91,6.92,6.68,6.74,6.74,0.17,2.5223,3.3061,40374762,275125718.41,15649653915.9,8438673871.2,17200
2016-06-21,'000727,华东科技,6.74,6.93,6.67,6.88,6.86,-0.12,-1.7493,3.6811,44954818,306744874.91,15264640722.6,8231065396.8,20730
2016-06-20,'000727,华东科技,6.86,6.95,6.76,6.76,6.65,0.21,3.1579,4.4188,53963811,369536485.16,15536414741.4,8377612555.2,25755
2016-06-17,'000727,华东科技,6.65,6.74,6.55,6.56,6.53,0.12,1.8377,3.1097,37976531,253368494.02,15060810208.5,8121155028.0,16869
2016-06-16,'000727,华东科技,6.53,6.74,6.49,6.69,6.62,-0.09,-1.3595,3.6992,45175989,297927487.19,14789036189.7,7974607869.6,16994
2016-06-15,'000727,华东科技,6.62,6.67,6.21,6.25,6.37,0.25,3.9246,3.6275,44300145,288353425.44,14992866703.8,8084518238.4,17543
2016-06-14,'000727,华东科技,6.37,6.38,6.1,6.32,6.37,0.0,0.0,2.7058,33044206,207057516.12,14426670831.3,7779211658.4,14146
2016-06-13,'000727,华东科技,6.37,6.77,6.37,6.72,6.82,-0.45,-6.5982,4.0099,48969683,323216704.58,14426670831.3,7779211658.4,22080
2016-06-08,'000727,华东科技,6.82,6.98,6.78,6.9,6.98,-0.16,-2.2923,3.1111,37993417,260934833.81,15445823401.8,8328763502.4,16578
2016-06-07,'000727,华东科技,6.98,7.07,6.71,6.73,6.76,0.22,3.2544,6.0199,73456982,507774170.11,15808188760.2,8517179713.6,30319
2016-06-06,'000727,华东科技,6.76,6.86,6.68,6.83,6.81,-0.05,-0.7342,3.4344,41906947,282507273.58,15309936392.4,8248729923.2,16577
2016-06-03,'000727,华东科技,6.81,6.93,6.78,6.89,6.94,-0.13,-1.8732,3.9523,48226754,330213103.03,15423175566.9,8309741239.2,20559
2016-06-02,'000727,华东科技,6.94,7.0,6.78,6.84,6.84,0.1,1.462,6.1286,74782733,515765203.55,15717597420.6,8468370660.8,27515
2016-06-01,'000727,华东科技,6.84,6.92,6.7,6.78,6.79,0.05,0.7364,4.9864,60845195,416201802.18,15491119071.6,8346348028.8,24610
2016-05-31,'000727,华东科技,6.79,6.88,6.49,6.49,6.47,0.32,4.9459,5.0053,61076341,410689647.16,15377879897.1,8285336712.8,26373
2016-05-30,'000727,华东科技,6.47,6.59,6.42,6.56,6.6,-0.13,-1.9697,2.1931,26761124,174258805.94,14653149180.3,7894864290.4,12960
2016-05-27,'000727,华东科技,6.6,6.72,6.37,6.4,6.46,0.14,2.1672,4.6176,56344802,371450188.7,14947571034.0,8053493712.0,28110
2016-05-26,'000727,华东科技,6.46,6.47,6.14,6.33,6.36,0.1,1.5723,2.7138,33114361,208142927.91,14630501345.4,7882662027.2,18439
2016-05-25,'000727,华东科技,6.36,6.57,6.32,6.54,6.43,-0.07,-1.0886,2.324,28357451,182766860.02,14404022996.4,7760639395.2,14917
2016-05-24,'000727,华东科技,6.43,6.62,6.42,6.6,6.71,-0.28,-4.1729,3.4041,41537842,270112360.16,14562557840.7,7846055237.6,23914
2016-05-23,'000727,华东科技,6.71,6.95,6.32,6.37,6.42,0.29,4.5171,6.9521,84831272,562810384.24,15196697217.9,8187718607.2,39218
2016-05-20,'000727,华东科技,6.42,6.52,5.82,5.85,5.93,0.49,8.2631,6.3916,77991450,492896106.26,14539910005.8,7833852974.4,33587
2016-05-19,'000727,华东科技,5.93,6.07,5.88,5.88,5.9,0.03,0.5085,1.6444,20065013,120149842.82,13430166095.7,7235942077.6,8846
2016-05-18,'000727,华东科技,5.9,6.07,5.81,6.06,6.09,-0.19,-3.1199,2.0931,25540937,151610388.77,13362222591.0,7199335288.0,11360
2016-05-17,'000727,华东科技,6.09,6.19,6.02,6.11,6.12,-0.03,-0.4902,1.7439,21280006,129969591.6,13792531454.1,7431178288.8,8916
2016-05-16,'000727,华东科技,6.12,6.13,5.96,6.0,6.01,0.11,1.8303,1.4421,17597079,106723767.26,13860474958.8,7467785078.4,7791
2016-05-13,'000727,华东科技,6.01,6.16,5.97,6.12,6.12,-0.11,-1.7974,1.789,21829487,132449244.46,13611348774.9,7333560183.2,9056
2016-05-12,'000727,华东科技,6.12,6.12,5.95,6.09,6.16,-0.04,-0.6494,1.6862,20575704,124313010.77,13860474958.8,7467785078.4,8888
2016-05-11,'000727,华东科技,6.16,6.3,6.14,6.26,6.22,-0.06,-0.9646,1.2383,15109953,93804414.49,13951066298.4,7516594131.2,7348
2016-05-10,'000727,华东科技,6.22,6.28,6.16,6.22,6.21,0.01,0.161,1.1971,14607837,90965792.25,14086953307.8,7589807710.4,7463
2016-05-09,'000727,华东科技,6.21,6.46,6.16,6.46,6.53,-0.32,-4.9005,2.6583,32436730,203793619.66,14064305472.9,7577605447.2,15407
2016-05-06,'000727,华东科技,6.53,6.98,6.53,6.84,6.88,-0.35,-5.0872,3.9705,48449682,328527392.79,14789036189.7,7968077869.6,23080
2016-05-05,'000727,华东科技,6.88,6.93,6.68,6.71,6.75,0.13,1.9259,2.6618,32480117,220645357.82,15581710411.2,8395157081.6,14459
2016-05-04,'000727,华东科技,6.75,6.89,6.62,6.65,6.69,0.06,0.8969,3.1597,38555232,260786370.26,15287288557.5,8236527660.0,18143
2016-05-03,'000727,华东科技,6.69,6.72,6.45,6.47,6.48,0.21,3.2407,2.3318,28453614,188257147.74,15151401548.1,8163314080.8,13027
2016-04-29,'000727,华东科技,6.48,6.57,6.45,6.49,6.55,-0.07,-1.0687,1.3047,15920007,103704082.68,14675797015.2,7907066553.6,6992
2016-04-28,'000727,华东科技,6.55,6.58,6.37,6.52,6.52,0.03,0.4601,1.8984,23164989,150381151.89,14834331859.5,7992482396.0,11121
2016-04-27,'000727,华东科技,6.52,6.66,6.51,6.62,6.62,-0.1,-1.5106,1.7701,21599469,142542841.63,14766388354.8,7955875606.4,10559
2016-04-26,'000727,华东科技,6.62,6.64,6.47,6.47,6.47,0.15,2.3184,2.0676,25228821,164764569.54,14992866703.8,8077898238.4,11280
2016-04-25,'000727,华东科技,6.47,6.55,6.38,6.54,6.58,-0.11,-1.6717,1.8228,22241750,143617509.94,14653149180.3,7894864290.4,10372
2016-04-22,'000727,华东科技,6.58,6.59,6.42,6.51,6.56,0.02,0.3049,2.3197,28305236,184251136.65,14902275364.2,8029089185.6,13411
2016-04-21,'000727,华东科技,6.56,6.75,6.54,6.65,6.72,-0.16,-2.381,3.3554,40944023,272394929.58,14856979694.4,8004684659.2,18865
2016-04-20,'000727,华东科技,6.72,7.23,6.51,7.22,7.2,-0.48,-6.6667,6.2353,76084262,521968262.67,15219345052.8,8199920870.4,35327
2016-04-19,'000727,华东科技,7.2,7.26,7.1,7.19,7.16,0.04,0.5587,3.2024,39076074,280500468.3,16306441128.0,8785629504.0,16585
2016-04-18,'000727,华东科技,7.16,7.25,7.08,7.23,7.27,-0.11,-1.5131,3.3296,40628566,290599504.05,16215849788.4,8736820451.2,17635
2016-04-15,'000727,华东科技,7.27,7.28,7.05,7.17,7.18,0.09,1.2535,4.9839,60815437,437943019.7,16464975972.3,8871045346.4,25830
2016-04-14,'000727,华东科技,7.18,7.21,7.06,7.13,7.16,0.02,0.2793,4.0349,49235134,351573789.92,16261145458.2,8761224977.6,21029
2016-04-13,'000727,华东科技,7.16,7.29,7.12,7.14,7.1,0.06,0.8451,4.837,59022212,426046722.87,16215849788.4,8736820451.2,26170
2016-04-12,'000727,华东科技,7.1,7.21,7.0,7.21,7.19,-0.09,-1.2517,3.6225,44203165,311950562.9,16079962779.0,8663606872.0,22209
2016-04-11,'000727,华东科技,7.19,7.3,7.13,7.16,7.07,0.12,1.6973,3.9747,48500188,350428322.26,16283793293.1,8773427240.8,21992
2016-04-08,'000727,华东科技,7.07,7.16,6.94,7.16,7.21,-0.14,-1.9417,4.5229,55189096,389572406.28,16012019274.3,8627000082.4,28268
2016-04-07,'000727,华东科技,7.21,7.49,7.19,7.46,7.45,-0.24,-3.2215,6.1844,75464234,551685668.07,16329088962.9,8797831767.2,34066
2016-04-06,'000727,华东科技,7.45,7.49,7.27,7.37,7.32,0.13,1.776,7.1408,87134018,641579754.71,16872637000.5,9090686084.0,39888
2016-04-05,'000727,华东科技,7.32,7.4,7.12,7.14,7.14,0.18,2.521,6.5022,79341484,579963698.28,16578215146.8,8932056662.4,37004
2016-04-01,'000727,华东科技,7.14,7.25,7.0,7.18,7.24,-0.1,-1.3812,6.0205,73464204,521985233.96,16170554118.6,8712415924.8,35966
2016-03-31,'000727,华东科技,7.24,7.48,7.11,7.19,7.16,0.08,1.1173,10.2572,125160983,914098835.64,16397032467.6,8834438556.8,58093
2016-03-30,'000727,华东科技,7.16,7.2,6.86,6.9,6.8,0.36,5.2941,7.4658,91099769,641171740.02,16215849788.4,8736820451.2,43522
2016-03-29,'000727,华东科技,6.8,7.15,6.72,7.08,7.18,-0.38,-5.2925,7.9331,96801856,669256879.79,15400527732.0,8297538976.0,52746
2016-03-28,'000727,华东科技,7.18,7.5,7.06,7.09,7.02,0.16,2.2792,16.9632,206989385,1504416715.14,16261145458.2,8761224977.6,91242
2016-03-25,'000727,华东科技,7.02,7.02,7.02,7.02,6.38,0.64,10.0313,2.0902,25505159,179046216.18,15898780099.8,8565988766.4,6906
2016-03-24,'000727,华东科技,6.38,6.65,6.36,6.61,6.73,-0.35,-5.2006,6.4324,78489997,513345639.99,14449318666.2,7785043921.6,31791
2016-03-23,'000727,华东科技,6.73,6.82,6.48,6.5,6.55,0.18,2.7481,7.9667,97211720,648560879.22,15241992887.7,8212123133.6,37111
2016-03-22,'000727,华东科技,6.55,6.69,6.45,6.51,6.6,-0.05,-0.7576,6.7431,82281506,537667718.64,14834331859.5,7992482396.0,31743
2016-03-21,'000727,华东科技,6.6,6.79,6.36,6.48,6.38,0.22,3.4483,9.7327,118761516,778262031.28,14947571034.0,8053493712.0,43561
2016-03-18,'000727,华东科技,6.38,6.55,6.14,6.16,6.14,0.24,3.9088,8.4172,102708767,651604064.56,14449318666.2,7785043921.6,40638
2016-03-17,'000727,华东科技,6.14,6.21,5.92,5.95,5.94,0.2,3.367,5.4786,66851107,406882474.35,13905770628.6,7492189604.8,27847
2016-03-16,'000727,华东科技,5.94,6.18,5.87,6.12,6.09,-0.15,-2.4631,3.9385,48058024,287969072.02,13452813930.6,7248144340.8,20930
2016-03-15,'000727,华东科技,6.09,6.17,6.05,6.13,6.15,-0.06,-0.9756,3.7317,45535464,277976004.77,13792531454.1,7431178288.8,19894
2016-03-14,'000727,华东科技,6.15,6.27,6.02,6.05,5.95,0.2,3.3613,5.7508,70173275,433214973.29,13928418463.5,7504391868.0,29244
2016-03-11,'000727,华东科技,5.95,6.02,5.79,5.9,6.01,-0.06,-0.9983,3.98,48565552,286958289.25,13475461765.5,7260346604.0,22579
2016-03-10,'000727,华东科技,6.01,6.26,6.0,6.1,6.13,-0.12,-1.9576,4.5064,54987963,337087985.39,13611348774.9,7333560183.2,25101
2016-03-09,'000727,华东科技,6.13,6.33,6.09,6.2,6.43,-0.3,-4.6656,5.824,71065576,440649630.83,13883122793.7,7479987341.6,31256
2016-03-08,'000727,华东科技,6.43,6.51,6.08,6.38,6.47,-0.04,-0.6182,10.2894,125554553,791893123.52,14562557840.7,7846055237.6,52569
2016-03-07,'000727,华东科技,6.47,6.47,5.95,6.06,5.88,0.59,10.034,8.3836,102299121,630563633.42,14653149180.3,7894864290.4,41824
2016-03-04,'000727,华东科技,5.88,6.2,5.67,6.16,6.23,-0.35,-5.618,7.4813,91288606,546190948.06,13316926921.2,7174930761.6,39609
2016-03-03,'000727,华东科技,6.23,6.56,6.22,6.4,6.29,-0.06,-0.9539,9.383,114494444,731756986.42,14109601142.7,7602009973.6,47333
2016-03-02,'000727,华东科技,6.29,6.4,5.85,5.88,5.93,0.36,6.0708,9.3063,113558206,694344218.69,14245488152.1,7675223552.8,42311
2016-03-01,'000727,华东科技,5.93,6.03,5.65,5.79,5.78,0.15,2.5952,6.7421,82268737,479659330.71,13430166095.7,7235942077.6,34001
2016-02-29,'000727,华东科技,5.78,6.3,5.78,6.2,6.42,-0.64,-9.9688,8.6981,106136351,630869260.14,13090448572.2,7052908129.6,42604
2016-02-26,'000727,华东科技,6.42,6.84,6.32,6.76,6.83,-0.41,-6.0029,10.552,128758563,841830967.15,14539910005.8,7833852974.4,53708
2016-02-25,'000727,华东科技,6.83,7.55,6.83,7.55,7.59,-0.76,-10.0132,11.536,140764751,996285492.27,15468471236.7,8334145765.6,64664
2016-02-24,'000727,华东科技,7.59,7.63,7.21,7.24,7.32,0.27,3.6885,13.6478,166534042,1238137475.32,17189706689.1,9261517768.8,61628
2016-02-23,'000727,华东科技,7.32,7.51,7.17,7.5,7.55,-0.23,-3.0464,10.7801,131541788,960503289.97,16578215146.8,8932056662.4,58512
2016-02-22,'000727,华东科技,7.55,7.72,7.33,7.46,7.44,0.11,1.4785,11.4152,139291425,1046557132.51,17099115349.5,9212708716.0,57541
2016-02-19,'000727,华东科技,7.44,7.62,7.3,7.3,7.37,0.07,0.9498,12.0006,146433917,1094168130.35,16849989165.6,9078483820.8,62881
2016-02-18,'000727,华东科技,7.37,7.79,7.29,7.64,7.62,-0.25,-3.2808,14.9359,182252177,1379302768.47,16691454321.3,8993067978.4,78814
2016-02-17,'000727,华东科技,7.62,7.71,7.45,7.61,7.77,-0.15,-1.9305,15.1772,185195887,1403984159.13,17257650193.8,9298124558.4,83248
2016-02-16,'000727,华东科技,7.77,8.33,7.66,7.9,7.81,-0.04,-0.5122,21.7283,265133931,2091478314.88,17597367717.3,9481158506.4,121258
2016-02-15,'000727,华东科技,7.81,7.81,6.72,6.8,7.1,0.71,10.0,13.4252,163817487,1184664998.05,17687959056.9,9529967559.2,67650
2016-02-05,'000727,华东科技,7.1,7.1,6.35,6.55,6.45,0.65,10.0775,13.0314,159012990,1052530350.2,16079962779.0,8663606872.0,58861
2016-02-04,'000727,华东科技,6.45,6.45,5.83,5.89,5.86,0.59,10.0683,11.9206,145458597,892764195.46,14607853510.5,7870459764.0,39200
2016-02-03,'000727,华东科技,5.86,6.08,5.77,5.9,6.12,-0.26,-4.2484,8.8199,107622740,631198544.63,13271631251.4,7150526235.2,30053
2016-02-02,'000727,华东科技,6.12,6.24,5.76,6.0,6.18,-0.06,-0.9709,6.0658,74016312,443445528.9,13860474958.8,7467785078.4,23919
2016-02-01,'000727,华东科技,6.18,6.28,5.96,6.06,6.16,0.02,0.3247,0.3526,4302440,26347130.49,13996361968.2,7540998657.6,2290
2016-01-29,'000727,华东科技,6.16,6.16,5.71,5.78,5.77,0.39,6.7591,1.6915,6058326,36247417.68,13951066298.4,2206249312.96,2892
2016-01-28,'000727,华东科技,5.77,6.3,5.76,6.27,6.29,-0.52,-8.2671,1.6992,6085820,37153462.88,13067800737.3,2066567944.12,2857
2016-01-27,'000727,华东科技,6.29,6.79,6.1,6.63,6.63,-0.34,-5.1282,2.085,7467702,47355342.63,14245488152.1,2252809769.24,3571
2016-01-26,'000727,华东科技,6.63,7.38,6.63,7.38,7.35,-0.72,-9.7959,1.8294,6551981,46427771.64,15015514538.7,2374583270.28,3974
2016-01-25,'000727,华东科技,7.35,7.4,7.04,7.06,7.01,0.34,4.8502,1.8964,6792105,48779698.69,16646158651.5,2632456566.6,4012
2016-01-22,'000727,华东科技,7.01,7.18,6.9,7.05,7.0,0.01,0.1429,1.262,4520044,31729918.08,15876132264.9,2510683065.56,2370
2016-01-21,'000727,华东科技,7.0,7.45,7.0,7.27,7.35,-0.35,-4.7619,1.2863,4606881,33409259.54,15853484430.0,2507101492.0,2647
2016-01-20,'000727,华东科技,7.35,7.52,7.24,7.48,7.51,-0.16,-2.1305,1.3919,4985098,36822019.03,16646158651.5,2632456566.6,2977
2016-01-19,'000727,华东科技,7.51,7.55,7.2,7.29,7.3,0.21,2.8767,1.861,6665407,49385888.29,17008524009.9,2689761743.56,3319
2016-01-18,'000727,华东科技,7.3,7.6,6.83,6.92,6.97,0.33,4.7346,2.5131,9000736,64972773.23,16532919477.0,2614548698.8,3982
2016-01-15,'000727,华东科技,6.97,7.23,6.85,7.14,7.19,-0.22,-3.0598,1.1262,4033467,28518942.45,15785540925.3,2496356771.32,2413
