日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300184,力源信息,18.89,19.53,18.81,19.35,19.82,-0.93,-4.6922,10.331,33691528,644872831.61,7255205160.56,6160392821.4,27673
2016-10-11,'300184,力源信息,19.82,19.84,18.5,18.61,18.04,1.78,9.867,17.5416,57206410,1111438251.19,7612396309.28,6463683733.2,41704
2016-10-10,'300184,力源信息,18.04,18.04,16.48,16.58,16.4,1.64,10.0,7.6907,25080898,434686600.0,6928740132.16,5883191450.4,16390
2016-09-30,'300184,力源信息,16.4,17.16,16.32,16.88,16.84,-0.44,-2.6128,5.7104,18622609,309757871.21,6298854665.6,5348355864.0,13709
2016-09-29,'300184,力源信息,16.84,17.58,16.64,17.58,17.5,-0.66,-3.7714,8.0863,26370820,448115276.72,6467848327.36,5491848338.4,20607
2016-09-28,'300184,力源信息,17.5,18.6,17.05,17.13,18.2,-0.7,-3.8462,11.3498,37013725,657860884.49,6721338820.0,5707087050.0,32345
2016-09-27,'300184,力源信息,0.0,0.0,0.0,0.0,18.2,None,None,0.0,0,0.0,6990192372.8,5935370532.0,0
2016-09-26,'300184,力源信息,0.0,0.0,0.0,0.0,18.2,None,None,0.0,0,0.0,6990192372.8,5935370532.0,0
2016-09-23,'300184,力源信息,0.0,0.0,0.0,0.0,18.2,None,None,0.0,0,0.0,6990192372.8,5935370532.0,0
2016-09-22,'300184,力源信息,0.0,0.0,0.0,0.0,18.2,None,None,0.0,0,0.0,6990192372.8,5935370532.0,0
2016-09-21,'300184,力源信息,18.2,18.8,16.35,16.7,17.09,1.11,6.495,16.7639,54670456,956560738.81,6990192372.8,5935370532.0,45789
2016-09-20,'300184,力源信息,17.09,17.6,16.03,16.6,16.14,0.95,5.886,15.9904,52147831,871662993.23,6563867453.36,5573378153.4,41866
2016-09-19,'300184,力源信息,16.14,16.14,15.83,16.14,14.67,1.47,10.0204,4.6035,15012864,242219953.81,6198994774.56,5263564856.4,5065
2016-09-14,'300184,力源信息,14.67,14.67,14.67,14.67,13.34,1.33,9.97,0.3297,1069404,15688156.68,5634402313.68,4758702424.2,587
2016-09-13,'300184,力源信息,13.34,13.34,13.34,13.34,12.13,1.21,9.9753,0.1123,364302,4859788.68,5123580563.36,4327272688.4,152
2016-09-12,'300184,力源信息,12.13,12.13,12.13,12.13,11.03,1.1,9.9728,0.0475,153993,1867935.09,4658847993.52,3934768943.8,132
2016-09-09,'300184,力源信息,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,4236363839.12,3577947357.8,0
2016-09-08,'300184,力源信息,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,4236363839.12,3577947357.8,0
2016-09-07,'300184,力源信息,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,4236363839.12,3577947357.8,0
2016-09-06,'300184,力源信息,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,4236363839.12,3577947357.8,0
2016-09-05,'300184,力源信息,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,4236363839.12,3577947357.8,0
2016-09-02,'300184,力源信息,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,4236363839.12,3577947357.8,0
2016-09-01,'300184,力源信息,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,4236363839.12,3577947357.8,0
2016-08-31,'300184,力源信息,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,4236363839.12,3577947357.8,0
2016-08-30,'300184,力源信息,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,4236363839.12,3577947357.8,0
2016-08-29,'300184,力源信息,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,4236363839.12,3577947357.8,0
2016-08-26,'300184,力源信息,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,4236363839.12,3577947357.8,0
2016-08-25,'300184,力源信息,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,4236363839.12,3577947357.8,0
2016-08-24,'300184,力源信息,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,4236363839.12,3577947357.8,0
2016-08-23,'300184,力源信息,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,4236363839.12,3577947357.8,0
2016-08-22,'300184,力源信息,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,4236363839.12,3577947357.8,0
2016-08-19,'300184,力源信息,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,4236363839.12,3577947357.8,0
2016-08-18,'300184,力源信息,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,4236363839.12,3577947357.8,0
2016-08-17,'300184,力源信息,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,4236363839.12,3577947357.8,0
2016-08-16,'300184,力源信息,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,4236363839.12,3577947357.8,0
2016-08-15,'300184,力源信息,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,4236363839.12,3577947357.8,0
2016-08-12,'300184,力源信息,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,4236363839.12,3577947357.8,0
2016-08-11,'300184,力源信息,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,4236363839.12,3577947357.8,0
2016-08-10,'300184,力源信息,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,4236363839.12,3577947357.8,0
2016-08-09,'300184,力源信息,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,4236363839.12,3577947357.8,0
2016-08-08,'300184,力源信息,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,4236363839.12,3577947357.8,0
2016-08-05,'300184,力源信息,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,4236363839.12,3577947357.8,0
2016-08-04,'300184,力源信息,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,4236363839.12,3577947357.8,0
2016-08-03,'300184,力源信息,0.0,0.0,0.0,0.0,11.03,None,None,0.0,0,0.0,4236363839.12,3577947357.8,0
