日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002752,昇兴股份,18.29,18.42,17.37,17.61,17.66,0.63,3.5674,7.5591,8492093,152099321.88,11522700000.0,2054755957.44,9305
2016-10-11,'002752,昇兴股份,17.66,17.75,17.37,17.6,17.49,0.17,0.972,4.8685,5469383,96259892.44,11125800000.0,1983979781.76,5772
2016-10-10,'002752,昇兴股份,17.49,17.54,16.86,17.0,16.85,0.64,3.7982,4.7425,5327904,91897465.41,11018700000.0,1964881448.64,5295
2016-09-30,'002752,昇兴股份,16.85,17.2,16.75,17.2,17.23,-0.38,-2.2055,3.8566,4332600,73295831.0,10615500000.0,1892981841.6,4709
2016-09-29,'002752,昇兴股份,17.23,17.5,17.06,17.06,17.01,0.22,1.2934,4.3761,4916198,84999627.05,10854900000.0,1935672233.28,6008
2016-09-28,'002752,昇兴股份,17.01,17.63,17.01,17.58,17.58,-0.57,-3.2423,4.4954,5050280,86964825.96,10716300000.0,1910956743.36,5760
2016-09-27,'002752,昇兴股份,17.58,17.59,17.0,17.58,17.76,-0.18,-1.0135,8.5966,9657717,167514131.16,11075400000.0,1974992330.88,9662
2016-09-26,'002752,昇兴股份,17.76,19.5,17.7,19.15,18.63,-0.87,-4.6699,16.0719,18055688,337746452.48,11188800000.0,1995214095.36,20643
2016-09-23,'002752,昇兴股份,18.63,18.63,18.63,18.63,16.94,1.69,9.9764,0.8283,930536,17335885.68,11736900000.0,2092952623.68,620
2016-09-22,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-09-21,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-09-20,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-09-19,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-09-14,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-09-13,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-09-12,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-09-09,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-09-08,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-09-07,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-09-06,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-09-05,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-09-02,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-09-01,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-08-31,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-08-30,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-08-29,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-08-26,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-08-25,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-08-24,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-08-23,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-08-22,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-08-19,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-08-18,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-08-17,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-08-16,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-08-15,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-08-12,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-08-11,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-08-10,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-08-09,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-08-08,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-08-05,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-08-04,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-08-03,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-08-02,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-08-01,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-07-29,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-07-28,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-07-27,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-07-26,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-07-25,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-07-22,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-07-21,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
2016-07-20,'002752,昇兴股份,0.0,0.0,0.0,0.0,16.94,None,None,0.0,0,0.0,10672200000.0,1903092723.84,0
