日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002499,科林环保,26.65,27.62,26.36,27.0,27.64,-0.99,-3.5818,11.3509,21453111,576915389.31,5036850000.0,5036850000.0,18427
2016-10-11,'002499,科林环保,27.64,27.64,24.41,24.71,25.13,2.51,9.9881,10.4823,19811629,525366192.93,5223960000.0,5223960000.0,11983
2016-10-10,'002499,科林环保,25.13,26.46,23.71,26.46,24.05,1.08,4.4906,10.8397,20486969,516945194.71,4749570000.0,4749570000.0,12384
2016-09-30,'002499,科林环保,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,4545450000.0,4545450000.0,0
2016-09-29,'002499,科林环保,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,4545450000.0,4545450000.0,0
2016-09-28,'002499,科林环保,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,4545450000.0,4545450000.0,0
2016-09-27,'002499,科林环保,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,4545450000.0,4545450000.0,0
2016-09-26,'002499,科林环保,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,4545450000.0,4545450000.0,0
2016-09-23,'002499,科林环保,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,4545450000.0,4545450000.0,0
2016-09-22,'002499,科林环保,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,4545450000.0,4545450000.0,0
2016-09-21,'002499,科林环保,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,4545450000.0,4545450000.0,0
2016-09-20,'002499,科林环保,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,4545450000.0,4545450000.0,0
2016-09-19,'002499,科林环保,0.0,0.0,0.0,0.0,24.05,None,None,0.0,0,0.0,4545450000.0,4545450000.0,0
2016-09-14,'002499,科林环保,24.05,24.05,21.82,22.0,21.86,2.19,10.0183,3.4467,6514216,152187871.6,4545450000.0,4545450000.0,4030
2016-09-13,'002499,科林环保,21.86,22.29,21.72,22.22,21.92,-0.06,-0.2737,1.0425,1970382,43339806.52,4131540000.0,4131540000.0,2068
2016-09-12,'002499,科林环保,21.92,22.66,21.7,21.75,23.18,-1.26,-5.4357,2.0011,3782111,84042669.61,4142880000.0,4142880000.0,3513
2016-09-09,'002499,科林环保,23.18,23.98,23.18,23.83,23.86,-0.68,-2.85,2.3405,4423555,104623540.38,4381020000.0,4381020000.0,3338
2016-09-08,'002499,科林环保,23.86,23.99,23.05,23.58,23.6,0.26,1.1017,2.467,4662707,109423456.08,4509540000.0,4509540000.0,4265
2016-09-07,'002499,科林环保,23.6,24.2,23.58,24.02,24.0,-0.4,-1.6667,3.9348,7436798,178039037.89,4460400000.0,4460400000.0,6174
2016-09-06,'002499,科林环保,24.0,24.3,23.21,23.54,23.61,0.39,1.6518,5.4143,10233032,244791471.14,4536000000.0,4536000000.0,8483
2016-09-05,'002499,科林环保,23.61,23.68,22.7,22.8,22.65,0.96,4.2384,3.539,6688773,155273087.27,4462290000.0,4462290000.0,6239
2016-09-02,'002499,科林环保,22.65,22.84,22.17,22.24,22.23,0.42,1.8893,1.6832,3181177,71803614.66,4280850000.0,4280850000.0,2731
2016-09-01,'002499,科林环保,22.23,22.44,22.16,22.3,22.32,-0.09,-0.4032,1.222,2309596,51547570.06,4201470000.0,4201470000.0,1735
2016-08-31,'002499,科林环保,22.32,22.69,21.99,22.38,22.38,-0.06,-0.2681,1.2133,2293213,51027437.63,4218480000.0,4218480000.0,2066
2016-08-30,'002499,科林环保,22.38,22.67,22.21,22.3,22.5,-0.12,-0.5333,1.3607,2571813,57571761.72,4229820000.0,4229820000.0,2155
2016-08-29,'002499,科林环保,22.5,23.08,21.9,22.02,22.01,0.49,2.2263,2.281,4311092,97270823.56,4252500000.0,4252500000.0,3818
2016-08-26,'002499,科林环保,22.01,22.45,22.01,22.44,22.02,-0.01,-0.0454,1.1518,2176982,48371397.53,4159890000.0,4159890000.0,1641
2016-08-25,'002499,科林环保,22.02,22.1,21.82,22.03,22.1,-0.08,-0.362,0.9105,1720843,37823463.2,4161780000.0,4161780000.0,1476
2016-08-24,'002499,科林环保,22.1,22.31,21.8,21.9,21.88,0.22,1.0055,0.9951,1880825,41579993.41,4176900000.0,4176900000.0,1685
2016-08-23,'002499,科林环保,21.88,22.25,21.82,21.99,22.0,-0.12,-0.5455,0.796,1504396,33151524.42,4135320000.0,4135320000.0,1577
2016-08-22,'002499,科林环保,22.0,22.54,22.0,22.4,22.41,-0.41,-1.8295,1.2545,2370965,52524287.52,4158000000.0,4158000000.0,2398
2016-08-19,'002499,科林环保,22.41,22.58,21.98,22.3,22.15,0.26,1.1738,2.0243,3825885,85572992.11,4235490000.0,4235490000.0,3280
2016-08-18,'002499,科林环保,22.15,22.34,22.01,22.08,22.09,0.06,0.2716,1.9766,3735689,82699136.87,4186350000.0,4186350000.0,2630
2016-08-17,'002499,科林环保,22.09,22.16,21.61,21.9,21.8,0.29,1.3303,2.1961,4150581,91025928.68,4175010000.0,4175010000.0,2684
2016-08-16,'002499,科林环保,21.8,22.38,21.68,22.0,21.98,-0.18,-0.8189,2.2201,4196034,92434053.01,4120200000.0,4120200000.0,3009
