日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000017,深中华A,10.77,10.88,10.73,10.88,10.96,-0.19,-1.7336,1.9716,5973683,64455515.59,5938017389.19,3263148073.05,3818
2016-10-11,'000017,深中华A,10.96,11.04,10.55,10.74,10.66,0.3,2.8143,3.9117,11851810,129010183.59,6042773499.12,3320715216.4,7408
2016-10-10,'000017,深中华A,10.66,10.95,10.61,10.8,10.5,0.16,1.5238,1.9913,6033420,64688341.63,5877369115.02,3229819726.9,3951
2016-09-30,'000017,深中华A,10.5,10.62,10.34,10.39,10.39,0.11,1.0587,1.3086,3964994,41614203.42,5789153443.5,3181342132.5,2953
2016-09-29,'000017,深中华A,10.39,10.53,10.37,10.52,10.45,-0.06,-0.5742,0.984,2981418,31052428.54,5728505169.33,3148013786.35,2399
2016-09-28,'000017,深中华A,10.45,10.63,10.12,10.23,10.22,0.23,2.2505,1.5766,4776944,49520831.01,5761586046.15,3166192884.25,3608
2016-09-27,'000017,深中华A,10.22,10.25,10.07,10.09,10.19,0.03,0.2944,1.054,3193322,32420350.66,5634776018.34,3096506342.3,2590
2016-09-26,'000017,深中华A,10.19,10.59,10.16,10.5,10.51,-0.32,-3.0447,1.2487,3783393,39478564.37,5618235579.93,3087416793.35,2698
2016-09-23,'000017,深中华A,10.51,10.57,10.44,10.57,10.48,0.03,0.2863,0.8406,2546984,26703428.07,5794666922.97,3184371982.15,1934
2016-09-22,'000017,深中华A,10.48,10.58,10.45,10.52,10.42,0.06,0.5758,1.1157,3380301,35551513.66,5778126484.56,3175282433.2,2318
2016-09-21,'000017,深中华A,10.42,10.51,10.41,10.5,10.51,-0.09,-0.8563,0.9847,2983538,31214605.18,5745045607.74,3157103335.3,1954
2016-09-20,'000017,深中华A,10.51,10.54,10.32,10.42,10.4,0.11,1.0577,1.1608,3516990,36656575.63,5794666922.97,3184371982.15,2512
2016-09-19,'000017,深中华A,10.4,10.46,10.33,10.33,10.33,0.07,0.6776,1.4244,4315707,44780995.27,5734018648.8,3151043636.0,2298
2016-09-14,'000017,深中华A,10.33,10.59,10.32,10.56,10.61,-0.28,-2.639,1.3535,4100905,42810131.74,5695424292.51,3129834688.45,3235
2016-09-13,'000017,深中华A,10.61,10.77,10.55,10.55,10.51,0.1,0.9515,1.1179,3386920,35972954.17,5849801717.67,3214670478.65,2545
2016-09-12,'000017,深中华A,10.51,10.9,10.5,10.62,10.75,-0.24,-2.2326,2.1303,6454500,68852018.12,5794666922.97,3184371982.15,4806
2016-09-09,'000017,深中华A,10.75,10.89,10.67,10.75,10.78,-0.03,-0.2783,1.3123,3976045,42943156.52,5926990430.25,3257088373.75,2729
2016-09-08,'000017,深中华A,10.78,10.89,10.69,10.83,10.83,-0.05,-0.4617,1.5903,4818402,51984991.55,5943530868.66,3266177922.7,2924
2016-09-07,'000017,深中华A,10.83,11.05,10.81,10.81,10.84,-0.01,-0.0923,1.694,5132686,55980703.29,5971098266.01,3281327170.95,3661
2016-09-06,'000017,深中华A,10.84,10.86,10.53,10.73,10.78,0.06,0.5566,1.4703,4454794,47831318.86,5976611745.48,3284357020.6,3326
2016-09-05,'000017,深中华A,10.78,10.83,10.64,10.69,10.65,0.13,1.2207,1.2427,3765076,40387553.64,5943530868.66,3266177922.7,2782
2016-09-02,'000017,深中华A,10.65,10.88,10.52,10.8,10.79,-0.14,-1.2975,1.4312,4336383,46409650.76,5871855635.55,3226789877.25,3723
2016-09-01,'000017,深中华A,10.79,11.07,10.78,11.02,11.05,-0.26,-2.3529,1.993,6038412,66010637.37,5949044348.13,3269207772.35,4765
2016-08-31,'000017,深中华A,11.05,11.14,11.0,11.13,11.12,-0.07,-0.6295,1.3784,4176364,46176487.17,6092394814.35,3347983863.25,2871
2016-08-30,'000017,深中华A,11.12,11.19,11.01,11.01,11.05,0.07,0.6335,1.3783,4176050,46433858.75,6130989170.64,3369192810.8,2790
2016-08-29,'000017,深中华A,11.05,11.19,10.92,10.98,11.03,0.02,0.1813,1.3429,4068711,45031945.96,6092394814.35,3347983863.25,2875
2016-08-26,'000017,深中华A,11.03,11.23,10.98,11.12,11.1,-0.07,-0.6306,1.9406,5879847,65437219.94,6081367855.41,3341924163.95,4058
2016-08-25,'000017,深中华A,11.1,11.37,10.97,11.35,11.48,-0.38,-3.3101,3.2938,9979644,110671651.41,6119962211.7,3363133111.5,7468
2016-08-24,'000017,深中华A,11.48,11.8,11.31,11.34,11.35,0.13,1.1454,2.5293,7663327,88667929.36,6329474431.56,3478267398.2,5933
2016-08-23,'000017,深中华A,11.35,11.44,11.25,11.4,11.31,0.04,0.3537,1.8795,5694600,64568985.2,6257799198.45,3438879352.75,4413
2016-08-22,'000017,深中华A,11.31,11.86,11.21,11.79,11.86,-0.55,-4.6374,3.1503,9544862,110540964.27,6235745280.57,3426759954.15,7263
2016-08-19,'000017,深中华A,11.86,12.14,11.8,12.05,12.22,-0.36,-2.946,4.5114,13668736,162643951.66,6538986651.42,3593401684.9,9726
2016-08-18,'000017,深中华A,12.22,12.27,11.52,11.52,11.69,0.53,4.5338,8.2327,24943804,296269271.97,6737471912.34,3702476272.3,16408
2016-08-17,'000017,深中华A,11.69,12.29,11.6,11.68,11.7,-0.01,-0.0855,7.2896,22086439,263552881.86,6445257500.43,3541894240.85,15223
2016-08-16,'000017,深中华A,11.7,11.88,11.31,11.41,11.42,0.28,2.4518,5.7632,17461490,202913757.89,6450770979.9,3544924090.5,12532
2016-08-15,'000017,深中华A,11.42,11.52,11.16,11.29,11.23,0.19,1.6919,3.4453,10438848,118750088.9,6296393554.74,3460088300.3,7649
2016-08-12,'000017,深中华A,11.23,11.26,11.0,11.19,11.15,0.08,0.7175,2.5198,7634731,84876567.86,6191637444.81,3402521156.95,6002
2016-08-11,'000017,深中华A,11.15,11.53,11.1,11.49,11.58,-0.43,-3.7133,3.6208,10970375,123972336.47,6147529609.05,3378282359.75,8076
2016-08-10,'000017,深中华A,11.58,11.64,11.33,11.44,11.5,0.08,0.6957,4.6364,14047503,161437412.01,6384609226.26,3508565894.7,8695
2016-08-09,'000017,深中华A,11.5,11.65,11.25,11.6,11.57,-0.07,-0.605,4.7516,14396521,164289662.94,6340501390.5,3484327097.5,9203
2016-08-08,'000017,深中华A,11.57,11.66,11.45,11.49,11.57,0.0,0.0,3.3315,10094034,116722455.36,6379095746.79,3505536045.05,7036
2016-08-05,'000017,深中华A,11.57,11.75,11.4,11.75,11.87,-0.3,-2.5274,4.9998,15148574,175260913.41,6379095746.79,3505536045.05,11836
2016-08-04,'000017,深中华A,11.87,11.97,11.6,11.95,12.1,-0.23,-1.9008,6.563,19884879,233848714.32,6544500130.89,3596431534.55,15735
2016-08-03,'000017,深中华A,12.1,12.5,11.62,11.8,12.03,0.07,0.5819,11.5236,34914773,427507908.59,6671310158.7,3666118076.5,27470
2016-08-02,'000017,深中华A,12.03,12.03,11.08,11.34,11.33,0.7,6.1783,8.6477,26201360,303214135.4,6632715802.41,3644909128.95,20341
2016-08-01,'000017,深中华A,11.33,12.4,11.25,11.95,11.87,-0.54,-4.5493,9.3339,28280226,332267023.42,6246772239.51,3432819653.45,22404
2016-07-29,'000017,深中华A,11.87,11.87,10.9,11.0,10.79,1.08,10.0093,3.3698,10209917,117080164.09,6544500130.89,3596431534.55,5061
2016-07-28,'000017,深中华A,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,5949044348.13,3269207772.35,0
2016-07-27,'000017,深中华A,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,5949044348.13,3269207772.35,0
2016-07-26,'000017,深中华A,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,5949044348.13,3269207772.35,0
2016-07-25,'000017,深中华A,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,5949044348.13,3269207772.35,0
2016-07-22,'000017,深中华A,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,5949044348.13,3269207772.35,0
2016-07-21,'000017,深中华A,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,5949044348.13,3269207772.35,0
2016-07-20,'000017,深中华A,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,5949044348.13,3269207772.35,0
2016-07-19,'000017,深中华A,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,5949044348.13,3269207772.35,0
2016-07-18,'000017,深中华A,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,5949044348.13,3269207772.35,0
2016-07-15,'000017,深中华A,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,5949044348.13,3269207772.35,0
2016-07-14,'000017,深中华A,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,5949044348.13,3269207772.35,0
2016-07-13,'000017,深中华A,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,5949044348.13,3269207772.35,0
2016-07-12,'000017,深中华A,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,5949044348.13,3269207772.35,0
2016-07-11,'000017,深中华A,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,5949044348.13,3269207772.35,0
2016-07-08,'000017,深中华A,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,5949044348.13,3269207772.35,0
2016-07-07,'000017,深中华A,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,5949044348.13,3269207772.35,0
2016-07-06,'000017,深中华A,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,5949044348.13,3269207772.35,0
2016-07-05,'000017,深中华A,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,5949044348.13,3269207772.35,0
2016-07-04,'000017,深中华A,0.0,0.0,0.0,0.0,10.79,None,None,0.0,0,0.0,5949044348.13,3269207772.35,0
2016-07-01,'000017,深中华A,10.79,10.96,10.2,10.66,10.61,0.18,1.6965,3.938,11931570,128597831.23,5949044348.13,3269207772.35,7179
2016-06-30,'000017,深中华A,10.61,10.72,10.52,10.65,10.66,-0.05,-0.469,2.0569,6232108,66013341.35,5849801717.67,3214670478.65,3959
