日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-24,'600020,中原高速,4.34,4.42,4.3,4.4,4.4,-0.06,-1.3636,0.7279,16357640,71140365.0,9753593750.88,9753593750.88,None
2016-06-23,'600020,中原高速,4.4,4.42,4.36,4.41,4.43,-0.03,-0.6772,0.3973,8928094,39192987.0,9888436060.8,9888436060.8,None
2016-06-22,'600020,中原高速,4.43,4.45,4.36,4.36,4.38,0.05,1.1416,0.4261,9576049,42205655.0,9955857215.76,9955857215.76,None
2016-06-21,'600020,中原高速,4.38,4.45,4.36,4.39,4.37,0.01,0.2288,0.6499,14606122,64361248.0,9843488624.16,9843488624.16,None
2016-06-20,'600020,中原高速,4.37,4.39,4.35,4.37,4.38,-0.01,-0.2283,0.3384,7604947,33181546.0,9821014905.84,9821014905.84,None
2016-06-17,'600020,中原高速,4.38,4.41,4.34,4.36,4.35,0.03,0.6897,0.4331,9733683,42696114.0,9843488624.16,9843488624.16,None
2016-06-16,'600020,中原高速,4.35,4.41,4.33,4.4,4.41,-0.06,-1.3605,0.4427,9949988,43421034.0,9776067469.2,9776067469.2,None
2016-06-15,'600020,中原高速,4.41,4.44,4.31,4.32,4.34,0.07,1.6129,0.4413,9918054,43550691.0,9910909779.12,9910909779.12,None
2016-06-14,'600020,中原高速,4.34,4.37,4.32,4.35,4.36,-0.02,-0.4587,0.4054,9110383,39526143.0,9753593750.88,9753593750.88,None
2016-06-13,'600020,中原高速,4.36,4.46,4.35,4.46,4.5,-0.14,-3.1111,0.5693,12795254,56393671.0,9798541187.52,9798541187.52,None
2016-06-08,'600020,中原高速,4.5,4.53,4.47,4.52,4.52,-0.02,-0.4425,0.3138,7051611,31719094.0,10113173244.0,10113173244.0,None
2016-06-07,'600020,中原高速,4.52,4.58,4.51,4.53,4.57,-0.05,-1.0941,0.4803,10793760,48901566.0,10158120680.6,10158120680.6,None
2016-06-06,'600020,中原高速,4.57,4.65,4.5,4.52,4.53,0.04,0.883,0.9656,21699582,99456275.0,10270489272.2,10270489272.2,None
2016-06-03,'600020,中原高速,4.53,4.54,4.5,4.53,4.53,0.0,0.0,0.4708,10580257,47812226.0,10180594399.0,10180594399.0,None
2016-06-02,'600020,中原高速,4.53,4.54,4.49,4.52,4.53,0.0,0.0,0.4706,10576716,47766198.0,10180594399.0,10180594399.0,None
2016-06-01,'600020,中原高速,4.53,4.55,4.5,4.54,4.54,-0.01,-0.2203,0.6945,15607007,70640661.0,10180594399.0,10180594399.0,None
2016-05-31,'600020,中原高速,4.54,4.55,4.4,4.41,4.4,0.14,3.1818,0.9477,21298056,95838650.0,10203068117.3,10203068117.3,None
2016-05-30,'600020,中原高速,4.4,4.45,4.36,4.41,4.4,0.0,0.0,0.4191,9419118,41481256.0,9888436060.8,9888436060.8,None
2016-05-27,'600020,中原高速,4.4,4.41,4.33,4.37,4.38,0.02,0.4566,0.362,8135882,35614640.0,9888436060.8,9888436060.8,None
2016-05-26,'600020,中原高速,4.38,4.41,4.31,4.39,4.38,0.0,0.0,0.3573,8030805,34987240.0,9843488624.16,9843488624.16,None
2016-05-25,'600020,中原高速,4.38,4.44,4.37,4.41,4.38,0.0,0.0,0.3568,8017805,35338684.0,9843488624.16,9843488624.16,None
2016-05-24,'600020,中原高速,4.38,4.42,4.37,4.42,4.42,-0.04,-0.905,0.3124,7020453,30765653.0,9843488624.16,9843488624.16,None
2016-05-23,'600020,中原高速,4.42,4.43,4.38,4.4,4.4,0.02,0.4545,0.3665,8236918,36340361.0,9933383497.44,9933383497.44,None
2016-05-20,'600020,中原高速,4.4,4.4,4.34,4.35,4.39,0.01,0.2278,0.3164,7110371,31066307.0,9888436060.8,9888436060.8,None
2016-05-19,'600020,中原高速,4.39,4.43,4.36,4.39,4.39,0.0,0.0,0.426,9572780,42088684.0,9865962342.48,9865962342.48,None
2016-05-18,'600020,中原高速,4.39,4.5,4.34,4.5,4.52,-0.13,-2.8761,0.7621,17126634,75408753.0,9865962342.48,9865962342.48,None
2016-05-17,'600020,中原高速,4.52,4.56,4.49,4.56,4.55,-0.03,-0.6593,0.4649,10447548,47239654.0,10158120680.6,10158120680.6,None
2016-05-16,'600020,中原高速,4.55,4.55,4.48,4.51,4.53,0.02,0.4415,0.4406,9901889,44773899.0,10225541835.6,10225541835.6,None
2016-05-13,'600020,中原高速,4.53,4.59,4.49,4.51,4.52,0.01,0.2212,0.4811,10811479,49119190.0,10180594399.0,10180594399.0,None
2016-05-12,'600020,中原高速,4.52,4.56,4.45,4.55,4.56,-0.04,-0.8772,0.5911,13283459,59706708.0,10158120680.6,10158120680.6,None
2016-05-11,'600020,中原高速,4.56,4.62,4.55,4.61,4.58,-0.02,-0.4367,0.4366,9811262,44911412.0,10248015553.9,10248015553.9,None
2016-05-10,'600020,中原高速,4.58,4.61,4.55,4.56,4.57,0.01,0.2188,0.5435,12214220,55817056.0,10292962990.6,10292962990.6,None
2016-05-09,'600020,中原高速,4.57,4.75,4.55,4.74,4.76,-0.19,-3.9916,0.9367,21050173,97420993.0,10270489272.2,10270489272.2,None
2016-05-06,'600020,中原高速,4.76,4.94,4.75,4.92,4.92,-0.16,-3.252,1.3753,30908175,149525209.0,10697489920.3,10697489920.3,None
2016-05-05,'600020,中原高速,4.92,4.94,4.9,4.93,4.94,-0.02,-0.4049,0.6659,14965268,73638163.0,11057069413.4,11057069413.4,None
2016-05-04,'600020,中原高速,4.94,4.96,4.93,4.96,4.98,-0.04,-0.8032,0.9109,20472022,101193941.0,11102016850.1,11102016850.1,None
2016-05-03,'600020,中原高速,4.98,4.99,4.87,4.92,4.92,0.06,1.2195,1.3916,31273339,154363257.0,11191911723.4,11191911723.4,None
2016-04-29,'600020,中原高速,4.92,4.95,4.89,4.92,4.98,-0.06,-1.2048,0.8171,18363234,90357874.0,11057069413.4,11057069413.4,None
2016-04-28,'600020,中原高速,4.98,5.13,4.9,5.12,5.3,-0.32,-6.0377,2.9302,65853105,327577059.0,11191911723.4,11191911723.4,None
2016-04-27,'600020,中原高速,5.3,5.31,5.25,5.28,5.28,0.02,0.3788,0.6259,14067188,74291165.0,11911070709.6,11911070709.6,None
2016-04-26,'600020,中原高速,5.28,5.28,5.15,5.17,5.16,0.12,2.3256,0.7286,16375229,85341408.0,11866123273.0,11866123273.0,None
2016-04-25,'600020,中原高速,5.16,5.17,5.11,5.15,5.17,-0.01,-0.1934,0.4214,9470085,48658978.0,11596438653.1,11596438653.1,None
2016-04-22,'600020,中原高速,5.17,5.17,5.11,5.15,5.14,0.03,0.5837,0.5184,11651287,59883498.0,11618912371.4,11618912371.4,None
2016-04-21,'600020,中原高速,5.14,5.2,5.13,5.15,5.17,-0.03,-0.5803,0.5313,11941144,61687685.0,11551491216.5,11551491216.5,None
2016-04-20,'600020,中原高速,5.17,5.36,5.1,5.36,5.34,-0.17,-3.1835,1.0952,24614050,128251529.0,11618912371.4,11618912371.4,None
2016-04-19,'600020,中原高速,5.34,5.39,5.32,5.37,5.34,0.0,0.0,0.4604,10347988,55391496.0,12000965582.9,12000965582.9,None
2016-04-18,'600020,中原高速,5.34,5.38,5.31,5.36,5.4,-0.06,-1.1111,0.7173,16119617,86034117.0,12000965582.9,12000965582.9,None
2016-04-15,'600020,中原高速,5.4,5.44,5.37,5.43,5.44,-0.04,-0.7353,0.7573,17020135,91940559.0,12135807892.8,12135807892.8,None
2016-04-14,'600020,中原高速,5.44,5.45,5.37,5.43,5.39,0.05,0.9276,0.8435,18957151,102489231.0,12225702766.1,12225702766.1,None
2016-04-13,'600020,中原高速,5.39,5.44,5.34,5.35,5.33,0.06,1.1257,1.4211,31937269,172583213.0,12113334174.5,12113334174.5,None
2016-04-12,'600020,中原高速,5.33,5.36,5.27,5.34,5.35,-0.02,-0.3738,0.6567,14759022,78256951.0,11978491864.6,11978491864.6,None
2016-04-11,'600020,中原高速,5.35,5.37,5.27,5.28,5.26,0.09,1.711,0.8543,19199439,102509952.0,12023439301.2,12023439301.2,None
2016-04-08,'600020,中原高速,5.26,5.3,5.21,5.29,5.32,-0.06,-1.1278,0.8252,18545694,97458042.0,11821175836.3,11821175836.3,None
2016-04-07,'600020,中原高速,5.32,5.43,5.32,5.4,5.39,-0.07,-1.2987,1.0156,22823983,122353000.0,11956018146.2,11956018146.2,None
2016-04-06,'600020,中原高速,5.39,5.43,5.34,5.4,5.43,-0.04,-0.7366,1.1356,25522133,137549880.0,12113334174.5,12113334174.5,None
2016-04-05,'600020,中原高速,5.43,5.45,5.29,5.31,5.35,0.08,1.4953,1.4032,31534764,169816970.0,12203229047.8,12203229047.8,None
2016-04-01,'600020,中原高速,5.35,5.38,5.23,5.34,5.37,-0.02,-0.3724,1.0912,24523159,130153190.0,12023439301.2,12023439301.2,None
2016-03-31,'600020,中原高速,5.37,5.41,5.34,5.36,5.32,0.05,0.9398,1.2152,27309700,146487001.0,12068386737.8,12068386737.8,None
2016-03-30,'600020,中原高速,5.32,5.33,5.23,5.23,5.19,0.13,2.5048,0.9611,21600315,113808529.0,11956018146.2,11956018146.2,None
2016-03-29,'600020,中原高速,5.19,5.3,5.17,5.29,5.28,-0.09,-1.7045,0.7663,17222336,89937787.0,11663859808.1,11663859808.1,None
2016-03-28,'600020,中原高速,5.28,5.39,5.26,5.34,5.32,-0.04,-0.7519,0.933,20968737,111849654.0,11866123273.0,11866123273.0,None
2016-03-25,'600020,中原高速,5.32,5.32,5.24,5.26,5.27,0.05,0.9488,0.7681,17261891,91093543.0,11956018146.2,11956018146.2,None
2016-03-24,'600020,中原高速,5.27,5.36,5.27,5.33,5.37,-0.1,-1.8622,0.936,21035784,111704758.0,11843649554.6,11843649554.6,None
2016-03-23,'600020,中原高速,5.37,5.41,5.32,5.36,5.39,-0.02,-0.3711,0.9486,21317964,114330634.0,12068386737.8,12068386737.8,None
2016-03-22,'600020,中原高速,5.39,5.44,5.37,5.41,5.45,-0.06,-1.1009,0.9628,21636626,116816730.0,12113334174.5,12113334174.5,None
2016-03-21,'600020,中原高速,5.45,5.52,5.38,5.42,5.38,0.07,1.3011,1.7224,38708661,210502908.0,12248176484.4,12248176484.4,None
2016-03-18,'600020,中原高速,5.38,5.4,5.26,5.27,5.27,0.11,2.0873,1.4746,33138790,177116351.0,12090860456.2,12090860456.2,None
2016-03-17,'600020,中原高速,5.27,5.3,5.17,5.2,5.2,0.07,1.3462,1.2866,28914173,151612878.0,11843649554.6,11843649554.6,None
2016-03-16,'600020,中原高速,5.2,5.25,5.1,5.15,5.16,0.04,0.7752,1.3367,30041445,155733569.0,11686333526.4,11686333526.4,None
2016-03-15,'600020,中原高速,5.16,5.21,5.09,5.15,5.19,-0.03,-0.578,0.7454,16751217,86086735.0,11596438653.1,11596438653.1,None
2016-03-14,'600020,中原高速,5.19,5.27,5.12,5.13,5.09,0.1,1.9646,1.0664,23966201,124835719.0,11663859808.1,11663859808.1,None
2016-03-11,'600020,中原高速,5.09,5.11,5.0,5.02,5.07,0.02,0.3945,0.481,10808993,54767809.0,11439122624.9,11439122624.9,None
2016-03-10,'600020,中原高速,5.07,5.18,5.07,5.15,5.17,-0.1,-1.9342,0.6329,14224205,72890464.0,11394175188.2,11394175188.2,None
2016-03-09,'600020,中原高速,5.17,5.2,5.06,5.16,5.27,-0.1,-1.8975,1.0133,22771970,116918497.0,11618912371.4,11618912371.4,None
2016-03-08,'600020,中原高速,5.27,5.32,5.09,5.32,5.35,-0.08,-1.4953,1.3822,31063601,161041913.0,11843649554.6,11843649554.6,None
2016-03-07,'600020,中原高速,5.35,5.38,5.25,5.29,5.25,0.1,1.9048,1.746,39238886,208823913.0,12023439301.2,12023439301.2,None
2016-03-04,'600020,中原高速,5.25,5.26,5.11,5.21,5.27,-0.02,-0.3795,1.3898,31233184,162492117.0,11798702118.0,11798702118.0,None
2016-03-03,'600020,中原高速,5.27,5.39,5.25,5.35,5.31,-0.04,-0.7533,1.4781,33218914,176494133.0,11843649554.6,11843649554.6,None
2016-03-02,'600020,中原高速,5.31,5.35,5.0,5.01,5.01,0.3,5.988,1.3945,31340034,161620262.0,11933544427.9,11933544427.9,None
2016-03-01,'600020,中原高速,5.01,5.06,4.86,4.91,4.89,0.12,2.454,0.8687,19523002,96608979.0,11259332878.3,11259332878.3,None
2016-02-29,'600020,中原高速,4.89,5.02,4.72,5.01,5.02,-0.13,-2.5896,0.923,20743039,100868077.0,10989648258.5,10989648258.5,None
2016-02-26,'600020,中原高速,5.02,5.07,4.9,4.98,4.9,0.12,2.449,0.9558,21480260,106859037.0,11281806596.6,11281806596.6,None
2016-02-25,'600020,中原高速,4.9,5.34,4.84,5.31,5.36,-0.46,-8.5821,1.6152,36300439,185374307.0,11012121976.8,11012121976.8,None
2016-02-24,'600020,中原高速,5.36,5.37,5.21,5.25,5.28,0.08,1.5152,1.1292,25377515,134268213.0,12045913019.5,12045913019.5,None
2016-02-23,'600020,中原高速,5.28,5.37,5.19,5.29,5.29,-0.01,-0.189,1.0246,23027209,121356674.0,11866123273.0,11866123273.0,None
2016-02-22,'600020,中原高速,5.29,5.3,5.17,5.19,5.14,0.15,2.9183,1.0804,24281609,127254244.0,11888596991.3,11888596991.3,None
2016-02-19,'600020,中原高速,5.14,5.16,5.09,5.14,5.14,0.0,0.0,0.6574,14773867,75786007.0,11551491216.5,11551491216.5,None
2016-02-18,'600020,中原高速,5.14,5.26,5.13,5.23,5.19,-0.05,-0.9634,0.8567,19253524,99899965.0,11551491216.5,11551491216.5,None
2016-02-17,'600020,中原高速,5.19,5.2,5.11,5.15,5.15,0.04,0.7767,0.9289,20874826,107626813.0,11663859808.1,11663859808.1,None
2016-02-16,'600020,中原高速,5.15,5.16,5.01,5.01,4.99,0.16,3.2064,0.9874,22191455,113597011.0,11573964934.8,11573964934.8,None
2016-02-15,'600020,中原高速,4.99,5.03,4.87,4.9,5.04,-0.05,-0.9921,0.5675,12753642,63167793.0,11214385441.7,11214385441.7,None
2016-02-05,'600020,中原高速,5.04,5.13,5.02,5.11,5.09,-0.05,-0.9823,0.5815,13068340,66161142.0,11326754033.3,11326754033.3,None
2016-02-04,'600020,中原高速,5.09,5.12,5.01,5.01,5.01,0.08,1.5968,0.8778,19727152,100124829.0,11439122624.9,11439122624.9,None
2016-02-03,'600020,中原高速,5.01,5.04,4.9,4.97,5.02,-0.01,-0.1992,0.7023,15782755,78196183.0,11259332878.3,11259332878.3,None
2016-02-02,'600020,中原高速,5.02,5.04,4.88,4.9,4.89,0.13,2.6585,0.8221,18475952,92170816.0,11281806596.6,11281806596.6,None
2016-02-01,'600020,中原高速,4.89,4.99,4.81,4.96,4.97,-0.08,-1.6097,0.6974,15672117,76872230.0,10989648258.5,10989648258.5,None
2016-01-29,'600020,中原高速,4.97,5.05,4.8,4.85,4.82,0.15,3.112,0.9043,20324048,100708705.0,11169438005.0,11169438005.0,None
2016-01-28,'600020,中原高速,4.82,5.04,4.79,4.9,4.96,-0.14,-2.8226,0.9329,20964779,103396616.0,10832332230.2,10832332230.2,None
2016-01-27,'600020,中原高速,4.96,5.1,4.7,5.04,5.05,-0.09,-1.7822,1.4015,31497454,154388760.0,11146964286.7,11146964286.7,None
2016-01-26,'600020,中原高速,5.05,5.45,5.0,5.42,5.49,-0.44,-8.0146,1.2287,27613750,144685254.0,11349227751.6,11349227751.6,None
2016-01-25,'600020,中原高速,5.49,5.56,5.37,5.47,5.44,0.05,0.9191,0.7133,16031017,87716886.0,12338071357.7,12338071357.7,None
2016-01-22,'600020,中原高速,5.44,5.47,5.32,5.42,5.38,0.06,1.1152,0.9447,21231678,114734944.0,12225702766.1,12225702766.1,None
2016-01-21,'600020,中原高速,5.38,5.59,5.35,5.42,5.54,-0.16,-2.8881,1.1083,24907322,136100520.0,12090860456.2,12090860456.2,None
2016-01-20,'600020,中原高速,5.54,5.68,5.51,5.58,5.63,-0.09,-1.5986,1.1418,25659736,143292270.0,12450439949.3,12450439949.3,None
2016-01-19,'600020,中原高速,5.63,5.67,5.41,5.42,5.44,0.19,3.4926,1.243,27934126,155207429.0,12652703414.2,12652703414.2,None
2016-01-18,'600020,中原高速,5.44,5.54,5.31,5.35,5.46,-0.02,-0.3663,0.9986,22443150,122183240.0,12225702766.1,12225702766.1,None
2016-01-15,'600020,中原高速,5.46,5.74,5.35,5.69,5.75,-0.29,-5.0435,1.4821,33308589,184059604.0,12270650202.7,12270650202.7,None
2016-01-14,'600020,中原高速,5.75,5.78,5.3,5.35,5.55,0.2,3.6036,1.3439,30203010,168502903.0,12922388034.0,12922388034.0,None
2016-01-13,'600020,中原高速,5.55,5.82,5.5,5.76,5.71,-0.16,-2.8021,1.2618,28356391,161875668.0,12472913667.6,12472913667.6,None
