日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-15,'600693,东百集团,6.63,6.79,6.6,6.74,6.71,-0.08,-1.1923,1.3247,9072011,60307952.0,5955259251.24,4540452297.42,None
2016-07-14,'600693,东百集团,6.71,6.8,6.65,6.76,6.76,-0.05,-0.7396,0.9952,6815571,45693477.0,6027117583.08,4595239052.14,None
2016-07-13,'600693,东百集团,6.76,6.81,6.7,6.7,6.73,0.03,0.4458,1.4016,9598769,64808236.0,6072029040.48,4629480773.84,None
2016-07-12,'600693,东百集团,6.73,6.77,6.59,6.76,6.77,-0.04,-0.5908,1.2709,8703531,58035087.0,6045082166.04,4608935740.82,None
2016-07-11,'600693,东百集团,6.77,6.85,6.72,6.76,6.78,-0.01,-0.1475,1.146,7848156,53205500.0,6081011331.96,4636329118.18,None
2016-07-08,'600693,东百集团,6.78,7.08,6.6,6.61,6.61,0.17,2.5719,2.1058,14421016,98578234.0,6089993623.44,4643177462.52,None
2016-07-07,'600693,东百集团,6.61,6.69,6.55,6.68,6.72,-0.11,-1.6369,1.0834,7419494,49049721.0,5937294668.28,4526755608.74,None
2016-07-06,'600693,东百集团,6.72,6.86,6.58,6.69,6.69,0.03,0.4484,1.44,9861869,66317823.0,6036099874.56,4602087396.48,None
2016-07-05,'600693,东百集团,6.69,6.73,6.63,6.68,6.69,0.0,0.0,1.0566,7235960,48248640.0,6009153000.12,4581542363.46,None
2016-07-04,'600693,东百集团,6.69,6.78,6.5,6.63,6.63,0.06,0.905,1.6067,11003315,73686464.0,6009153000.12,4581542363.46,None
2016-07-01,'600693,东百集团,6.63,6.72,6.56,6.62,6.72,-0.09,-1.3393,1.925,13182903,87681493.0,5955259251.24,4540452297.42,None
2016-06-30,'600693,东百集团,6.72,6.91,6.38,6.38,6.31,0.41,6.4976,4.2314,28977860,193844924.0,6036099874.56,4602087396.48,None
2016-06-29,'600693,东百集团,6.31,6.44,6.27,6.42,6.38,-0.07,-1.0972,1.3795,9447617,60038302.0,5667825923.88,4321305278.54,None
2016-06-28,'600693,东百集团,6.38,6.47,6.25,6.33,6.37,0.01,0.157,1.039,7115238,45179447.0,5730701964.24,4369243688.92,None
2016-06-27,'600693,东百集团,6.37,6.38,6.25,6.32,6.25,0.12,1.92,1.2509,8566434,54218214.0,5721719672.76,4362395344.58,None
2016-06-24,'600693,东百集团,6.25,6.5,6.1,6.29,6.29,-0.04,-0.6359,0.9721,6657456,42038981.0,5613932175.0,4280215212.5,None
2016-06-23,'600693,东百集团,6.29,6.33,6.15,6.2,6.22,0.07,1.1254,0.6551,4486190,28036573.0,5649861340.92,4307608589.86,None
2016-06-22,'600693,东百集团,6.22,6.25,6.13,6.22,6.21,0.01,0.161,0.7482,5124037,31652195.0,5586985300.56,4259670179.48,None
2016-06-21,'600693,东百集团,6.21,6.36,6.2,6.36,6.28,-0.07,-1.1146,0.6389,4375422,27474780.0,5578003009.08,4252821835.14,None
2016-06-20,'600693,东百集团,6.28,6.4,6.23,6.4,6.41,-0.13,-2.0281,0.7422,5082530,31933642.0,5640879049.44,4300760245.52,None
2016-06-17,'600693,东百集团,6.41,6.5,6.19,6.23,6.25,0.16,2.56,1.2544,8590282,54352367.0,5757648838.68,4389788721.94,None
2016-06-16,'600693,东百集团,6.25,6.44,6.1,6.42,6.4,-0.15,-2.3438,1.6732,11458392,71115210.0,5613932175.0,4280215212.5,None
2016-06-15,'600693,东百集团,6.4,6.5,6.18,6.22,6.21,0.19,3.0596,0.7144,4892376,31383354.0,5748666547.2,4382940377.6,None
2016-06-14,'600693,东百集团,6.21,6.32,6.18,6.21,6.25,-0.04,-0.64,0.5292,3623997,22623505.0,5578003009.08,4252821835.14,None
2016-06-13,'600693,东百集团,6.25,6.71,6.22,6.7,6.77,-0.52,-7.6809,0.9093,6227513,40529851.0,5613932175.0,4280215212.5,None
2016-06-08,'600693,东百集团,6.77,6.9,6.72,6.85,6.79,-0.02,-0.2946,0.5417,3709947,25237470.0,6081011331.96,4636329118.18,None
2016-06-07,'600693,东百集团,6.79,6.86,6.7,6.86,6.84,-0.05,-0.731,0.6622,4534836,30593466.0,6098975914.92,4650025806.86,None
2016-06-06,'600693,东百集团,6.84,6.92,6.78,6.91,6.9,-0.06,-0.8696,0.6016,4119855,28163318.0,6143887372.32,4684267528.56,None
2016-06-03,'600693,东百集团,6.9,6.92,6.77,6.89,6.89,0.01,0.1451,1.1097,7599310,52091626.0,6197781121.2,4725357594.6,None
2016-06-02,'600693,东百集团,6.89,7.02,6.76,6.95,6.92,-0.03,-0.4335,1.2083,8274622,56832162.0,6188798829.72,4718509250.26,None
2016-06-01,'600693,东百集团,6.92,7.1,6.9,6.9,7.03,-0.11,-1.5647,1.9201,13149513,91641509.0,6215745704.16,4739054283.28,None
2016-05-31,'600693,东百集团,7.03,7.03,6.36,6.36,6.39,0.64,10.0156,1.4669,10046147,66737568.0,6314550910.44,4814386071.02,None
2016-05-30,'600693,东百集团,6.39,6.45,6.2,6.38,6.48,-0.09,-1.3889,0.5659,3875380,24768810.0,5739684255.72,4376092033.26,None
2016-05-27,'600693,东百集团,6.48,6.54,6.33,6.4,6.57,-0.09,-1.3699,0.9753,6679190,43072456.0,5820524879.04,4437727132.32,None
2016-05-26,'600693,XR东百集,6.57,6.59,6.18,6.18,6.18,0.39,6.3107,1.0068,6894889,44514044.0,5901365502.36,4499362231.38,None
2016-05-25,'600693,东百集团,12.35,12.6,12.31,12.54,12.48,-0.13,-1.0417,0.4784,1638200,20464870.0,5546564988.9,4228852629.95,None
2016-05-24,'600693,东百集团,12.48,12.63,12.35,12.54,12.66,-0.18,-1.4218,0.401,1373231,17100273.0,5604949883.52,4273366868.16,None
2016-05-23,'600693,东百集团,12.66,12.75,12.35,12.47,12.47,0.19,1.5237,0.9394,3216530,40571553.0,5685790506.84,4335001967.22,None
2016-05-20,'600693,东百集团,12.47,12.59,12.25,12.35,12.44,0.03,0.2412,0.522,1787469,22234485.0,5600458737.78,4269942695.99,None
2016-05-19,'600693,东百集团,12.44,12.72,12.14,12.46,12.46,-0.02,-0.1605,0.686,2348964,29503776.0,5586985300.56,4259670179.48,None
2016-05-18,'600693,东百集团,12.46,12.77,12.34,12.72,12.78,-0.32,-2.5039,0.334,1143784,14334060.0,5595967592.04,4266518523.82,None
2016-05-17,'600693,东百集团,12.78,12.95,12.7,12.9,12.94,-0.16,-1.2365,0.4596,1573850,20150969.0,5739684255.72,4376092033.26,None
2016-05-16,'600693,东百集团,12.94,12.95,12.65,12.86,12.84,0.1,0.7788,0.3591,1229500,15723534.0,5811542587.56,4430878787.98,None
2016-05-13,'600693,东百集团,12.84,12.9,12.33,12.59,12.57,0.27,2.148,0.7384,2528550,32122869.0,5766631130.16,4396637066.28,None
2016-05-12,'600693,东百集团,12.57,12.69,12.02,12.3,12.62,-0.05,-0.3962,0.5327,1823933,22646769.0,5645370195.18,4304184417.69,None
2016-05-11,'600693,东百集团,12.62,13.1,12.49,12.96,12.95,-0.33,-2.5483,0.8327,2851450,36202660.0,5667825923.88,4321305278.54,None
2016-05-10,'600693,东百集团,12.95,13.3,12.73,12.85,12.86,0.09,0.6998,0.5607,1920050,24933723.0,5816033733.3,4434302960.15,None
2016-05-09,'600693,东百集团,12.86,13.39,12.7,13.39,13.43,-0.57,-4.2442,0.8574,2935951,37910911.0,5775613421.64,4403485410.62,None
2016-05-06,'600693,东百集团,13.43,14.23,13.21,14.23,14.15,-0.72,-5.0883,1.272,4355574,59210506.0,6031608728.82,4598663224.31,None
2016-05-05,'600693,东百集团,14.15,14.17,13.92,14.14,14.14,0.01,0.0707,0.6412,2195719,30912710.0,6354971222.1,4845203620.55,None
2016-05-04,'600693,东百集团,14.14,14.41,14.0,14.03,13.96,0.18,1.2894,1.3125,4494150,64038388.0,6350480076.36,4841779448.38,None
2016-05-03,'600693,东百集团,13.96,14.07,13.59,13.8,13.61,0.35,2.5716,1.1118,3807121,52790405.0,6269639453.04,4780144349.32,None
2016-04-29,'600693,东百集团,13.61,13.79,13.42,13.64,13.71,-0.1,-0.7294,0.5239,1794065,24361098.0,6112449352.14,4660298323.37,None
2016-04-28,'600693,东百集团,13.71,14.25,13.51,13.83,13.95,-0.24,-1.7204,0.8306,2844257,39249118.0,6157360809.54,4694540045.07,None
2016-04-27,'600693,东百集团,13.95,14.4,13.9,14.05,14.02,-0.07,-0.4993,0.7003,2397926,33902650.0,6265148307.3,4776720177.15,None
2016-04-26,'600693,东百集团,14.02,14.14,13.49,13.49,13.64,0.38,2.7859,0.9082,3109787,43086881.0,6296586327.48,4800689382.34,None
2016-04-25,'600693,东百集团,13.64,14.0,13.23,13.49,13.48,0.16,1.1869,1.0566,3617955,49365304.0,6125922789.36,4670570839.88,None
2016-04-22,'600693,东百集团,13.48,13.5,12.99,13.02,13.23,0.25,1.8896,0.8202,2808355,37116155.0,6054064457.52,4615784085.16,None
2016-04-21,'600693,东百集团,13.23,13.75,13.2,13.55,13.59,-0.36,-2.649,1.2555,4299152,57820444.0,5941785814.02,4530179780.91,None
2016-04-20,'600693,东百集团,13.59,15.25,13.59,15.1,15.1,-1.51,-10.0,2.4702,8458532,117676451.0,6103467060.66,4653449979.03,None
2016-04-19,'600693,东百集团,15.1,15.28,14.9,15.08,15.08,0.02,0.1326,1.8155,6216541,94037800.0,6781630067.4,5170499976.7,None
2016-04-18,'600693,东百集团,15.08,15.64,14.7,15.64,15.52,-0.44,-2.8351,2.1256,7278581,109087953.0,6772647775.92,5163651632.36,None
2016-04-15,'600693,东百集团,15.52,15.79,15.36,15.67,15.67,-0.15,-0.9572,1.1303,3870362,60301194.0,6970258188.48,5314315207.84,None
2016-04-14,'600693,东百集团,15.67,15.75,15.4,15.61,15.51,0.16,1.0316,1.2163,4164761,65017577.0,7037625374.58,5365677790.39,None
2016-04-13,'600693,东百集团,15.51,15.86,15.25,15.54,15.59,-0.08,-0.5131,1.9887,6809707,106183743.0,6965767042.74,5310891035.67,None
2016-04-12,'600693,东百集团,15.59,15.83,14.65,14.71,14.76,0.83,5.6233,3.9492,13522618,207424906.0,7001696208.66,5338284413.03,None
2016-04-11,'600693,东百集团,14.76,15.1,14.2,14.2,14.07,0.69,4.9041,2.6851,9194215,136212382.0,6628931112.24,5054078122.92,None
2016-04-08,'600693,东百集团,14.07,14.4,13.87,14.15,14.33,-0.26,-1.8144,1.872,6410048,90114151.0,6319042056.18,4817810243.19,None
2016-04-07,'600693,东百集团,14.33,14.9,14.28,14.44,14.4,-0.07,-0.4861,2.1095,7223149,105282348.0,6435811845.42,4906838719.61,None
2016-04-06,'600693,东百集团,14.4,14.58,14.2,14.48,14.46,-0.06,-0.4149,1.4791,5064547,72988498.0,6467249865.6,4930807924.8,None
2016-04-05,'600693,东百集团,14.46,14.67,13.97,14.02,14.12,0.34,2.4079,2.1721,7437563,106955085.0,6494196740.04,4951352957.82,None
2016-04-01,'600693,东百集团,14.12,14.31,13.9,14.3,14.48,-0.36,-2.4862,1.7657,6046076,85282557.0,6341497784.88,4834931104.04,None
2016-03-31,'600693,东百集团,14.48,14.68,14.04,14.6,14.68,-0.2,-1.3624,2.9454,10085643,144758625.0,6503179031.52,4958201302.16,None
2016-03-30,'600693,东百集团,14.68,14.8,14.03,14.03,14.17,0.51,3.5992,2.6598,9107524,132728247.0,6593001946.32,5026684745.56,None
2016-03-29,'600693,东百集团,14.17,14.5,13.82,13.84,13.82,0.35,2.5326,2.2009,7536347,106886039.0,6363953513.58,4852051964.89,None
2016-03-28,'600693,东百集团,13.82,14.53,13.73,14.3,14.16,-0.34,-2.4011,1.5629,5351552,75923298.0,6206763412.68,4732205938.94,None
2016-03-25,'600693,东百集团,14.16,14.51,14.0,14.16,14.25,-0.09,-0.6316,1.6806,5754563,81672864.0,6359462367.84,4848627792.72,None
2016-03-24,'600693,东百集团,14.25,14.62,13.9,14.1,14.48,-0.23,-1.5884,2.202,7540032,107954965.0,6399882679.5,4879445342.25,None
2016-03-23,'600693,东百集团,14.48,14.57,13.9,14.28,14.04,0.44,3.1339,2.2806,7809020,111608776.0,6503179031.52,4958201302.16,None
2016-03-22,'600693,东百集团,14.04,14.38,13.3,13.69,13.44,0.6,4.4643,3.5862,12279791,171508635.0,6305568618.96,4807537726.68,None
2016-03-21,'600693,东百集团,13.44,13.97,13.18,13.44,13.11,0.33,2.5172,3.318,11361472,154865625.0,6036099874.56,4602087396.48,None
2016-03-18,'600693,东百集团,13.11,13.11,12.15,12.15,11.92,1.19,9.9832,3.3133,11345233,146287158.0,5887892065.14,4489089714.87,None
2016-03-17,'600693,东百集团,11.92,12.03,11.44,11.44,11.51,0.41,3.5621,1.5227,5214090,61457204.0,5353445722.08,4081613226.64,None
2016-03-16,'600693,东百集团,11.51,12.01,11.47,11.95,11.78,-0.27,-2.292,0.972,3328443,38931208.0,5169308746.74,3941222167.67,None
2016-03-15,'600693,东百集团,11.78,11.95,11.59,11.81,11.89,-0.11,-0.9251,0.8931,3058221,35923911.0,5290569681.72,4033674816.26,None
2016-03-14,'600693,东百集团,11.89,12.15,11.5,11.59,11.39,0.5,4.3898,1.9374,6633832,78857028.0,5339972284.86,4071340710.13,None
2016-03-11,'600693,东百集团,11.39,11.67,11.15,11.23,11.42,-0.03,-0.2627,1.0694,3661833,41646196.0,5115414997.86,3900132101.63,None
2016-03-10,'600693,东百集团,11.42,11.83,11.4,11.58,11.7,-0.28,-2.3932,0.9315,3189546,37003433.0,5128888435.08,3910404618.14,None
2016-03-09,'600693,东百集团,11.7,12.12,11.36,11.54,11.89,-0.19,-1.598,1.1259,3855381,45602095.0,5254640515.8,4006281438.9,None
2016-03-08,'600693,东百集团,11.89,12.28,11.4,12.28,12.1,-0.21,-1.7355,1.349,4619048,54137666.0,5339972284.86,4071340710.13,None
2016-03-07,'600693,东百集团,12.1,12.39,11.91,12.25,12.06,0.04,0.3317,2.0825,7130955,86747512.0,5434286345.4,4143248325.7,None
2016-03-04,'600693,东百集团,12.06,12.12,10.8,11.71,12.0,0.06,0.5,2.6463,9061306,105196103.0,5416321762.44,4129551637.02,None
2016-03-03,'600693,东百集团,12.0,12.74,11.76,12.21,12.21,-0.21,-1.7199,3.1894,10921088,134969117.0,5389374888.0,4109006604.0,None
2016-03-02,'600693,东百集团,12.21,12.4,11.06,11.09,11.58,0.63,5.4404,4.458,15264850,182074915.0,5483688948.54,4180914219.57,None
2016-03-01,'600693,东百集团,11.58,11.88,10.56,11.48,11.58,0.0,0.0,6.2411,21370646,238151730.0,5200746766.92,3965191372.86,None
2016-02-29,'600693,东百集团,11.58,12.86,11.58,12.78,12.87,-1.29,-10.0233,2.7187,9309142,109070216.0,5200746766.92,3965191372.86,None
2016-02-26,'600693,东百集团,12.87,14.56,12.87,14.0,14.3,-1.43,-10.0,3.7351,12789722,171453560.0,5780104567.38,4406909582.79,None
2016-02-25,'600693,东百集团,14.3,15.89,14.3,15.7,15.89,-1.59,-10.0063,3.9357,13476523,197242586.0,6422338408.2,4896566203.1,None
2016-02-24,'600693,东百集团,15.89,17.12,15.17,16.85,16.85,-0.96,-5.6973,3.8805,13287636,210386186.0,7136430580.86,5441009578.13,None
2016-02-23,'600693,东百集团,16.85,17.49,16.68,17.23,17.32,-0.47,-2.7136,1.6333,5592750,95572063.0,7567580571.9,5769730106.45,None
2016-02-22,'600693,东百集团,17.32,17.89,16.18,16.57,16.45,0.87,5.2888,3.0781,10540080,176627010.0,7778664421.68,5930666198.44,None
2016-02-19,'600693,东百集团,16.45,16.76,16.03,16.73,16.55,-0.1,-0.6042,2.0082,6876430,112267170.0,7387934742.3,5632763219.65,None
2016-02-18,'600693,东百集团,16.55,17.14,16.31,16.36,16.51,0.04,0.2423,3.4216,11716230,195750990.0,7432846199.7,5667004941.35,None
2016-02-17,'600693,东百集团,16.51,16.51,15.01,15.07,15.01,1.5,9.9933,3.8327,13123872,209288655.0,7414881616.74,5653308252.67,None
2016-02-16,'600693,东百集团,15.01,15.28,14.61,14.78,14.6,0.41,2.8082,2.2356,7654988,114826195.0,6741209755.74,5139682427.17,None
2016-02-15,'600693,东百集团,14.6,14.75,14.0,14.7,14.93,-0.33,-2.2103,1.7497,5991325,86595962.0,6557072780.4,4999291368.2,None
2016-02-05,'600693,东百集团,14.93,15.5,14.5,15.01,14.97,-0.04,-0.2672,2.0882,7150439,106096550.0,6705280589.82,5112289049.81,None
2016-02-04,'600693,东百集团,14.97,15.25,14.21,14.32,14.25,0.72,5.0526,2.2783,7801329,115303253.0,6723245172.78,5125985738.49,None
2016-02-03,'600693,东百集团,14.25,14.4,13.68,13.8,13.89,0.36,2.5918,2.0202,6917653,97464069.0,6399882679.5,4879445342.25,None
2016-02-02,'600693,东百集团,13.89,14.24,13.6,13.6,13.66,0.23,1.6837,2.038,6978414,97673299.0,6238201432.86,4756175144.13,None
2016-02-01,'600693,东百集团,13.66,15.42,13.64,15.17,15.15,-1.49,-9.835,3.1012,10619146,151856484.0,6134905080.84,4677419184.22,None
2016-01-29,'600693,东百集团,15.15,15.81,14.27,15.18,15.47,-0.32,-2.0685,4.0796,13969343,209703320.0,6804085796.1,5187620837.55,None
2016-01-28,'600693,东百集团,15.47,16.65,15.3,15.6,15.86,-0.39,-2.459,3.5366,12109812,194291165.0,6947802459.78,5297194346.99,None
2016-01-27,'600693,东百集团,15.86,16.84,15.16,16.5,16.84,-0.98,-5.8195,6.0738,20797757,327878669.0,7122957143.64,5430737061.62,None
2016-01-26,'600693,东百集团,16.84,18.5,16.62,17.45,17.62,-0.78,-4.4268,4.8832,16720912,293311231.0,7563089426.16,5766305934.28,None
2016-01-25,'600693,东百集团,17.62,17.85,16.53,16.54,16.57,1.05,6.3368,5.6763,19436701,335009030.0,7913398793.88,6033391363.54,None
2016-01-22,'600693,东百集团,16.57,16.59,14.72,15.2,15.08,1.49,9.8806,6.6997,22940932,359323219.0,7441828491.18,5673853285.69,None
2016-01-21,'600693,东百集团,15.08,16.5,14.77,15.15,15.88,-0.8,-5.0378,5.8517,20037355,312020817.0,6772647775.92,5163651632.36,None
2016-01-20,'600693,东百集团,15.88,17.18,15.68,16.35,16.45,-0.57,-3.465,6.4029,21924699,360791426.0,7131939435.12,5437585405.96,None
2016-01-19,'600693,东百集团,16.45,16.45,14.58,14.61,14.95,1.5,10.0334,8.9576,30672388,489646792.0,7387934742.3,5632763219.65,None
2016-01-18,'600693,东百集团,14.95,15.14,13.4,14.0,14.27,0.68,4.7652,5.8918,20174683,295059582.0,6714262881.3,5119137394.15,None
2016-01-15,'600693,东百集团,14.27,14.69,12.9,12.95,13.35,0.92,6.8914,6.6789,22869697,321328282.0,6408864970.98,4886293686.59,None
2016-01-14,'600693,东百集团,13.35,13.52,11.42,11.9,12.69,0.66,5.2009,5.3925,18464845,225599802.0,5995679562.9,4571269846.95,None
2016-01-13,'600693,东百集团,12.69,13.98,12.6,13.3,13.67,-0.98,-7.169,5.3122,18189864,241222819.0,5699263944.06,4345274483.73,None
