日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-14,'002146,荣盛发展,7.41,7.51,7.34,7.37,7.4,0.01,0.1351,0.3096,11840403,88142748.08,32219894135.9,28336467523.3,7454
2016-09-13,'002146,荣盛发展,7.4,7.43,7.35,7.39,7.37,0.03,0.4071,0.2777,10620207,78502228.14,32176412497.4,28298226676.4,4189
2016-09-12,'002146,荣盛发展,7.37,7.4,7.31,7.33,7.52,-0.15,-1.9947,0.408,15601383,114796617.55,32045967581.9,28183504135.8,7194
2016-09-09,'002146,荣盛发展,7.52,7.7,7.51,7.65,7.69,-0.17,-2.2107,0.4185,16002596,121363078.15,32698192159.5,28757116838.7,6596
2016-09-08,'002146,荣盛发展,7.69,7.78,7.63,7.63,7.65,0.04,0.5229,0.3446,13176663,101392626.21,33437380014.2,29407211235.3,5217
2016-09-07,'002146,荣盛发展,7.65,7.73,7.62,7.66,7.67,-0.02,-0.2608,0.3699,14146456,108692760.38,33263453460.2,29254247847.9,6782
2016-09-06,'002146,荣盛发展,7.67,7.67,7.44,7.65,7.66,0.01,0.1305,0.4879,18658152,141083151.64,33350416737.2,29330729541.6,7952
2016-09-05,'002146,荣盛发展,7.66,7.76,7.55,7.6,7.56,0.1,1.3228,0.4032,15419206,117960001.05,33306935098.7,29292488694.8,7543
2016-09-02,'002146,荣盛发展,7.56,7.67,7.51,7.58,7.6,-0.04,-0.5263,0.4529,17318597,131219720.46,32872118713.6,28910080226.2,12114
2016-09-01,'002146,荣盛发展,7.6,7.87,7.59,7.82,7.9,-0.3,-3.7975,0.8729,33379969,256379587.49,33046045267.6,29063043613.6,15164
2016-08-31,'002146,荣盛发展,7.9,8.08,7.74,7.82,7.82,0.08,1.023,0.9991,38205333,303660283.78,34350494422.9,30210269019.4,16907
2016-08-30,'002146,荣盛发展,7.82,7.88,7.71,7.74,7.72,0.1,1.2953,0.5132,19624526,153136389.52,34002641314.8,29904342244.5,9493
2016-08-29,'002146,荣盛发展,7.72,7.78,7.67,7.7,7.73,-0.01,-0.1294,0.4323,16531272,127591988.07,33567824929.7,29521933775.9,7052
2016-08-26,'002146,荣盛发展,7.73,7.83,7.71,7.77,7.74,-0.01,-0.1292,0.4169,15942804,123804524.38,33611306568.2,29560174622.8,9544
2016-08-25,'002146,荣盛发展,7.74,7.91,7.65,7.9,8.0,-0.26,-3.25,0.9242,35342725,273409828.99,33654788206.7,29598415469.6,17858
2016-08-24,'002146,荣盛发展,8.0,8.17,7.92,8.14,8.14,-0.14,-1.7199,0.6723,25708722,206433458.76,34785310808.0,30592677488.0,13657
2016-08-23,'002146,荣盛发展,8.14,8.15,8.01,8.05,8.15,-0.01,-0.1227,0.5623,21502936,173522272.3,35394053747.1,31128049344.0,11076
2016-08-22,'002146,荣盛发展,8.15,8.29,8.03,8.18,8.15,0.0,0.0,0.7611,29105153,237305292.27,35437535385.7,31166290190.9,15252
2016-08-19,'002146,荣盛发展,8.15,8.32,8.02,8.23,8.34,-0.19,-2.2782,1.0349,39576631,323905477.36,35437535385.7,31166290190.9,19448
2016-08-18,'002146,荣盛发展,8.34,8.73,8.16,8.2,8.15,0.19,2.3313,2.6347,100754097,850958609.56,36263686517.3,31892866281.2,40558
2016-08-17,'002146,荣盛发展,8.15,8.37,8.12,8.37,8.33,-0.18,-2.1609,1.3744,52558675,431654227.62,35437535385.7,31166290190.9,23044
2016-08-16,'002146,荣盛发展,8.33,8.6,8.31,8.59,8.58,-0.25,-2.9138,2.2149,84699333,712467804.78,36220204878.8,31854625434.4,36181
2016-08-15,'002146,荣盛发展,8.58,8.9,8.22,8.28,8.12,0.46,5.665,3.6523,139665960,1190746221.22,37307245841.6,32810646605.9,52555
2016-08-12,'002146,荣盛发展,8.12,8.12,7.4,7.41,7.38,0.74,10.0271,2.4088,92115126,729642982.09,35307090470.1,31051567650.3,32876
2016-08-11,'002146,荣盛发展,7.38,7.49,7.38,7.44,7.47,-0.09,-1.2048,0.327,12504548,92921081.53,32089449220.4,28221744982.7,6815
2016-08-10,'002146,荣盛发展,7.47,7.63,7.43,7.6,7.66,-0.19,-2.4804,0.4648,17774161,133380986.94,32480783967.0,28565912604.4,9737
2016-08-09,'002146,荣盛发展,7.66,7.81,7.46,7.62,7.6,0.06,0.7895,0.8059,30818645,233108344.43,33306935098.7,29292488694.8,14332
2016-08-08,'002146,荣盛发展,7.6,7.88,7.22,7.29,7.3,0.3,4.1096,1.1609,44392213,338443973.98,33046045267.6,29063043613.6,20803
2016-08-05,'002146,荣盛发展,7.3,7.41,7.18,7.29,7.28,0.02,0.2747,0.7511,28722664,209528591.03,31741596112.3,27915818207.8,11981
2016-08-04,'002146,荣盛发展,7.28,7.3,7.15,7.23,7.18,0.1,1.3928,0.7563,28921893,209267602.99,31654632835.3,27839336514.1,10890
2016-08-03,'002146,荣盛发展,7.18,7.24,7.07,7.12,7.12,0.06,0.8427,0.3337,12761364,91562244.95,31219816450.2,27456928045.5,6332
2016-08-02,'002146,荣盛发展,7.12,7.12,7.01,7.02,7.01,0.11,1.5692,0.2488,9514582,67449717.57,30958926619.1,27227482964.3,4988
2016-08-01,'002146,荣盛发展,7.01,7.02,6.88,6.95,6.98,0.03,0.4298,0.324,12391530,86241687.06,30480628595.5,26806833648.9,5164
2016-07-29,'002146,荣盛发展,6.98,7.03,6.95,6.98,6.99,-0.01,-0.1431,0.2079,7950166,55595386.67,30350183680.0,26692111108.3,4206
2016-07-28,'002146,荣盛发展,6.99,7.03,6.91,6.91,6.94,0.05,0.7205,0.2835,10842048,75607506.57,30393665318.5,26730351955.1,4974
2016-07-27,'002146,荣盛发展,6.94,7.23,6.86,7.18,7.22,-0.28,-3.8781,0.5857,22399365,157150529.32,30176257125.9,26539147720.8,9814
2016-07-26,'002146,荣盛发展,7.22,7.3,7.16,7.16,7.06,0.16,2.2663,0.4732,18096292,130849550.95,31393743004.2,27609891432.9,9516
2016-07-25,'002146,荣盛发展,7.06,7.12,7.02,7.03,7.0,0.06,0.8571,0.1834,7011694,49584230.89,30698036788.1,26998037883.2,3240
2016-07-22,'002146,荣盛发展,7.0,7.11,6.99,7.1,7.11,-0.11,-1.5471,0.2717,10391604,73105577.3,30437146957.0,26768592802.0,4210
2016-07-21,'002146,荣盛发展,7.11,7.13,7.03,7.09,7.09,0.02,0.2821,0.2473,9458861,67119983.06,30915444980.6,27189242117.5,3398
2016-07-20,'002146,荣盛发展,7.09,7.17,7.06,7.11,7.13,-0.04,-0.561,0.2468,9436225,67168913.89,30828481703.6,27112760423.7,3821
2016-07-19,'002146,荣盛发展,7.13,7.17,7.08,7.09,7.12,0.01,0.1404,0.254,9713707,69201770.64,31002408257.6,27265723811.2,3811
2016-07-18,'002146,荣盛发展,7.12,7.25,7.05,7.22,7.22,-0.1,-1.385,0.35,13385627,95445206.71,30958926619.1,27227482964.3,5318
2016-07-15,'002146,荣盛发展,7.22,7.31,7.18,7.18,7.17,0.05,0.6974,0.3729,14260128,103284505.09,31393743004.2,27609891432.9,5670
2016-07-14,'002146,荣盛发展,7.17,7.32,7.11,7.23,7.2,-0.03,-0.4167,0.5005,19137996,138189130.54,31176334811.7,27418687198.6,7580
2016-07-13,'002146,荣盛发展,7.2,7.25,7.04,7.04,7.03,0.17,2.4182,0.7195,27515711,196520817.95,31306779727.2,27533409739.2,10075
2016-07-12,'002146,荣盛发展,7.03,7.03,6.88,6.92,6.92,0.11,1.5896,0.3323,12705781,88407076.63,30567591872.5,26883315342.6,5013
2016-07-11,'002146,荣盛发展,6.92,7.01,6.91,6.94,6.95,-0.03,-0.4317,0.2722,10409468,72381961.35,30089293848.9,26462666027.1,4056
2016-07-08,'002146,荣盛发展,6.95,6.97,6.89,6.94,6.95,0.0,0.0,0.2049,7836996,54338111.86,30219738764.5,26577388567.7,3729
2016-07-07,'002146,荣盛发展,6.95,7.05,6.9,7.03,7.02,-0.07,-0.9972,0.3126,11955573,83025014.26,30219738764.5,26577388567.7,5623
2016-07-06,'002146,荣盛发展,7.02,7.17,6.97,6.99,6.97,0.05,0.7174,0.5389,20606415,145754414.76,30524110234.0,26845074495.7,9386
2016-07-05,'002146,荣盛发展,6.97,7.04,6.88,6.89,6.91,0.06,0.8683,0.4495,17188023,119627537.69,30306702041.5,26653870261.4,6310
2016-07-04,'002146,荣盛发展,6.91,6.93,6.73,6.73,6.77,0.14,2.0679,0.5693,21769605,149719755.1,30045812210.4,26424425180.3,6958
2016-07-01,'002146,荣盛发展,6.77,6.82,6.7,6.72,6.72,0.05,0.744,0.4751,18166611,123332585.43,29437069271.3,25889053324.2,6739
2016-06-30,'002146,荣盛发展,6.72,6.73,6.65,6.7,6.68,0.04,0.5988,0.2286,8742099,58493139.85,29219661078.7,25697849089.9,4041
2016-06-29,'002146,荣盛发展,6.68,6.75,6.65,6.71,6.71,-0.03,-0.4471,0.2899,11084489,74319117.47,29045734524.7,25544885702.5,4670
2016-06-28,'002146,荣盛发展,6.71,6.72,6.61,6.66,6.72,-0.01,-0.1488,0.2523,9647041,64431012.44,29176179440.2,25659608243.1,4639
2016-06-27,'002146,荣盛发展,6.72,6.73,6.64,6.66,6.7,0.02,0.2985,0.281,10746492,71920277.21,29219661078.7,25697849089.9,5300
2016-06-24,'002146,荣盛发展,6.7,6.86,6.5,6.86,6.83,-0.13,-1.9034,0.5336,20406033,136546983.35,29132697801.7,25621367396.2,8688
2016-06-23,'002146,荣盛发展,7.08,7.15,7.01,7.07,7.08,0.0,0.0,0.3376,12909180,91320540.06,30785000065.1,27074519576.9,4850
2016-06-22,'002146,荣盛发展,7.08,7.11,6.98,7.08,7.03,0.05,0.7112,0.2865,10954204,77030072.11,30785000065.1,27074519576.9,5289
2016-06-21,'002146,荣盛发展,7.03,7.17,6.92,6.92,6.92,0.11,1.5896,0.7338,28059839,198546214.68,30567591872.5,26883315342.6,10428
2016-06-20,'002146,荣盛发展,6.92,6.92,6.75,6.88,6.87,0.05,0.7278,0.3249,12423730,84770756.26,30089293848.9,26462666027.1,4665
2016-06-17,'002146,荣盛发展,6.87,6.88,6.74,6.76,6.75,0.12,1.7778,0.3726,14247611,97485547.41,29871885656.4,26271461792.8,6709
2016-06-16,'002146,荣盛发展,6.75,6.77,6.59,6.65,6.7,0.05,0.7463,0.339,12965017,86731413.33,29350105994.2,25812571630.5,5204
2016-06-15,'002146,荣盛发展,6.7,6.71,6.41,6.43,6.49,0.21,3.2357,0.3284,12557400,82905382.9,29132697801.7,25621367396.2,5700
2016-06-14,'002146,荣盛发展,6.49,6.57,6.42,6.42,6.58,-0.09,-1.3678,0.3235,12371487,80251938.5,28219583393.0,24818309612.1,5887
2016-06-13,'002146,荣盛发展,6.58,6.75,6.57,6.75,6.79,-0.21,-3.0928,0.2697,10315468,68761473.7,28610918139.6,25162477233.9,5547
2016-06-08,'002146,荣盛发展,6.79,6.86,6.78,6.85,6.83,-0.04,-0.5857,0.2002,7656454,52146290.09,29524032548.3,25965535017.9,3951
2016-06-07,'002146,荣盛发展,6.83,6.87,6.78,6.82,6.82,0.01,0.1466,0.2614,9997415,68301266.71,29697959102.3,26118498405.4,4085
2016-06-06,'002146,荣盛发展,6.82,6.9,6.81,6.86,6.87,-0.05,-0.7278,0.2252,8613059,58998208.68,29654477463.8,26080257558.5,4338
2016-06-03,'002146,荣盛发展,6.87,6.88,6.77,6.84,6.84,0.03,0.4386,0.3141,12009800,81953961.54,29871885656.4,26271461792.8,5582
2016-06-02,'002146,荣盛发展,6.84,6.84,6.74,6.78,6.77,0.07,1.034,0.3476,13294385,90381076.95,29741440740.8,26156739252.2,5067
2016-06-01,'002146,荣盛发展,6.77,6.84,6.74,6.82,6.81,-0.04,-0.5874,0.3261,12471686,84650303.55,29437069271.3,25889053324.2,6129
2016-05-31,'002146,荣盛发展,6.81,6.82,6.62,6.62,6.61,0.2,3.0257,0.4656,17803255,120342658.23,29610995825.3,26042016711.7,7449
2016-05-30,'002146,荣盛发展,6.61,6.69,6.58,6.67,6.68,-0.07,-1.0479,0.2225,8507120,56372584.18,28741363055.1,25277199774.5,3766
2016-05-27,'002146,荣盛发展,6.68,6.72,6.63,6.69,6.69,-0.01,-0.1495,0.2113,8080143,53931691.81,29045734524.7,25544885702.5,3289
2016-05-26,'002146,荣盛发展,6.69,6.73,6.58,6.68,6.68,0.01,0.1497,0.2282,8727859,57968032.99,29089216163.2,25583126549.3,4143
2016-05-25,'002146,荣盛发展,6.68,6.77,6.67,6.72,6.65,0.03,0.4511,0.1884,7203541,48383284.0,29045734524.7,25544885702.5,3867
2016-05-24,'002146,荣盛发展,6.65,6.78,6.6,6.71,6.74,-0.09,-1.3353,0.215,8221669,54890747.94,28915289609.2,25430163161.9,4223
2016-05-23,'002146,荣盛发展,6.74,6.8,6.66,6.69,6.66,0.08,1.2012,0.2038,7792167,52509500.05,29306624355.7,25774330783.6,3900
2016-05-20,'002146,荣盛发展,6.66,6.71,6.58,6.59,6.63,0.03,0.4525,0.1808,6914535,45955534.94,28958771247.7,25468404008.8,3844
2016-05-19,'002146,荣盛发展,6.63,6.72,6.61,6.62,6.65,-0.02,-0.3008,0.1499,5730800,38192137.17,28828326332.1,25353681468.2,3447
2016-05-18,'002146,荣盛发展,6.65,6.68,6.52,6.67,6.7,-0.05,-0.7463,0.3497,13372986,88148125.19,28915289609.2,25430163161.9,5711
2016-05-17,'002146,荣盛发展,6.7,6.78,6.67,6.76,6.73,-0.03,-0.4458,0.2577,9854599,66149889.76,29132697801.7,25621367396.2,4599
2016-05-16,'002146,荣盛发展,6.73,6.74,6.66,6.7,6.7,0.03,0.4478,0.1925,7361095,49356515.07,29263142717.2,25736089936.8,3512
2016-05-13,'002146,荣盛发展,6.7,6.75,6.62,6.67,6.68,0.02,0.2994,0.2311,8836381,59207166.64,29132697801.7,25621367396.2,3826
2016-05-12,'002146,荣盛发展,6.68,6.7,6.53,6.68,6.72,-0.04,-0.5952,0.2537,9700637,64234805.66,29045734524.7,25544885702.5,4923
2016-05-11,'002146,荣盛发展,6.72,6.81,6.69,6.8,6.75,-0.03,-0.4444,0.2232,8534623,57560761.42,29219661078.7,25697849089.9,4199
2016-05-10,'002146,荣盛发展,6.75,6.8,6.7,6.74,6.74,0.01,0.1484,0.1925,7361653,49685368.12,29350105994.2,25812571630.5,4252
2016-05-09,'002146,荣盛发展,6.74,6.88,6.68,6.88,6.9,-0.16,-2.3188,0.3673,14044900,94936573.45,29306624355.7,25774330783.6,7421
2016-05-06,'002146,荣盛发展,6.9,7.18,6.9,7.14,7.16,-0.26,-3.6313,0.6188,23661836,166012130.59,30002330571.9,26386184333.4,9147
2016-05-05,'002146,荣盛发展,7.16,7.24,7.05,7.06,7.06,0.1,1.4164,0.5712,21844348,156125838.32,31132853173.2,27380446351.8,8221
2016-05-04,'002146,荣盛发展,7.06,7.14,7.0,7.12,7.12,-0.06,-0.8427,0.414,15831442,111991049.64,30698036788.1,26998037883.2,6536
2016-05-03,'002146,荣盛发展,7.12,7.14,6.88,6.93,6.93,0.19,2.7417,0.5871,22452041,157918209.01,30958926619.1,27227482964.3,8718
2016-04-29,'002146,荣盛发展,6.93,7.01,6.91,6.91,6.96,-0.03,-0.431,0.3745,14320683,99836748.33,30132775487.4,26500906874.0,4733
2016-04-28,'002146,荣盛发展,6.96,6.99,6.83,6.96,6.97,-0.01,-0.1435,0.3402,13010010,89753033.44,30263220403.0,26615629414.6,5996
2016-04-27,'002146,荣盛发展,6.97,7.05,6.92,6.99,7.0,-0.03,-0.4286,0.4236,16199390,112969997.78,30306702041.5,26653870261.4,5523
2016-04-26,'002146,荣盛发展,7.0,7.0,6.85,6.89,6.87,0.13,1.8923,0.3561,13618670,94460313.28,30437146957.0,26768592802.0,6912
2016-04-25,'002146,荣盛发展,6.87,7.06,6.81,7.06,7.08,-0.21,-2.9661,0.5365,20516115,141722110.14,29871885656.4,26271461792.8,8916
2016-04-22,'002146,荣盛发展,7.08,7.09,7.0,7.04,7.04,0.04,0.5682,0.2206,8437761,59517869.61,30785000065.1,27074519576.9,4625
2016-04-21,'002146,荣盛发展,7.04,7.15,7.02,7.09,7.12,-0.08,-1.1236,0.3531,13502296,95722473.26,30611073511.0,26921556189.4,7177
2016-04-20,'002146,荣盛发展,7.12,7.45,6.96,7.38,7.39,-0.27,-3.6536,0.775,29636727,212714734.13,30958926619.1,27227482964.3,14254
2016-04-19,'002146,荣盛发展,7.39,7.4,7.21,7.38,7.32,0.07,0.9563,0.5006,19142779,140194882.89,32132930858.9,28259985829.5,7474
2016-04-18,'002146,荣盛发展,7.32,7.44,7.21,7.41,7.45,-0.13,-1.745,0.6004,22958569,167457943.8,31828559389.3,27992299901.5,8514
2016-04-15,'002146,荣盛发展,7.45,7.53,7.39,7.39,7.42,0.03,0.4043,0.5946,22738743,169667743.96,32393820690.0,28489430910.7,8778
2016-04-14,'002146,荣盛发展,7.42,7.48,7.35,7.39,7.36,0.06,0.8152,0.6036,23080648,171189149.02,32263375774.4,28374708370.1,8327
2016-04-13,'002146,荣盛发展,7.36,7.45,7.27,7.27,7.25,0.11,1.5172,0.8326,31837852,235182616.38,32002485943.4,28145263289.0,12708
2016-04-12,'002146,荣盛发展,7.25,7.33,7.16,7.33,7.31,-0.06,-0.8208,0.4499,17205679,124248935.08,31524187919.8,27724613973.5,8467
2016-04-11,'002146,荣盛发展,7.31,7.36,7.2,7.23,7.18,0.13,1.8106,0.4653,17794108,130057277.62,31785077750.8,27954059054.7,8339
2016-04-08,'002146,荣盛发展,7.18,7.32,7.15,7.3,7.35,-0.17,-2.3129,0.6293,24065429,173747849.22,31219816450.2,27456928045.5,10573
2016-04-07,'002146,荣盛发展,7.35,7.58,7.35,7.55,7.5,-0.15,-2.0,0.6152,23526284,174505537.95,31959004304.8,28107022442.1,9977
2016-04-06,'002146,荣盛发展,7.5,7.58,7.44,7.54,7.62,-0.12,-1.5748,0.6688,25575331,192326371.73,32611228882.5,28680635145.0,10922
2016-04-05,'002146,荣盛发展,7.62,7.63,7.22,7.29,7.28,0.34,4.6703,0.9982,38171288,284053639.87,33133008544.6,29139525307.3,15051
2016-04-01,'002146,荣盛发展,7.28,7.32,7.1,7.25,7.26,0.02,0.2755,0.6414,24528393,177303603.79,31654632835.3,27839336514.1,10896
2016-03-31,'002146,荣盛发展,7.26,7.38,7.21,7.36,7.36,-0.1,-1.3587,0.6095,23309108,169939053.27,31567669558.3,27762854820.4,11537
2016-03-30,'002146,荣盛发展,7.36,7.38,7.17,7.25,7.15,0.21,2.9371,0.616,23554555,171029484.29,32002485943.4,28145263289.0,10419
2016-03-29,'002146,荣盛发展,7.15,7.4,7.08,7.37,7.4,-0.25,-3.3784,0.8053,30795021,221370609.33,31089371534.7,27342205504.9,14783
2016-03-28,'002146,荣盛发展,7.4,7.67,7.38,7.65,7.66,-0.26,-3.3943,0.9187,35132855,264299527.15,32176412497.4,28298226676.4,18563
2016-03-25,'002146,荣盛发展,7.66,7.81,7.56,7.7,7.76,-0.1,-1.2887,0.7448,28481362,218195481.63,33306935098.7,29292488694.8,12033
2016-03-24,'002146,荣盛发展,7.76,8.0,7.43,7.54,7.6,0.16,2.1053,1.2985,49655840,386343857.21,33741751483.8,29674897163.4,21116
2016-03-23,'002146,荣盛发展,7.6,7.64,7.46,7.54,7.55,0.05,0.6623,0.5874,22462361,169766376.33,33046045267.6,29063043613.6,9898
2016-03-22,'002146,荣盛发展,7.55,7.67,7.52,7.67,7.74,-0.19,-2.4548,0.8302,31749212,240437436.54,32828637075.0,28871839379.3,12626
2016-03-21,'002146,荣盛发展,7.74,7.79,7.62,7.66,7.62,0.12,1.5748,0.7697,29432851,226636592.86,33654788206.7,29598415469.6,13663
2016-03-18,'002146,荣盛发展,7.62,7.66,7.37,7.38,7.39,0.23,3.1123,0.7331,28034662,212734024.65,33133008544.6,29139525307.3,13767
2016-03-17,'002146,荣盛发展,7.39,7.42,7.1,7.2,7.16,0.23,3.2123,0.7242,27693443,201770387.59,32132930858.9,28259985829.5,11937
2016-03-16,'002146,荣盛发展,7.16,7.37,7.11,7.37,7.3,-0.14,-1.9178,0.438,16747626,120676082.83,31132853173.2,27380446351.8,8524
2016-03-15,'002146,荣盛发展,7.3,7.5,7.19,7.49,7.5,-0.2,-2.6667,0.5292,20238347,147953346.88,31741596112.3,27915818207.8,11146
2016-03-14,'002146,荣盛发展,7.5,7.62,7.27,7.27,7.23,0.27,3.7344,0.6062,23181406,173939784.54,32611228882.5,28680635145.0,12439
2016-03-11,'002146,荣盛发展,7.23,7.37,7.02,7.2,7.25,-0.02,-0.2759,0.4676,17881997,128263842.36,31437224642.7,27648132279.8,9707
2016-03-10,'002146,荣盛发展,7.25,7.69,7.25,7.52,7.55,-0.3,-3.9735,0.6651,25433721,190267746.32,31524187919.8,27724613973.5,11245
2016-03-09,'002146,荣盛发展,7.55,7.64,7.43,7.63,7.78,-0.23,-2.9563,0.4994,19095716,143950232.45,32828637075.0,28871839379.3,10174
2016-03-08,'002146,荣盛发展,7.78,8.03,7.37,8.03,8.02,-0.24,-2.9925,1.0468,40031580,304417677.29,33828714760.8,29751378857.1,18836
2016-03-07,'002146,荣盛发展,8.02,8.28,7.8,8.22,8.06,-0.04,-0.4963,1.1402,43603313,350200503.74,34872274085.0,30669159181.7,16849
2016-03-04,'002146,荣盛发展,8.06,8.48,7.9,8.22,8.25,-0.19,-2.303,1.7722,67771258,556720882.04,35046200639.1,30822122569.2,23782
2016-03-03,'002146,荣盛发展,8.25,8.95,8.2,8.5,8.14,0.11,1.3514,3.1326,119794828,1027851515.9,35872351770.8,31548698659.5,41098
2016-03-02,'002146,荣盛发展,8.14,8.14,7.28,7.31,7.4,0.74,10.0,1.8825,71988837,568966208.36,35394053747.1,31128049344.0,21377
2016-03-01,'002146,荣盛发展,7.4,7.62,7.05,7.05,7.02,0.38,5.4131,1.2041,46044083,340594890.55,32176412497.4,28298226676.4,24668
2016-02-29,'002146,荣盛发展,7.02,7.27,6.7,6.92,6.88,0.14,2.0349,0.9478,36245459,255755609.36,30524110234.0,26845074495.7,16509
2016-02-26,'002146,荣盛发展,6.88,6.91,6.69,6.78,6.66,0.22,3.3033,0.6049,23131767,157439243.96,29915367294.9,26309702639.7,9655
2016-02-25,'002146,荣盛发展,6.66,7.39,6.66,7.39,7.4,-0.74,-10.0,0.7092,27122183,189935288.29,28958771247.7,25468404008.8,14997
2016-02-24,'002146,荣盛发展,7.4,7.43,7.22,7.27,7.27,0.13,1.7882,0.3984,15235539,111709776.31,32176412497.4,28298226676.4,10824
2016-02-23,'002146,荣盛发展,7.27,7.53,7.22,7.5,7.5,-0.23,-3.0667,0.5915,22619097,166326072.1,31611151196.8,27801095667.2,10904
2016-02-22,'002146,荣盛发展,7.5,7.56,7.34,7.34,7.13,0.37,5.1893,0.8451,32317571,241253640.51,32611228882.5,28680635145.0,14821
2016-02-19,'002146,荣盛发展,7.13,7.31,7.11,7.22,7.27,-0.14,-1.9257,0.5316,20329821,146091573.73,31002408257.6,27265723811.2,8588
2016-02-18,'002146,荣盛发展,7.27,7.42,7.17,7.21,7.15,0.12,1.6783,0.6316,24151338,176492769.19,31611151196.8,27801095667.2,11023
2016-02-17,'002146,荣盛发展,7.15,7.17,7.04,7.08,7.13,0.02,0.2805,0.4282,16374438,116418372.05,31089371534.7,27342205504.9,7558
2016-02-16,'002146,荣盛发展,7.13,7.15,6.9,6.95,6.88,0.25,3.6337,0.4189,16017808,113022252.13,31002408257.6,27265723811.2,8179
2016-02-15,'002146,荣盛发展,6.88,6.95,6.69,6.93,7.13,-0.25,-3.5063,0.3339,12767637,87519889.19,29915367294.9,26309702639.7,6429
2016-02-05,'002146,荣盛发展,7.13,7.24,7.0,7.21,7.2,-0.07,-0.9722,0.3978,15213221,107973101.04,31002408257.6,27265723811.2,6593
2016-02-04,'002146,荣盛发展,7.2,7.35,7.13,7.21,7.24,-0.04,-0.5525,0.5969,22826989,164832252.72,31306779727.2,27533409739.2,14552
2016-02-03,'002146,荣盛发展,7.24,7.39,7.15,7.16,7.12,0.12,1.6854,0.632,24166417,175596069.85,31480706281.2,27686373126.6,10287
2016-02-02,'002146,荣盛发展,7.12,7.17,6.84,6.89,6.9,0.22,3.1884,0.4954,18944714,133359070.55,30958926619.1,27227482964.3,8552
2016-02-01,'002146,荣盛发展,6.9,6.9,6.66,6.7,6.75,0.15,2.2222,0.4698,17966129,122044448.84,30002330571.9,26386184333.4,7599
2016-01-29,'002146,荣盛发展,6.75,6.86,6.34,6.46,6.44,0.31,4.8137,0.5819,22252530,147669094.2,29350105994.2,25812571630.5,10672
2016-01-28,'002146,荣盛发展,6.44,6.95,6.44,6.75,6.8,-0.36,-5.2941,0.5111,19546586,131132879.82,28002175200.4,24627105377.8,10830
2016-01-27,'002146,荣盛发展,6.8,6.98,6.51,6.9,6.95,-0.15,-2.1583,0.5844,22349164,149989230.1,29567514186.8,26003775864.8,10638
2016-01-26,'002146,荣盛发展,6.95,7.46,6.68,7.32,7.42,-0.47,-6.3342,0.7182,27465644,194230476.11,30219738764.5,26577388567.7,11006
2016-01-25,'002146,荣盛发展,7.42,7.57,7.34,7.38,7.36,0.06,0.8152,0.3864,14777263,109863937.4,32263375774.4,28374708370.1,6545
2016-01-22,'002146,荣盛发展,7.36,7.5,7.18,7.45,7.45,-0.09,-1.2081,0.4622,17676237,129416481.89,32002485943.4,28145263289.0,9677
