日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002670,国盛金控,29.9,30.26,29.15,29.17,29.2,0.7,2.3973,3.1163,4373467,130628167.94,27990219725.0,4196204301.9,6370
2016-10-11,'002670,国盛金控,29.2,29.29,28.8,29.05,29.0,0.2,0.6897,1.4956,2098995,60903808.9,27334930300.0,4097965405.2,2761
2016-10-10,'002670,国盛金控,29.0,29.0,28.32,28.55,28.49,0.51,1.7901,1.0945,1536013,44095324.72,27147704750.0,4069897149.0,2126
2016-09-30,'002670,国盛金控,28.49,28.77,28.3,28.33,28.68,-0.19,-0.6625,0.8109,1138091,32455031.44,26670279597.5,3998323095.69,1759
2016-09-29,'002670,国盛金控,28.68,28.69,28.2,28.26,28.15,0.53,1.8828,1.1558,1622091,46264602.79,26848143870.0,4024987939.08,2339
2016-09-28,'002670,国盛金控,28.15,28.27,27.76,27.79,27.92,0.23,0.8238,0.6753,947708,26624202.32,26351996162.5,3950607060.15,1410
2016-09-27,'002670,国盛金控,27.92,28.1,27.62,27.8,27.8,0.12,0.4317,1.1445,1606197,44807250.48,26136686780.0,3918328565.52,1921
2016-09-26,'002670,国盛金控,27.8,28.3,27.8,28.03,28.18,-0.38,-1.3485,0.5929,832100,23285566.24,26024351450.0,3901487611.8,1430
2016-09-23,'002670,国盛金控,28.18,28.35,28.01,28.01,28.18,0.0,0.0,0.6396,897603,25362569.75,26380079995.0,3954817298.58,1245
2016-09-22,'002670,国盛金控,28.18,28.79,28.11,28.5,28.38,-0.2,-0.7047,0.9293,1304258,37223301.68,26380079995.0,3954817298.58,2213
2016-09-21,'002670,国盛金控,28.38,28.6,27.95,27.95,27.94,0.44,1.5748,0.8322,1167960,33037456.08,26567305545.0,3982885554.78,1654
2016-09-20,'002670,国盛金控,27.94,28.1,27.76,27.86,27.97,-0.03,-0.1073,0.6744,946463,26471541.42,26155409335.0,3921135391.14,1658
2016-09-19,'002670,国盛金控,27.97,28.24,27.71,27.75,27.69,0.28,1.0112,0.8683,1218539,34129817.67,26183493167.5,3925345629.57,2134
2016-09-14,'002670,国盛金控,27.69,27.96,27.0,27.2,27.74,-0.05,-0.1802,1.0664,1496530,41101423.61,25921377397.5,3886050070.89,2241
2016-09-13,'002670,国盛金控,27.74,28.27,27.45,28.27,27.91,-0.17,-0.6091,1.5113,2121040,58792136.4,25968183785.0,3893067134.94,2653
2016-09-12,'002670,国盛金控,27.91,29.44,27.46,29.36,30.01,-2.1,-6.9977,3.4764,4878822,138308907.35,26127325502.5,3916925152.71,5294
2016-09-09,'002670,国盛金控,30.01,30.27,29.98,29.98,30.06,-0.05,-0.1663,0.7019,985073,29683542.57,28093193777.5,4211641842.81,1624
2016-09-08,'002670,国盛金控,30.06,30.34,29.96,30.15,30.16,-0.1,-0.3316,0.7834,1099366,33106023.22,28140000165.0,4218658906.86,1812
2016-09-07,'002670,国盛金控,30.16,30.53,30.1,30.29,30.43,-0.27,-0.8873,1.0824,1519059,46041534.99,28233612940.0,4232693034.96,2690
2016-09-06,'002670,国盛金控,30.43,30.45,29.76,30.27,30.1,0.33,1.0963,1.2674,1778640,53695264.37,28486367432.5,4270585180.83,2563
2016-09-05,'002670,国盛金控,30.1,30.45,29.96,30.21,30.07,0.03,0.0998,1.556,2183708,65813158.53,28177445275.0,4224272558.1,2447
2016-09-02,'002670,国盛金控,30.07,30.55,29.5,29.5,29.8,0.27,0.906,1.6427,2305411,69543733.5,28149361442.5,4220062319.67,3935
2016-09-01,'002670,国盛金控,29.8,30.38,29.8,30.36,30.31,-0.51,-1.6826,1.4018,1967274,58937913.73,27896606950.0,4182170173.8,2861
2016-08-31,'002670,国盛金控,30.31,30.4,29.86,30.33,30.33,-0.02,-0.0659,1.5173,2129395,64143295.85,28374032102.5,4253744227.11,2846
2016-08-30,'002670,国盛金控,30.33,30.76,30.0,30.56,30.56,-0.23,-0.7526,1.6229,2277558,68988028.71,28392754657.5,4256551052.73,3258
2016-08-29,'002670,国盛金控,30.56,31.28,30.43,31.1,30.84,-0.28,-0.9079,1.2501,1754382,53812204.52,28608064040.0,4288829547.36,2899
2016-08-26,'002670,国盛金控,30.84,31.49,30.1,30.1,30.16,0.68,2.2546,2.3393,3283013,101715738.54,28870179810.0,4328125106.04,4949
2016-08-25,'002670,国盛金控,30.16,30.42,29.76,30.15,30.15,0.01,0.0332,1.9022,2669523,80309453.29,28233612940.0,4232693034.96,3716
2016-08-24,'002670,国盛金控,30.15,30.96,29.91,30.61,30.71,-0.56,-1.8235,1.8734,2629157,79461713.0,28224251662.5,4231289622.15,3498
2016-08-23,'002670,国盛金控,30.71,31.29,30.31,30.31,30.3,0.41,1.3531,1.8147,2546725,78842191.99,28748483202.5,4309880739.51,3415
2016-08-22,'002670,国盛金控,30.3,31.05,30.02,30.91,31.01,-0.71,-2.2896,1.8245,2560469,78204669.79,28364670825.0,4252340814.3,3286
2016-08-19,'002670,国盛金控,31.01,31.48,31.01,31.16,31.16,-0.15,-0.4814,1.9097,2680064,83622257.38,29029321527.5,4351983123.81,3828
2016-08-18,'002670,国盛金控,31.16,31.79,31.0,31.53,32.09,-0.93,-2.8981,3.4766,4879112,152484060.57,29169740690.0,4373034315.96,7063
2016-08-17,'002670,国盛金控,32.09,34.7,32.0,33.5,32.8,-0.71,-2.1646,7.299,10243528,341465316.63,30040339497.5,4503551707.29,13297
2016-08-16,'002670,华声股份,32.8,33.25,31.78,32.0,32.07,0.73,2.2763,3.9379,5526457,180097285.59,30704990200.0,4603194016.8,5450
2016-08-15,'002670,华声股份,32.07,33.5,30.74,30.75,30.74,1.33,4.3266,5.0546,7093640,227603206.56,30021616942.5,4500744881.67,7292
2016-08-12,'002670,华声股份,30.74,30.96,29.73,30.0,30.48,0.26,0.853,2.0249,2841706,86048434.36,28776567035.0,4314090977.94,3575
2016-08-11,'002670,华声股份,30.48,31.26,29.66,30.04,29.66,0.82,2.7647,3.4458,4835901,147960181.98,28533173820.0,4277602244.88,5228
2016-08-10,'002670,华声股份,29.66,30.16,29.19,29.99,29.74,-0.08,-0.269,1.2624,1771714,52598062.84,27765549065.0,4162522394.46,2443
2016-08-09,'002670,华声股份,29.74,29.98,28.55,28.67,28.74,1.0,3.4795,2.2487,3155856,92668964.11,27840439285.0,4173749696.94,3293
2016-08-08,'002670,华声股份,28.74,28.74,27.65,28.03,28.12,0.62,2.2048,1.2479,1751384,49694887.42,26904311535.0,4033408415.94,2057
2016-08-05,'002670,华声股份,28.12,28.92,27.9,28.21,28.39,-0.27,-0.951,1.1054,1551339,43955232.83,26323912330.0,3946396821.72,2304
2016-08-04,'002670,华声股份,28.39,28.42,27.88,27.9,28.17,0.22,0.781,0.5657,793882,22405436.6,26576666822.5,3984288967.59,1500
2016-08-03,'002670,华声股份,28.17,28.36,27.84,28.17,28.18,-0.01,-0.0355,0.5695,799210,22467270.9,26370718717.5,3953413885.77,1385
2016-08-02,'002670,华声股份,28.18,28.29,27.7,27.98,27.65,0.53,1.9168,0.7954,1116305,31349998.19,26380079995.0,3954817298.58,1573
2016-08-01,'002670,华声股份,27.65,28.47,27.31,28.15,28.15,-0.5,-1.7762,0.9244,1297319,36169412.67,25883932287.5,3880436419.65,1637
2016-07-29,'002670,华声股份,28.15,28.87,28.0,28.58,28.79,-0.64,-2.223,0.9021,1265949,35983236.58,26351996162.5,3950607060.15,1539
2016-07-28,'002670,华声股份,28.79,29.06,27.1,28.45,28.42,0.37,1.3019,1.9675,2761205,77617828.53,26951117922.5,4040425479.99,3604
2016-07-27,'002670,华声股份,28.42,30.68,28.2,30.6,30.42,-2.0,-6.5746,1.9654,2758263,80434361.63,26604750655.0,3988499206.02,3328
2016-07-26,'002670,华声股份,30.42,30.89,29.5,29.5,29.58,0.84,2.8398,2.3009,3229180,98354144.05,28477006155.0,4269181768.02,3940
2016-07-25,'002670,华声股份,29.58,30.1,29.45,29.53,29.52,0.06,0.2033,0.8623,1210153,36002515.69,27690658845.0,4151295091.98,1658
2016-07-22,'002670,华声股份,29.52,30.69,29.5,30.57,30.57,-1.05,-3.4347,1.4401,2021056,60510725.38,27634491180.0,4142874615.12,2945
2016-07-21,'002670,华声股份,30.57,31.3,30.53,30.58,30.66,-0.09,-0.2935,1.6089,2257966,69534732.23,28617425317.5,4290232960.17,2706
2016-07-20,'002670,华声股份,30.66,31.88,30.6,30.8,31.0,-0.34,-1.0968,1.8492,2595242,81095832.49,28701676815.0,4302863675.46,3361
2016-07-19,'002670,华声股份,31.0,31.17,29.83,29.92,29.99,1.01,3.3678,1.961,2752061,84413759.75,29019960250.0,4350579711.0,3390
2016-07-18,'002670,华声股份,29.99,30.68,29.8,30.46,30.54,-0.55,-1.8009,1.3295,1865876,56064510.04,28074471222.5,4208835017.19,2508
2016-07-15,'002670,华声股份,30.54,31.56,30.48,31.26,31.18,-0.64,-2.0526,1.726,2422296,74848377.37,28589341485.0,4286022721.74,3067
2016-07-14,'002670,华声股份,31.18,31.79,30.28,30.84,30.63,0.55,1.7956,2.9023,4073187,126530038.62,29188463245.0,4375841141.58,4528
2016-07-13,'002670,华声股份,30.63,31.99,30.3,30.3,30.4,0.23,0.7566,4.4733,6277848,195478844.46,28673592982.5,4298653437.03,7140
2016-07-12,'002670,华声股份,30.4,30.99,28.18,28.96,28.9,1.5,5.1903,4.5092,6328213,186301032.29,28458283600.0,4266374942.4,6270
2016-07-11,'002670,华声股份,28.9,29.48,28.18,28.89,29.04,-0.14,-0.4821,3.2584,4572888,132310265.99,27054091975.0,4055863020.9,4109
2016-07-08,'002670,华声股份,29.04,29.44,28.7,28.98,28.8,0.24,0.8333,1.9679,2761791,80310482.06,27185149860.0,4075510800.24,3115
2016-07-07,'002670,华声股份,28.8,29.18,28.23,29.0,28.99,-0.19,-0.6554,1.9497,2736243,78371342.87,26960479200.0,4041828892.8,3368
2016-07-06,'002670,华声股份,28.99,29.48,28.74,29.0,29.2,-0.21,-0.7192,2.3235,3260867,94631893.89,27138343472.5,4068493736.19,3728
2016-07-05,'002670,华声股份,29.2,29.44,27.86,27.86,27.99,1.21,4.323,4.8575,6817119,197173401.47,27334930300.0,4097965405.2,6696
2016-07-04,'002670,华声股份,27.99,28.49,26.3,26.48,26.73,1.26,4.7138,4.2367,5945838,165693752.78,26202215722.5,3928152455.19,6419
2016-07-01,'002670,华声股份,26.73,27.25,26.62,27.05,26.97,-0.24,-0.8899,1.2417,1742594,46849281.1,25022694757.5,3751322441.13,2024
2016-06-30,'002670,华声股份,26.97,27.66,26.9,27.04,26.99,-0.02,-0.0741,1.5776,2213994,60287293.16,25247365417.5,3785004348.57,2500
2016-06-29,'002670,华声股份,26.99,27.65,26.7,27.55,27.5,-0.51,-1.8545,1.8285,2566135,69532292.9,25266087972.5,3787811174.19,3034
2016-06-28,'002670,华声股份,27.5,27.95,26.4,26.5,26.8,0.7,2.6119,3.6506,5123335,139608592.86,25743513125.0,3859385227.5,4929
2016-06-27,'002670,华声股份,26.8,26.8,25.59,25.59,25.85,0.95,3.675,2.3658,3320243,87602776.94,25088223700.0,3761146330.8,3082
2016-06-24,'002670,华声股份,25.85,26.12,24.0,25.79,25.83,0.02,0.0774,1.5823,2220648,56772991.02,24198902337.5,3627822113.85,2534
2016-06-23,'002670,华声股份,25.83,26.5,25.73,26.5,26.46,-0.63,-2.381,1.0672,1497749,38918759.98,24180179782.5,3625015288.23,2002
2016-06-22,'002670,华声股份,26.46,26.56,25.69,25.75,26.19,0.27,1.0309,1.0513,1475471,38584868.9,24769940265.0,3713430295.26,1958
2016-06-21,'002670,华声股份,26.19,27.73,26.11,26.41,26.4,-0.21,-0.7955,2.9149,4090800,110599776.28,24517185772.5,3675538149.39,4553
2016-06-20,'002670,华声股份,26.4,26.4,25.21,25.64,25.65,0.75,2.924,2.0161,2829412,73577357.36,24713772600.0,3705009818.4,2728
2016-06-17,'002670,华声股份,25.65,26.2,25.45,25.53,25.33,0.32,1.2633,1.4582,2046431,52872818.51,24011676787.5,3599753857.65,2299
2016-06-16,'002670,华声股份,25.33,25.93,25.3,25.67,25.92,-0.59,-2.2762,1.4957,2099108,53465821.32,23712115907.5,3554844647.73,2733
2016-06-15,'002670,华声股份,25.92,26.19,25.1,25.35,25.45,0.47,1.8468,2.2556,3165540,81389905.83,24264431280.0,3637646003.52,3537
2016-06-14,'002670,华声股份,25.45,26.3,25.15,25.58,25.89,-0.44,-1.6995,1.8553,2603778,66410649.96,23824451237.5,3571685601.45,3471
2016-06-13,'002670,华声股份,25.89,27.6,25.85,27.1,27.75,-1.86,-6.7027,1.7304,2428430,65069449.89,24236347447.5,3633435765.09,3024
2016-06-08,'002670,华声股份,27.75,28.48,26.93,27.64,27.47,0.28,1.0193,2.1429,3007305,83232806.89,25977545062.5,3894470547.75,4541
2016-06-07,'002670,华声股份,27.47,27.82,27.2,27.45,27.41,0.06,0.2189,1.2357,1734249,47793858.88,25715429292.5,3855174989.07,2804
2016-06-06,'002670,华声股份,27.41,27.88,27.36,27.5,27.88,-0.47,-1.6858,1.4049,1971662,54255661.5,25659261627.5,3846754512.21,2379
2016-06-03,'002670,华声股份,27.88,28.78,27.15,27.28,27.3,0.58,2.1245,2.9079,4081006,113720378.76,26099241670.0,3912714914.28,4815
2016-06-02,'002670,华声股份,27.3,27.45,26.99,27.3,27.39,-0.09,-0.3286,1.6148,2266269,61699347.6,25556287575.0,3831316971.3,2708
2016-06-01,'002670,华声股份,27.39,27.9,27.2,27.75,27.67,-0.28,-1.0119,2.4228,3400179,93285193.18,25640539072.5,3843947686.59,3814
2016-05-31,'002670,华声股份,27.67,27.86,25.82,25.86,25.66,2.01,7.8332,4.1054,5761560,157255758.61,25902654842.5,3883243245.27,6144
2016-05-30,'002670,华声股份,25.66,26.22,25.5,26.16,26.23,-0.57,-2.1731,0.676,948773,24551002.47,24021038065.0,3601157270.46,1451
2016-05-27,'002670,华声股份,26.23,26.78,26.18,26.2,26.03,0.2,0.7683,1.1463,1608791,42611361.58,24554630882.5,3681151800.63,2270
