日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-02,'600169,太原重工,4.06,4.07,4.03,4.06,4.06,0.0,0.0,0.5531,13406716,54316685.0,9841257300.0,9841257300.0,None
2016-09-01,'600169,太原重工,4.06,4.11,4.05,4.08,4.09,-0.03,-0.7335,0.6702,16245471,66298616.0,9841257300.0,9841257300.0,None
2016-08-31,'600169,太原重工,4.09,4.14,4.07,4.13,4.15,-0.06,-1.4458,0.8863,21483617,87926413.0,9913975950.0,9913975950.0,None
2016-08-30,'600169,太原重工,4.15,4.17,4.11,4.13,4.16,-0.01,-0.2404,0.8626,20909946,86430156.0,10059413250.0,10059413250.0,None
2016-08-29,'600169,太原重工,4.16,4.18,4.12,4.14,4.16,0.0,0.0,0.6088,14757692,61299291.0,10083652800.0,10083652800.0,None
2016-08-26,'600169,太原重工,4.16,4.21,4.13,4.16,4.16,0.0,0.0,0.7476,18120770,75441401.0,10083652800.0,10083652800.0,None
2016-08-25,'600169,太原重工,4.16,4.2,4.11,4.19,4.23,-0.07,-1.6548,1.1183,27106007,112292874.0,10083652800.0,10083652800.0,None
2016-08-24,'600169,太原重工,4.23,4.34,4.2,4.25,4.26,-0.03,-0.7042,1.7461,42325632,181371519.0,10253329650.0,10253329650.0,None
2016-08-23,'600169,太原重工,4.26,4.5,4.12,4.13,4.14,0.12,2.8986,2.3428,56788410,243233316.0,10326048300.0,10326048300.0,None
2016-08-22,'600169,太原重工,4.14,4.23,4.12,4.23,4.23,-0.09,-2.1277,1.2931,31343106,130731248.0,10035173700.0,10035173700.0,None
2016-08-19,'600169,太原重工,4.23,4.28,4.11,4.12,4.14,0.09,2.1739,2.3357,56617404,238208060.0,10253329650.0,10253329650.0,None
2016-08-18,'600169,太原重工,4.14,4.23,4.11,4.14,4.15,-0.01,-0.241,1.4011,33961715,141442260.0,10035173700.0,10035173700.0,None
2016-08-17,'600169,太原重工,4.15,4.17,4.05,4.08,4.1,0.05,1.2195,1.8091,43852393,180196731.0,10059413250.0,10059413250.0,None
2016-08-16,'600169,太原重工,4.1,4.13,4.06,4.09,4.08,0.02,0.4902,1.1671,28290047,115936385.0,9938215500.0,9938215500.0,None
2016-08-15,'600169,太原重工,4.08,4.1,3.98,4.0,3.99,0.09,2.2556,1.6223,39323846,159610922.0,9889736400.0,9889736400.0,None
2016-08-12,'600169,太原重工,3.99,3.99,3.93,3.95,3.95,0.04,1.0127,0.5018,12163968,48194643.0,9671580450.0,9671580450.0,None
2016-08-11,'600169,太原重工,3.95,4.0,3.95,4.0,4.0,-0.05,-1.25,0.3996,9684995,38512504.0,9574622250.0,9574622250.0,None
2016-08-10,'600169,太原重工,4.0,4.04,3.98,4.03,4.03,-0.03,-0.7444,0.6192,15008246,60229236.0,9695820000.0,9695820000.0,None
2016-08-09,'600169,太原重工,4.03,4.03,3.97,3.98,3.99,0.04,1.0025,0.8572,20778107,83294912.0,9768538650.0,9768538650.0,None
2016-08-08,'600169,太原重工,3.99,4.01,3.92,3.96,3.95,0.04,1.0127,0.6971,16896182,67062239.0,9671580450.0,9671580450.0,None
2016-08-05,'600169,太原重工,3.95,3.99,3.94,3.97,3.99,-0.04,-1.0025,0.6406,15527119,61522234.0,9574622250.0,9574622250.0,None
2016-08-04,'600169,太原重工,3.99,4.03,3.96,3.96,3.93,0.06,1.5267,1.0973,26599091,106592396.0,9671580450.0,9671580450.0,None
2016-08-03,'600169,太原重工,3.93,3.95,3.91,3.92,3.94,-0.01,-0.2538,0.3697,8960950,35183389.0,9526143150.0,9526143150.0,None
2016-08-02,'600169,太原重工,3.94,3.94,3.91,3.93,3.91,0.03,0.7673,0.2734,6628122,26024640.0,9550382700.0,9550382700.0,None
2016-08-01,'600169,太原重工,3.91,4.0,3.9,3.98,3.93,-0.02,-0.5089,0.4539,11002245,43260634.0,9477664050.0,9477664050.0,None
2016-07-29,'600169,太原重工,3.93,3.95,3.91,3.94,3.94,-0.01,-0.2538,0.3714,9001365,35357044.0,9526143150.0,9526143150.0,None
2016-07-28,'600169,太原重工,3.94,3.96,3.91,3.94,3.94,0.0,0.0,0.669,16215339,63792159.0,9550382700.0,9550382700.0,None
2016-07-27,'600169,太原重工,3.94,4.09,3.89,4.08,4.08,-0.14,-3.4314,1.1394,27619308,110064188.0,9550382700.0,9550382700.0,None
2016-07-26,'600169,太原重工,4.08,4.08,4.02,4.03,4.02,0.06,1.4925,0.6039,14638081,59306618.0,9889736400.0,9889736400.0,None
2016-07-25,'600169,太原重工,4.02,4.05,4.01,4.02,4.02,0.0,0.0,0.4576,11091550,44647363.0,9744299100.0,9744299100.0,None
2016-07-22,'600169,太原重工,4.02,4.08,4.01,4.08,4.06,-0.04,-0.9852,0.6656,16134035,65155754.0,9744299100.0,9744299100.0,None
2016-07-21,'600169,太原重工,4.06,4.12,4.05,4.06,4.05,0.01,0.2469,0.7735,18748727,76542717.0,9841257300.0,9841257300.0,None
2016-07-20,'600169,太原重工,4.05,4.09,4.04,4.08,4.08,-0.03,-0.7353,0.4593,11133739,45207508.0,9817017750.0,9817017750.0,None
2016-07-19,'600169,太原重工,4.08,4.09,4.03,4.06,4.06,0.02,0.4926,0.5897,14294216,57916074.0,9889736400.0,9889736400.0,None
2016-07-18,'600169,太原重工,4.06,4.15,4.03,4.15,4.17,-0.11,-2.6379,1.4283,34622472,141133331.0,9841257300.0,9841257300.0,None
2016-07-15,'600169,太原重工,4.17,4.25,4.09,4.12,4.06,0.11,2.7094,2.2124,53626928,222998507.0,10107892350.0,10107892350.0,None
2016-07-14,'600169,太原重工,4.06,4.1,4.04,4.07,4.09,-0.03,-0.7335,0.6737,16329921,66306805.0,9841257300.0,9841257300.0,None
2016-07-13,'600169,太原重工,4.09,4.14,4.06,4.06,4.07,0.02,0.4914,1.1484,27836360,114169248.0,9913975950.0,9913975950.0,None
2016-07-12,'600169,太原重工,4.07,4.08,3.97,4.0,4.01,0.06,1.4963,1.1863,28755119,115782124.0,9865496850.0,9865496850.0,None
2016-07-11,'600169,太原重工,4.01,4.05,3.98,4.0,3.99,0.02,0.5013,0.8757,21226564,85348435.0,9720059550.0,9720059550.0,None
2016-07-08,'600169,太原重工,3.99,4.04,3.98,4.03,4.03,-0.04,-0.9926,0.5805,14070458,56280744.0,9671580450.0,9671580450.0,None
2016-07-07,'600169,太原重工,4.03,4.05,3.99,4.04,4.04,-0.01,-0.2475,0.7789,18880068,75809704.0,9768538650.0,9768538650.0,None
2016-07-06,'600169,太原重工,4.04,4.08,4.01,4.07,4.11,-0.07,-1.7032,1.2207,29589301,119449617.0,9792778200.0,9792778200.0,None
2016-07-05,'600169,太原重工,4.11,4.2,3.97,4.0,3.98,0.13,3.2663,2.2899,55506356,227387172.0,9962455050.0,9962455050.0,None
2016-07-04,'600169,太原重工,3.98,3.99,3.93,3.93,3.89,0.09,2.3136,1.2413,30088399,119399438.0,9647340900.0,9647340900.0,None
2016-07-01,'600169,太原重工,3.89,3.94,3.88,3.9,3.9,-0.01,-0.2564,0.5896,14291789,55880922.0,9429184950.0,9429184950.0,None
2016-06-30,'600169,太原重工,3.9,3.98,3.88,3.96,3.95,-0.05,-1.2658,0.8859,21474356,83851788.0,9453424500.0,9453424500.0,None
2016-06-29,'600169,太原重工,3.95,4.06,3.83,3.83,3.83,0.12,3.1332,1.8821,45620656,180558558.0,9574622250.0,9574622250.0,None
2016-06-28,'600169,太原重工,3.83,3.83,3.76,3.78,3.8,0.03,0.7895,0.5758,13956876,52932880.0,9283747650.0,9283747650.0,None
2016-06-27,'600169,太原重工,3.8,3.82,3.72,3.73,3.75,0.05,1.3333,0.4799,11632047,43987660.0,9211029000.0,9211029000.0,None
2016-06-24,'600169,太原重工,3.75,3.82,3.7,3.8,3.8,-0.05,-1.3158,0.6534,15838009,59595068.0,9089831250.0,9089831250.0,None
2016-06-23,'600169,太原重工,3.8,3.83,3.77,3.83,3.84,-0.04,-1.0417,0.452,10956431,41629282.0,9211029000.0,9211029000.0,None
2016-06-22,'600169,太原重工,3.84,3.84,3.75,3.79,3.8,0.04,1.0526,0.6423,15569399,59100226.0,9307987200.0,9307987200.0,None
2016-06-21,'600169,太原重工,3.8,3.9,3.79,3.82,3.79,0.01,0.2639,0.9038,21906547,84097038.0,9211029000.0,9211029000.0,None
2016-06-20,'600169,太原重工,3.79,3.82,3.76,3.81,3.8,-0.01,-0.2632,0.3739,9062266,34280569.0,9186789450.0,9186789450.0,None
2016-06-17,'600169,太原重工,3.8,3.88,3.79,3.82,3.8,0.0,0.0,0.6298,15266535,58427268.0,9211029000.0,9211029000.0,None
2016-06-16,'600169,太原重工,3.8,3.91,3.8,3.81,3.83,-0.03,-0.7833,0.8468,20526650,78862124.0,9211029000.0,9211029000.0,None
2016-06-15,'600169,太原重工,3.83,3.86,3.7,3.73,3.78,0.05,1.3228,0.7148,17326154,66128430.0,9283747650.0,9283747650.0,None
2016-06-14,'600169,太原重工,3.78,3.82,3.73,3.76,3.76,0.02,0.5319,0.5186,12570513,47415237.0,9162549900.0,9162549900.0,None
2016-06-13,'600169,太原重工,3.76,3.91,3.75,3.9,3.94,-0.18,-4.5685,0.8171,19806857,75979690.0,9114070800.0,9114070800.0,None
2016-06-08,'600169,太原重工,3.94,3.95,3.89,3.93,3.93,0.01,0.2545,0.5305,12859992,50441274.0,9550382700.0,9550382700.0,None
2016-06-07,'600169,太原重工,3.93,3.96,3.9,3.95,3.95,-0.02,-0.5063,0.5694,13802201,54173873.0,9526143150.0,9526143150.0,None
2016-06-06,'600169,太原重工,3.95,4.0,3.94,3.96,3.96,-0.01,-0.2525,0.5451,13212010,52381332.0,9574622250.0,9574622250.0,None
2016-06-03,'600169,太原重工,3.96,4.02,3.95,3.96,3.95,0.01,0.2532,0.9055,21947786,87295869.0,9598861800.0,9598861800.0,None
2016-06-02,'600169,太原重工,3.95,3.96,3.92,3.96,3.96,-0.01,-0.2525,0.7812,18936249,74592208.0,9574622250.0,9574622250.0,None
2016-06-01,'600169,太原重工,3.96,4.02,3.94,3.99,3.99,-0.03,-0.7519,0.7733,18744921,74430520.0,9598861800.0,9598861800.0,None
2016-05-31,'600169,太原重工,3.99,3.99,3.88,3.9,3.86,0.13,3.3679,0.993,24070051,95128424.0,9671580450.0,9671580450.0,None
2016-05-30,'600169,太原重工,3.86,3.96,3.83,3.86,3.85,0.01,0.2597,0.6358,15411673,60131858.0,9356466300.0,9356466300.0,None
2016-05-27,'600169,太原重工,3.85,3.88,3.8,3.8,3.83,0.02,0.5222,0.5681,13769600,53073349.0,9332226750.0,9332226750.0,None
2016-05-26,'600169,太原重工,3.83,3.84,3.75,3.79,3.8,0.03,0.7895,0.592,14348936,54379707.0,9283747650.0,9283747650.0,None
2016-05-25,'600169,太原重工,3.8,3.87,3.79,3.84,3.82,-0.02,-0.5236,0.3135,7599619,29067790.0,9211029000.0,9211029000.0,None
2016-05-24,'600169,太原重工,3.82,3.88,3.8,3.88,3.88,-0.06,-1.5464,0.3442,8343519,31943095.0,9259508100.0,9259508100.0,None
2016-05-23,'600169,太原重工,3.88,3.89,3.83,3.84,3.85,0.03,0.7792,0.3707,8985112,34770388.0,9404945400.0,9404945400.0,None
2016-05-20,'600169,太原重工,3.85,3.85,3.76,3.82,3.82,0.03,0.7853,0.4638,11242237,42846817.0,9332226750.0,9332226750.0,None
2016-05-19,'600169,太原重工,3.82,3.9,3.82,3.85,3.85,-0.03,-0.7792,0.5502,13336655,51522789.0,9259508100.0,9259508100.0,None
2016-05-18,'600169,太原重工,3.85,3.92,3.8,3.91,3.94,-0.09,-2.2843,0.6212,15058116,58030546.0,9332226750.0,9332226750.0,None
2016-05-17,'600169,太原重工,3.94,3.97,3.91,3.96,3.96,-0.02,-0.5051,0.3901,9455430,37201461.0,9550382700.0,9550382700.0,None
2016-05-16,'600169,太原重工,3.96,3.98,3.91,3.92,3.87,0.09,2.3256,0.7391,17914679,70631985.0,9598861800.0,9598861800.0,None
2016-05-13,'600169,太原重工,3.87,3.99,3.86,3.94,3.94,-0.07,-1.7766,0.5478,13279451,52024720.0,9380705850.0,9380705850.0,None
2016-05-12,'600169,太原重工,3.94,3.97,3.86,3.94,3.96,-0.02,-0.5051,0.4455,10799371,42209174.0,9550382700.0,9550382700.0,None
2016-05-11,'600169,太原重工,3.96,4.02,3.94,3.94,3.98,-0.02,-0.5025,0.4372,10596931,42101098.0,9598861800.0,9598861800.0,None
2016-05-10,'600169,太原重工,3.98,4.02,3.93,3.95,3.95,0.03,0.7595,0.4971,12049909,47798574.0,9647340900.0,9647340900.0,None
2016-05-09,'600169,太原重工,3.95,4.05,3.92,4.05,4.07,-0.12,-2.9484,0.7585,18386711,73280631.0,9574622250.0,9574622250.0,None
2016-05-06,'600169,太原重工,4.07,4.24,4.05,4.22,4.22,-0.15,-3.5545,0.8453,20489526,84532854.0,9865496850.0,9865496850.0,None
2016-05-05,'600169,太原重工,4.22,4.23,4.18,4.21,4.23,-0.01,-0.2364,0.528,12798650,53801226.0,10229090100.0,10229090100.0,None
2016-05-04,'600169,太原重工,4.23,4.27,4.2,4.23,4.25,-0.02,-0.4706,0.6548,15871635,67123385.0,10253329650.0,10253329650.0,None
2016-05-03,'600169,太原重工,4.25,4.25,4.14,4.17,4.19,0.06,1.432,0.7303,17701199,74682274.0,10301808750.0,10301808750.0,None
2016-04-29,'600169,太原重工,4.19,4.2,4.1,4.1,4.14,0.05,1.2077,0.6065,14701594,61243251.0,10156371450.0,10156371450.0,None
2016-04-28,'600169,太原重工,4.14,4.19,4.0,4.19,4.16,-0.02,-0.4808,0.6261,15175545,62489421.0,10035173700.0,10035173700.0,None
2016-04-27,'600169,太原重工,4.16,4.22,4.15,4.21,4.21,-0.05,-1.1876,0.5753,13943947,58399201.0,10083652800.0,10083652800.0,None
2016-04-26,'600169,太原重工,4.21,4.21,4.14,4.19,4.17,0.04,0.9592,0.5221,12654923,52885240.0,10204850550.0,10204850550.0,None
2016-04-25,'600169,太原重工,4.17,4.21,4.11,4.2,4.2,-0.03,-0.7143,0.5191,12582014,52185108.0,10107892350.0,10107892350.0,None
2016-04-22,'600169,太原重工,4.2,4.21,4.14,4.17,4.17,0.03,0.7194,0.5112,12391613,51794852.0,10180611000.0,10180611000.0,None
2016-04-21,'600169,太原重工,4.17,4.27,4.16,4.22,4.22,-0.05,-1.1848,0.7573,18357190,77610509.0,10107892350.0,10107892350.0,None
2016-04-20,'600169,太原重工,4.22,4.5,4.12,4.49,4.48,-0.26,-5.8036,1.4291,34641699,148444345.0,10229090100.0,10229090100.0,None
2016-04-19,'600169,太原重工,4.48,4.51,4.43,4.48,4.47,0.01,0.2237,0.6709,16263424,72668395.0,10859318400.0,10859318400.0,None
2016-04-18,'600169,太原重工,4.47,4.54,4.45,4.54,4.56,-0.09,-1.9737,0.7766,18823445,84227630.0,10835078850.0,10835078850.0,None
2016-04-15,'600169,太原重工,4.56,4.6,4.52,4.57,4.6,-0.04,-0.8696,1.0764,26090480,118828779.0,11053234800.0,11053234800.0,None
2016-04-14,'600169,太原重工,4.6,4.65,4.51,4.55,4.53,0.07,1.5453,1.8168,44038873,201650366.0,11150193000.0,11150193000.0,None
2016-04-13,'600169,太原重工,4.53,4.63,4.48,4.48,4.46,0.07,1.5695,2.066,50079484,228814223.0,10980516150.0,10980516150.0,None
2016-04-12,'600169,太原重工,4.46,4.52,4.41,4.52,4.53,-0.07,-1.5453,0.8957,21711886,96881644.0,10810839300.0,10810839300.0,None
2016-04-11,'600169,太原重工,4.53,4.55,4.45,4.47,4.43,0.1,2.2573,1.1622,28171775,127294957.0,10980516150.0,10980516150.0,None
2016-04-08,'600169,太原重工,4.43,4.47,4.37,4.45,4.49,-0.06,-1.3363,1.1353,27518217,121686179.0,10738120650.0,10738120650.0,None
2016-04-07,'600169,太原重工,4.49,4.65,4.48,4.58,4.59,-0.1,-2.1786,1.7198,41686431,190557444.0,10883557950.0,10883557950.0,None
2016-04-06,'600169,太原重工,4.59,4.63,4.48,4.57,4.58,0.01,0.2183,2.075,50297949,229084212.0,11125953450.0,11125953450.0,None
2016-04-05,'600169,太原重工,4.58,4.59,4.42,4.46,4.45,0.13,2.9213,2.0691,50155143,226920234.0,11101713900.0,11101713900.0,None
2016-04-01,'600169,太原重工,4.45,4.53,4.36,4.4,4.45,0.0,0.0,1.5224,36901174,163877175.0,10786599750.0,10786599750.0,None
2016-03-31,'600169,太原重工,4.45,4.64,4.36,4.41,4.39,0.06,1.3667,2.0819,50463749,225625812.0,10786599750.0,10786599750.0,None
2016-03-30,'600169,太原重工,4.39,4.39,4.27,4.27,4.27,0.12,2.8103,0.9997,24232981,105044228.0,10641162450.0,10641162450.0,None
2016-03-29,'600169,太原重工,4.27,4.34,4.2,4.32,4.33,-0.06,-1.3857,0.9228,22367326,95253184.0,10350287850.0,10350287850.0,None
2016-03-28,'600169,太原重工,4.33,4.45,4.3,4.38,4.37,-0.04,-0.9153,1.1428,27701302,121620474.0,10495725150.0,10495725150.0,None
2016-03-25,'600169,太原重工,4.37,4.38,4.31,4.34,4.33,0.04,0.9238,0.7326,17758088,77237801.0,10592683350.0,10592683350.0,None
2016-03-24,'600169,太原重工,4.33,4.47,4.32,4.42,4.46,-0.13,-2.9148,1.2608,30562225,134353012.0,10495725150.0,10495725150.0,None
2016-03-23,'600169,太原重工,4.46,4.49,4.4,4.45,4.44,0.02,0.4505,1.1347,27505038,122377833.0,10810839300.0,10810839300.0,None
2016-03-22,'600169,太原重工,4.44,4.5,4.38,4.4,4.45,-0.01,-0.2247,1.9065,46213281,205110286.0,10762360200.0,10762360200.0,None
2016-03-21,'600169,太原重工,4.45,4.53,4.37,4.4,4.37,0.08,1.8307,2.297,55678716,247055135.0,10786599750.0,10786599750.0,None
2016-03-18,'600169,太原重工,4.37,4.41,4.24,4.29,4.25,0.12,2.8235,2.0361,49355201,214283871.0,10592683350.0,10592683350.0,None
2016-03-17,'600169,太原重工,4.25,4.27,4.14,4.16,4.16,0.09,2.1635,1.0908,26439960,111385917.0,10301808750.0,10301808750.0,None
2016-03-16,'600169,太原重工,4.16,4.25,4.13,4.23,4.22,-0.06,-1.4218,0.6035,14629075,61148193.0,10083652800.0,10083652800.0,None
2016-03-15,'600169,太原重工,4.22,4.26,4.18,4.23,4.23,-0.01,-0.2364,0.6469,15681636,66146334.0,10229090100.0,10229090100.0,None
2016-03-14,'600169,太原重工,4.23,4.29,4.15,4.17,4.12,0.11,2.6699,0.947,22955665,97148165.0,10253329650.0,10253329650.0,None
2016-03-11,'600169,太原重工,4.12,4.17,4.09,4.13,4.13,-0.01,-0.2421,0.5441,13188838,54411847.0,9986694600.0,9986694600.0,None
2016-03-10,'600169,太原重工,4.13,4.24,4.13,4.22,4.2,-0.07,-1.6667,0.6578,15944005,66616828.0,10010934150.0,10010934150.0,None
2016-03-09,'600169,太原重工,4.2,4.31,4.15,4.2,4.28,-0.08,-1.8692,0.8064,19546165,82517370.0,10180611000.0,10180611000.0,None
2016-03-08,'600169,太原重工,4.28,4.31,4.1,4.3,4.3,-0.02,-0.4651,1.1839,28697663,120762364.0,10374527400.0,10374527400.0,None
2016-03-07,'600169,太原重工,4.3,4.35,4.24,4.26,4.22,0.08,1.8957,1.0147,24595281,105638947.0,10423006500.0,10423006500.0,None
2016-03-04,'600169,太原重工,4.22,4.39,4.18,4.25,4.3,-0.08,-1.8605,1.6163,39177285,167894101.0,10229090100.0,10229090100.0,None
2016-03-03,'600169,太原重工,4.3,4.43,4.23,4.27,4.27,0.03,0.7026,1.6003,38790148,167741386.0,10423006500.0,10423006500.0,None
2016-03-02,'600169,太原重工,4.27,4.3,4.06,4.06,4.06,0.21,5.1724,1.34,32481191,136294088.0,10350287850.0,10350287850.0,None
2016-03-01,'600169,太原重工,4.06,4.09,3.98,4.01,4.0,0.06,1.5,0.9434,22868404,92204696.0,9841257300.0,9841257300.0,None
2016-02-29,'600169,太原重工,4.0,4.2,3.89,4.18,4.2,-0.2,-4.7619,1.3234,32079389,127830248.0,9695820000.0,9695820000.0,None
2016-02-26,'600169,太原重工,4.2,4.23,4.08,4.19,4.15,0.05,1.2048,0.832,20167654,84432710.0,10180611000.0,10180611000.0,None
2016-02-25,'600169,太原重工,4.15,4.58,4.14,4.58,4.6,-0.45,-9.7826,1.9671,47681706,207142886.0,10059413250.0,10059413250.0,None
2016-02-24,'600169,太原重工,4.6,4.66,4.44,4.46,4.49,0.11,2.4499,1.6647,40351850,183542911.0,11150193000.0,11150193000.0,None
2016-02-23,'600169,太原重工,4.49,4.57,4.41,4.57,4.55,-0.06,-1.3187,1.1402,27639011,124059736.0,10883557950.0,10883557950.0,None
2016-02-22,'600169,太原重工,4.55,4.58,4.47,4.52,4.45,0.1,2.2472,1.3607,32981949,149474220.0,11028995250.0,11028995250.0,None
2016-02-19,'600169,太原重工,4.45,4.48,4.41,4.44,4.44,0.01,0.2252,0.8341,20219321,89744945.0,10786599750.0,10786599750.0,None
2016-02-18,'600169,太原重工,4.44,4.59,4.42,4.48,4.46,-0.02,-0.4484,1.5174,36780705,165286062.0,10762360200.0,10762360200.0,None
2016-02-17,'600169,太原重工,4.46,4.51,4.33,4.34,4.38,0.08,1.8265,1.621,39292666,174429327.0,10810839300.0,10810839300.0,None
2016-02-16,'600169,太原重工,4.38,4.46,4.2,4.2,4.18,0.2,4.7847,1.3043,31616599,137391197.0,10616922900.0,10616922900.0,None
2016-02-15,'600169,太原重工,4.18,4.21,4.07,4.13,4.24,-0.06,-1.4151,0.6891,16703739,69169682.0,10132131900.0,10132131900.0,None
2016-02-05,'600169,太原重工,4.24,4.34,4.23,4.29,4.27,-0.03,-0.7026,0.6718,16284198,69742979.0,10277569200.0,10277569200.0,None
2016-02-04,'600169,太原重工,4.27,4.34,4.19,4.19,4.18,0.09,2.1531,0.9565,23186332,98936320.0,10350287850.0,10350287850.0,None
2016-02-03,'600169,太原重工,4.18,4.21,4.09,4.15,4.21,-0.03,-0.7126,0.7159,17354263,71847951.0,10132131900.0,10132131900.0,None
2016-02-02,'600169,太原重工,4.21,4.28,4.08,4.08,4.07,0.14,3.4398,0.8491,20582653,86288849.0,10204850550.0,10204850550.0,None
2016-02-01,'600169,太原重工,4.07,4.19,4.0,4.19,4.18,-0.11,-2.6316,0.8087,19602551,80599448.0,9865496850.0,9865496850.0,None
2016-01-29,'600169,太原重工,4.18,4.23,4.04,4.04,4.05,0.13,3.2099,1.0148,24598765,102482107.0,10132131900.0,10132131900.0,None
2016-01-28,'600169,太原重工,4.05,4.35,4.04,4.27,4.35,-0.3,-6.8966,0.8796,21321037,89635271.0,9817017750.0,9817017750.0,None
2016-01-27,'600169,太原重工,4.35,4.53,4.11,4.51,4.44,-0.09,-2.027,1.2717,30825428,132571818.0,10544204250.0,10544204250.0,None
2016-01-26,'600169,太原重工,4.44,4.85,4.41,4.79,4.87,-0.43,-8.8296,1.24,30057223,138980490.0,10762360200.0,10762360200.0,None
2016-01-25,'600169,太原重工,4.87,4.95,4.83,4.88,4.87,0.0,0.0,0.8039,19487109,95143489.0,11804660850.0,11804660850.0,None
2016-01-22,'600169,太原重工,4.87,4.91,4.68,4.8,4.72,0.15,3.178,1.0882,26377779,126886657.0,11804660850.0,11804660850.0,None
2016-01-21,'600169,太原重工,4.72,5.01,4.71,4.9,4.92,-0.2,-4.065,1.2691,30762218,150398148.0,11441067600.0,11441067600.0,None
2016-01-20,'600169,太原重工,4.92,5.1,4.9,4.95,5.03,-0.11,-2.1869,2.0026,48542779,242002660.0,11925858600.0,11925858600.0,None
2016-01-19,'600169,太原重工,5.03,5.15,4.67,4.67,4.69,0.34,7.2495,2.2647,54894354,270725787.0,12192493650.0,12192493650.0,None
2016-01-18,'600169,太原重工,4.69,4.79,4.52,4.56,4.65,0.04,0.8602,1.0773,26112160,122018795.0,11368348950.0,11368348950.0,None
2016-01-15,'600169,太原重工,4.65,4.95,4.52,4.9,4.94,-0.29,-5.8704,1.6085,38988399,184433427.0,11271390750.0,11271390750.0,None
2016-01-14,'600169,太原重工,4.94,4.99,4.52,4.6,4.82,0.12,2.4896,1.4654,35519666,169711331.0,11974337700.0,11974337700.0,None
2016-01-13,'600169,太原重工,4.82,5.15,4.73,5.15,5.12,-0.3,-5.8594,1.9427,47089884,234931154.0,11683463100.0,11683463100.0,None
