日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-20,'300345,红宇新材,11.85,12.3,11.28,11.8,11.47,0.38,3.313,12.7979,51109602,597156756.34,5229351473.55,4732416000.0,30864
2016-07-19,'300345,红宇新材,11.47,11.47,11.26,11.46,10.43,1.04,9.9712,2.6783,10696195,122535041.01,5061659190.01,4580659200.0,3838
2016-07-18,'300345,红宇新材,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,4602711887.69,4165324800.0,0
2016-07-15,'300345,红宇新材,0.0,0.0,0.0,0.0,10.43,None,None,0.0,0,0.0,4602711887.69,4165324800.0,0
2016-07-14,'300345,红宇新材,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4615950752.18,4177305600.0,0
2016-07-13,'300345,红宇新材,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4615950752.18,4177305600.0,0
2016-07-12,'300345,红宇新材,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4615950752.18,4177305600.0,0
2016-07-11,'300345,红宇新材,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4615950752.18,4177305600.0,0
2016-07-08,'300345,红宇新材,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4615950752.18,4177305600.0,0
2016-07-07,'300345,红宇新材,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4615950752.18,4177305600.0,0
2016-07-06,'300345,红宇新材,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4615950752.18,4177305600.0,0
2016-07-05,'300345,红宇新材,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4615950752.18,4177305600.0,0
2016-07-04,'300345,红宇新材,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4615950752.18,4177305600.0,0
2016-07-01,'300345,红宇新材,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4615950752.18,4177305600.0,0
2016-06-30,'300345,红宇新材,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4615950752.18,4177305600.0,0
2016-06-29,'300345,红宇新材,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4615950752.18,4177305600.0,0
2016-06-28,'300345,红宇新材,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4615950752.18,4177305600.0,0
2016-06-27,'300345,红宇新材,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4615950752.18,4177305600.0,0
2016-06-24,'300345,红宇新材,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4615950752.18,4177305600.0,0
2016-06-23,'300345,红宇新材,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4615950752.18,4177305600.0,0
2016-06-22,'300345,红宇新材,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4615950752.18,4177305600.0,0
2016-06-21,'300345,红宇新材,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4615950752.18,4177305600.0,0
2016-06-20,'300345,红宇新材,10.46,10.58,10.22,10.5,10.49,-0.03,-0.286,2.8165,11247785,116975676.21,4615950752.18,4177305600.0,6558
2016-06-17,'300345,红宇新材,10.49,10.78,9.84,9.87,9.81,0.68,6.9317,5.0682,20240555,211476397.96,4629189616.67,4189286400.0,13923
2016-06-16,'300345,红宇新材,9.81,10.03,9.76,9.89,9.94,-0.13,-1.3078,1.521,6074204,60067045.01,4329108688.23,3917721600.0,4117
2016-06-15,'300345,红宇新材,9.94,10.09,9.4,9.5,9.69,0.25,2.58,1.8409,7352017,72670073.28,4386477101.02,3969638400.0,4889
2016-06-14,'300345,红宇新材,9.69,9.71,9.51,9.61,9.61,0.08,0.8325,1.4493,5787979,55600601.85,4276153230.27,3869798400.0,3737
2016-06-13,'300345,红宇新材,9.61,10.15,9.61,10.13,10.27,-0.66,-6.4265,2.0071,8015401,79677950.82,4240849591.63,3837849600.0,6073
2016-06-08,'300345,红宇新材,10.27,10.39,10.16,10.31,10.4,-0.13,-1.25,1.6414,6554932,67263107.4,4532104610.41,4101427200.0,4136
2016-06-07,'300345,红宇新材,10.4,10.46,10.12,10.21,10.21,0.19,1.8609,2.1854,8727618,90076330.76,4589473023.2,4153344000.0,5675
2016-06-06,'300345,红宇新材,10.21,10.42,10.1,10.35,10.34,-0.13,-1.2573,1.8962,7572781,77350657.49,4505626881.43,4077465600.0,5238
2016-06-03,'300345,红宇新材,10.34,10.47,10.32,10.46,10.37,-0.03,-0.2893,1.9873,7936493,82346880.85,4562995294.22,4129382400.0,4727
2016-06-02,'300345,红宇新材,10.37,10.43,10.2,10.3,10.34,0.03,0.2901,2.1316,8512701,87751507.06,4576234158.71,4141363200.0,5370
2016-06-01,'300345,红宇新材,10.34,10.57,10.3,10.35,10.4,-0.06,-0.5769,2.558,10215455,106499390.75,4562995294.22,4129382400.0,7116
2016-05-31,'300345,红宇新材,10.4,10.45,9.9,9.9,9.94,0.46,4.6278,2.6785,10696933,109481002.1,4589473023.2,4153344000.0,7784
2016-05-30,'300345,红宇新材,9.94,10.2,9.91,10.2,10.03,-0.09,-0.8973,2.1725,8675983,87417869.76,4386477101.02,3969638400.0,6311
2016-05-27,'300345,红宇新材,10.03,10.3,9.53,9.61,9.63,0.4,4.1537,2.3452,9365771,93158527.64,4426193694.49,4005580800.0,6924
2016-05-26,'300345,红宇新材,9.63,9.65,9.35,9.57,9.57,0.06,0.627,1.1649,4652177,44110569.9,4249675501.29,3845836800.0,3506
2016-05-25,'300345,红宇新材,9.57,9.71,9.53,9.63,9.53,0.04,0.4197,1.2944,5169399,49729411.26,4223197772.31,3821875200.0,3283
2016-05-24,'300345,红宇新材,9.53,9.66,9.44,9.66,9.69,-0.16,-1.6512,1.0774,4302855,40952165.75,4205545952.99,3805900800.0,3163
2016-05-23,'300345,红宇新材,9.69,9.69,9.55,9.55,9.55,0.14,1.466,1.1947,4770968,46005934.46,4276153230.27,3869798400.0,3249
2016-05-20,'300345,红宇新材,9.55,9.56,9.3,9.39,9.45,0.1,1.0582,1.1362,4537659,42951631.85,4214371862.65,3813888000.0,3337
2016-05-19,'300345,红宇新材,9.45,9.62,9.4,9.42,9.4,0.05,0.5319,1.0475,4183148,39867778.48,4170242314.35,3773952000.0,3077
2016-05-18,'300345,红宇新材,9.4,9.79,9.31,9.77,9.82,-0.42,-4.277,1.3696,5469721,51958971.24,4148177540.2,3753984000.0,4684
2016-05-17,'300345,红宇新材,9.82,9.97,9.67,9.77,9.76,0.06,0.6148,1.1542,4609236,45223877.86,4333521643.06,3921715200.0,3744
2016-05-16,'300345,红宇新材,9.76,9.76,9.5,9.65,9.63,0.13,1.3499,0.9679,3865472,37337227.13,4307043914.08,3897753600.0,3241
2016-05-13,'300345,红宇新材,9.63,9.96,9.55,9.76,9.8,-0.17,-1.7347,1.4148,5649948,54898521.46,4249675501.29,3845836800.0,3766
2016-05-12,'300345,红宇新材,9.8,9.86,9.48,9.76,9.86,-0.06,-0.6085,1.0804,4314783,41720240.2,4324695733.4,3913728000.0,3364
2016-05-11,'300345,红宇新材,9.86,10.11,9.83,10.0,9.96,-0.1,-1.004,1.0369,4141044,41226287.24,4351173462.38,3937689600.0,3096
2016-05-10,'300345,红宇新材,9.96,10.06,9.83,9.83,9.89,0.07,0.7078,1.043,4165333,41557849.3,4395303010.68,3977625600.0,3318
2016-05-09,'300345,红宇新材,9.89,10.15,9.8,10.15,10.27,-0.38,-3.7001,1.7491,6985038,69404711.67,4364412326.87,3949670400.0,9965
2016-05-06,'300345,红宇新材,10.27,10.86,10.25,10.8,10.82,-0.55,-5.0832,2.6841,10719138,112819752.92,4532104610.41,4101427200.0,8122
2016-05-05,'300345,红宇新材,10.82,10.89,10.52,10.65,10.64,0.18,1.6917,2.1555,8608097,92648455.74,4774817126.06,4321075200.0,6104
2016-05-04,'300345,红宇新材,10.64,10.97,10.6,10.73,10.75,-0.11,-1.0233,2.2316,8912143,96124537.36,4695383939.12,4249190400.0,6462
2016-05-03,'300345,红宇新材,10.75,10.84,10.27,10.38,10.38,0.37,3.5645,2.2681,9057998,96737069.58,4743926442.25,4293120000.0,7350
2016-04-29,'300345,红宇新材,10.38,10.46,10.08,10.2,10.24,0.14,1.3672,1.6109,6433254,66485407.76,4580647113.54,4145356800.0,4937
2016-04-28,'300345,红宇新材,10.24,10.44,9.91,10.35,10.35,-0.11,-1.0628,2.1194,8463955,85851048.2,4518865745.92,4089446400.0,6468
2016-04-27,'300345,红宇新材,10.35,10.55,10.33,10.53,10.53,-0.18,-1.7094,1.5384,6143838,64116014.35,4567408249.05,4133376000.0,4497
2016-04-26,'300345,红宇新材,10.53,10.53,10.29,10.42,10.51,0.02,0.1903,2.1062,8411244,87679153.12,4646841435.99,4205260800.0,5775
2016-04-25,'300345,红宇新材,10.51,10.58,10.31,10.57,10.58,-0.07,-0.6616,1.223,4884021,50945085.24,4638015526.33,4197273600.0,3995
2016-04-22,'300345,红宇新材,10.58,10.65,10.3,10.3,10.28,0.3,2.9183,2.1275,8496484,89043322.48,4668906210.14,4225228800.0,6457
2016-04-21,'300345,红宇新材,10.28,10.68,10.22,10.64,10.59,-0.31,-2.9273,2.4022,9593586,100548754.79,4536517565.24,4105420800.0,7670
2016-04-20,'300345,红宇新材,10.59,11.73,10.46,11.62,11.62,-1.03,-8.864,4.545,18151019,197555110.46,4673319164.97,4229222400.0,14189
2016-04-19,'300345,红宇新材,11.62,11.75,11.47,11.6,11.5,0.12,1.0435,1.9854,7928935,92046994.02,5127853512.46,4640563200.0,5873
2016-04-18,'300345,红宇新材,11.5,11.84,11.41,11.84,11.91,-0.41,-3.4425,2.4415,9750522,112741091.03,5074898054.5,4592640000.0,7985
2016-04-15,'300345,红宇新材,11.91,12.47,11.84,12.04,12.03,-0.12,-0.9975,2.4186,9659051,116042162.68,5255829202.53,4756377600.0,7483
2016-04-14,'300345,红宇新材,12.03,12.05,11.8,12.0,11.87,0.16,1.3479,2.8993,11578472,138000582.55,5308784660.49,4804300800.0,7974
2016-04-13,'300345,红宇新材,11.87,12.21,11.87,12.0,11.91,-0.04,-0.3359,4.5537,18185749,218884412.53,5238177383.21,4740403200.0,12858
2016-04-12,'300345,红宇新材,11.91,12.38,11.8,12.38,12.32,-0.41,-3.3279,4.0241,16070819,193401466.8,5255829202.53,4756377600.0,13193
2016-04-11,'300345,红宇新材,12.32,12.48,11.79,12.05,11.9,0.42,3.5294,6.2863,25104888,304691056.88,5436760350.56,4920115200.0,18667
2016-04-08,'300345,红宇新材,11.9,12.15,11.4,11.42,11.69,0.21,1.7964,6.2242,24857009,294862233.94,5251416247.7,4752384000.0,19998
2016-04-07,'300345,红宇新材,11.69,12.0,11.63,12.0,12.03,-0.34,-2.8263,7.2771,29061690,342633340.85,5158744196.27,4668518400.0,20977
2016-04-06,'300345,红宇新材,12.03,12.03,11.01,11.01,10.94,1.09,9.9634,8.8748,35442213,415330153.65,5308784660.49,4804300800.0,24461
2016-04-05,'300345,红宇新材,10.94,10.95,10.57,10.65,10.56,0.38,3.5985,2.8039,11197520,121078951.04,4827772584.02,4368998400.0,8908
2016-04-01,'300345,红宇新材,10.56,10.71,10.39,10.59,10.62,-0.06,-0.565,2.052,8194939,86213577.99,4660080300.48,4217241600.0,6141
2016-03-31,'300345,红宇新材,10.62,10.97,10.5,10.97,10.86,-0.24,-2.2099,3.0888,12335621,132712999.07,4686558029.46,4241203200.0,8157
2016-03-30,'300345,红宇新材,10.86,10.86,10.53,10.6,10.46,0.4,3.8241,2.167,8653970,92598324.16,4792468945.38,4337049600.0,6362
2016-03-29,'300345,红宇新材,10.46,10.87,10.32,10.8,10.84,-0.38,-3.5055,2.4013,9589987,100802247.94,4615950752.18,4177305600.0,7739
2016-03-28,'300345,红宇新材,10.84,11.19,10.8,10.92,10.79,0.05,0.4634,3.0046,11999022,132407158.61,4783643035.72,4329062400.0,9118
2016-03-25,'300345,红宇新材,10.79,10.85,10.6,10.63,10.65,0.14,1.3146,2.0865,8332668,89664499.32,4761578261.57,4309094400.0,9871
2016-03-24,'300345,红宇新材,10.65,10.97,10.63,10.97,11.06,-0.41,-3.7071,3.0753,12281506,132592741.06,4699796893.95,4253184000.0,8842
2016-03-23,'300345,红宇新材,11.06,11.13,10.85,10.97,10.99,0.07,0.6369,2.5761,10287956,113224337.94,4880728041.98,4416921600.0,7181
2016-03-22,'300345,红宇新材,10.99,11.26,10.8,10.88,11.15,-0.16,-1.435,4.0653,16235112,178752636.04,4849837358.17,4388966400.0,10659
2016-03-21,'300345,红宇新材,11.15,11.26,10.5,10.68,10.52,0.63,5.9886,5.1822,20695654,223068248.27,4920444635.45,4452864000.0,13966
2016-03-18,'300345,红宇新材,10.52,10.56,10.1,10.16,10.08,0.44,4.3651,4.1909,16736667,173749630.1,4642428481.16,4201267200.0,11404
2016-03-17,'300345,红宇新材,10.08,10.1,9.7,9.79,9.72,0.36,3.7037,2.8633,11434921,114193783.2,4448258468.64,4025548800.0,7942
2016-03-16,'300345,红宇新材,9.72,10.15,9.64,10.08,9.84,-0.12,-1.2195,1.4989,5986134,58830278.64,4289392094.76,3881779200.0,4668
2016-03-15,'300345,红宇新材,9.84,10.15,9.8,10.15,10.09,-0.25,-2.4777,2.1806,8708606,86467133.11,4342347552.72,3929702400.0,6303
2016-03-14,'300345,红宇新材,10.09,10.28,9.82,9.92,9.7,0.39,4.0206,2.8028,11193354,112777368.78,4452671423.47,4029542400.0,8201
2016-03-11,'300345,红宇新材,9.7,9.75,9.5,9.6,9.55,0.15,1.5707,1.7248,6888145,66632051.56,4280566185.1,3873792000.0,5334
2016-03-10,'300345,红宇新材,9.55,9.75,9.4,9.63,9.59,-0.04,-0.4171,1.4324,5720441,54870740.62,4214371862.65,3813888000.0,4066
2016-03-09,'300345,红宇新材,9.59,9.8,9.51,9.6,9.88,-0.29,-2.9352,1.367,5459058,52681248.15,4232023681.97,3829862400.0,4513
2016-03-08,'300345,红宇新材,9.88,9.95,9.3,9.95,9.85,0.03,0.3046,2.1442,8562963,82444092.27,4359999372.04,3945676800.0,6727
2016-03-07,'300345,红宇新材,9.85,10.13,9.68,9.7,9.6,0.25,2.6042,1.7938,7163718,70909168.76,4346760507.55,3933696000.0,5936
2016-03-04,'300345,红宇新材,9.6,10.2,9.41,10.05,10.14,-0.54,-5.3254,2.2096,8824135,86535380.76,4236436636.8,3833856000.0,7657
2016-03-03,'300345,红宇新材,10.14,10.45,10.09,10.2,10.25,-0.11,-1.0732,2.5122,10032703,102848044.99,4474736197.62,4049510400.0,7518
2016-03-02,'300345,红宇新材,10.25,10.3,9.75,9.9,9.83,0.42,4.2726,2.5381,10136079,101716675.27,4523278700.75,4093440000.0,8046
2016-03-01,'300345,红宇新材,9.83,9.92,9.32,9.52,9.41,0.42,4.4633,2.3036,9199550,88463304.6,4337934597.89,3925708800.0,7196
2016-02-29,'300345,红宇新材,9.41,10.15,9.1,10.02,10.0,-0.59,-5.9,2.3337,9319750,88133615.05,4152590495.03,3757977600.0,7694
2016-02-26,'300345,红宇新材,10.0,10.25,9.68,10.15,9.92,0.08,0.8065,2.2217,8872577,89054284.1,4412954830.0,3993600000.0,7821
2016-02-25,'300345,红宇新材,9.92,11.08,9.92,11.07,11.02,-1.1,-9.9819,3.0247,12079519,125399797.53,4377651191.36,3961651200.0,9455
2016-02-24,'300345,红宇新材,11.02,11.25,10.6,11.12,11.12,-0.1,-0.8993,2.6657,10645911,116252241.26,4863076222.66,4400947200.0,9203
2016-02-23,'300345,红宇新材,11.12,11.48,10.91,11.42,11.4,-0.28,-2.4561,2.4381,9736972,108489635.08,4907205770.96,4440883200.0,8029
2016-02-22,'300345,红宇新材,11.4,11.5,11.21,11.48,11.19,0.21,1.8767,2.1876,8736222,99208989.47,5030768506.2,4552704000.0,6665
2016-02-19,'300345,红宇新材,11.19,11.28,11.01,11.03,11.15,0.04,0.3587,1.8069,7215951,80610580.4,4938096454.77,4468838400.0,5311
2016-02-18,'300345,红宇新材,11.15,11.47,11.1,11.47,11.25,-0.1,-0.8889,2.4671,9852731,111150738.75,4920444635.45,4452864000.0,7490
2016-02-17,'300345,红宇新材,11.25,11.34,10.98,11.2,11.24,0.01,0.089,2.495,9963835,111208862.04,4964574183.75,4492800000.0,7934
2016-02-16,'300345,红宇新材,11.24,11.34,10.73,10.73,10.7,0.54,5.0467,2.3175,9255355,103083920.25,4960161228.92,4488806400.0,7804
2016-02-15,'300345,红宇新材,10.7,10.88,10.1,10.4,10.82,-0.12,-1.1091,1.7383,6941961,72941579.29,4721861668.1,4273152000.0,6032
2016-02-05,'300345,红宇新材,10.82,11.19,10.71,10.71,10.64,0.18,1.6917,2.2681,9058001,99381165.89,4774817126.06,4321075200.0,7336
2016-02-04,'300345,红宇新材,10.64,10.8,10.4,10.4,10.44,0.2,1.9157,2.0911,8350876,89023500.53,4695383939.12,4249190400.0,6562
2016-02-03,'300345,红宇新材,10.44,10.52,10.1,10.3,10.46,-0.02,-0.1912,1.6425,6559621,67486141.39,4607124842.52,4169318400.0,5613
2016-02-02,'300345,红宇新材,10.46,10.55,10.15,10.25,10.06,0.4,3.9761,1.9277,7698580,80314358.06,4615950752.18,4177305600.0,6389
2016-02-01,'300345,红宇新材,10.06,10.24,9.92,10.0,10.13,-0.07,-0.691,1.9714,7872937,79472877.26,4439432558.98,4017561600.0,6947
2016-01-29,'300345,红宇新材,10.13,10.26,9.6,9.98,9.47,0.66,6.9694,2.2344,8923124,89009137.02,4470323242.79,4045516800.0,7787
2016-01-28,'300345,红宇新材,9.47,10.24,9.36,10.0,10.28,-0.81,-7.8794,1.7606,7031199,69444203.46,4179068224.01,3781939200.0,5958
2016-01-27,'300345,红宇新材,10.28,10.79,9.49,10.51,10.5,-0.22,-2.0952,2.5295,10101743,102082929.16,4536517565.24,4105420800.0,8646
2016-01-26,'300345,红宇新材,10.5,11.6,10.48,11.6,11.64,-1.14,-9.7938,2.956,11805049,130438572.95,4633602571.5,4193280000.0,9982
2016-01-25,'300345,红宇新材,11.64,11.81,11.49,11.61,11.52,0.12,1.0417,1.8822,7516891,87681921.54,5136679422.12,4648550400.0,5944
2016-01-22,'300345,红宇新材,11.52,11.7,10.97,11.6,11.33,0.19,1.677,2.4695,9862278,112639486.14,5083723964.16,4600627200.0,8606
2016-01-21,'300345,红宇新材,11.33,12.45,11.3,11.89,12.21,-0.88,-7.2072,3.9159,15638488,187852546.69,4999877822.39,4524748800.0,12473
2016-01-20,'300345,红宇新材,12.21,12.48,11.88,11.95,12.11,0.1,0.8258,4.17,16653171,203197372.09,5388217847.43,4876185600.0,13676
2016-01-19,'300345,红宇新材,12.11,12.19,11.39,11.69,11.71,0.4,3.4159,4.2448,16951880,200240828.49,5344088299.13,4836249600.0,14045
2016-01-18,'300345,红宇新材,11.71,11.94,11.05,11.16,11.45,0.26,2.2707,2.7478,10973674,127582028.75,5167570105.93,4676505600.0,9524
2016-01-15,'300345,红宇新材,11.45,12.1,11.3,12.09,12.0,-0.55,-4.5833,3.2646,13037603,153105137.18,5052833280.35,4572672000.0,11775
