日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000759,中百集团,7.84,7.84,7.66,7.7,7.73,0.11,1.423,0.5407,3680839,28531664.14,5339208560.0,5336672625.76,1997
2016-10-11,'000759,中百集团,7.73,7.77,7.67,7.76,7.76,-0.03,-0.3866,0.3604,2453237,18932325.26,5264296195.0,5261795841.47,1496
2016-10-10,'000759,中百集团,7.76,7.78,7.68,7.71,7.71,0.05,0.6485,0.4461,3036581,23482686.9,5284726840.0,5282216782.64,1867
2016-09-30,'000759,中百集团,7.71,7.75,7.66,7.66,7.71,0.0,0.0,0.3064,2085918,16074224.96,5250675765.0,5248181880.69,1063
2016-09-29,'000759,中百集团,7.71,7.76,7.64,7.71,7.75,-0.04,-0.5161,0.3893,2650236,20407559.04,5250675765.0,5248181880.69,1855
2016-09-28,'000759,中百集团,7.75,7.8,7.49,7.53,7.52,0.23,3.0585,0.8277,5634137,43154445.82,5277916625.0,5275409802.25,2720
2016-09-27,'000759,中百集团,7.52,7.52,7.41,7.41,7.42,0.1,1.3477,0.3894,2650320,19774708.04,5121281680.0,5118849253.28,1762
2016-09-26,'000759,中百集团,7.42,7.48,7.41,7.46,7.46,-0.04,-0.5362,0.4073,2772460,20627700.48,5053179530.0,5050779449.38,2097
2016-09-23,'000759,中百集团,7.46,7.49,7.37,7.41,7.39,0.07,0.9472,0.3129,2130007,15831727.19,5080420390.0,5078007370.94,1920
2016-09-22,'000759,中百集团,7.39,7.51,7.38,7.49,7.46,-0.07,-0.9383,0.5499,3743366,27818795.59,5032748885.0,5030358508.21,1627
2016-09-21,'000759,中百集团,7.46,7.48,7.39,7.42,7.39,0.07,0.9472,0.2438,1659249,12351142.95,5080420390.0,5078007370.94,1701
2016-09-20,'000759,中百集团,7.39,7.47,7.36,7.46,7.45,-0.06,-0.8054,0.5716,3890621,28826792.55,5032748885.0,5030358508.21,1959
2016-09-19,'000759,中百集团,7.45,7.54,7.41,7.5,7.5,-0.05,-0.6667,0.5948,4048618,30202961.28,5073610175.0,5071200390.55,2998
2016-09-14,'000759,中百集团,7.5,7.57,7.49,7.54,7.55,-0.05,-0.6623,0.3165,2154638,16218649.31,5107661250.0,5105235292.5,1615
2016-09-13,'000759,中百集团,7.55,7.61,7.49,7.54,7.54,0.01,0.1326,0.318,2164788,16370039.0,5141712325.0,5139270194.45,1910
2016-09-12,'000759,中百集团,7.54,7.59,7.45,7.53,7.55,-0.01,-0.1325,0.592,4029654,30304505.45,5134902110.0,5132463214.06,3059
2016-09-09,'000759,中百集团,7.55,7.74,7.55,7.73,7.7,-0.15,-1.9481,0.3592,2444913,18753734.94,5141712325.0,5139270194.45,2009
