日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-05-25,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-05-24,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-05-23,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-05-20,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-05-19,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-05-18,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-05-17,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-05-16,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-05-13,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-05-12,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-05-11,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-05-10,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-05-09,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-05-06,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-05-05,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-05-04,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-05-03,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-04-29,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-04-28,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-04-27,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-04-26,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-04-25,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-04-22,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-04-21,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-04-20,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-04-19,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-04-18,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-04-15,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-04-14,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-04-13,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-04-12,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-04-11,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-04-08,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-04-07,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-04-06,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-04-05,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-04-01,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-03-31,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-03-30,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-03-29,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-03-28,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-03-25,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-03-24,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-03-23,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-03-22,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-03-21,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-03-18,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-03-17,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-03-16,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-03-15,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-03-14,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-03-11,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-03-10,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-03-09,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-03-08,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-03-07,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-03-04,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-03-03,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-03-02,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-03-01,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-02-29,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-02-26,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-02-25,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-02-24,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-02-23,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-02-22,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-02-19,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-02-18,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-02-17,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-02-16,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-02-15,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-02-05,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-02-04,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-02-03,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-02-02,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-02-01,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-01-29,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-01-28,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-01-27,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-01-26,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-01-25,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-01-22,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-01-21,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-01-20,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-01-19,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-01-18,'000571,新大洲Ａ,0.0,0.0,0.0,0.0,5.71,None,None,0.0,0,0.0,4648305440.0,4202925440.0,0
2016-01-15,'000571,新大洲Ａ,5.71,6.13,5.69,6.03,6.12,-0.41,-6.6993,2.0516,15100733,89410479.12,4648305440.0,4202925440.0,7854
2016-01-14,'000571,新大洲Ａ,6.12,6.18,5.61,5.7,5.95,0.17,2.8571,2.7645,20348304,119723205.09,4982071680.0,4504711680.0,10061
2016-01-13,'000571,新大洲Ａ,5.95,6.39,5.95,6.27,6.23,-0.28,-4.4944,2.2471,16539778,102633148.56,4843680800.0,4379580800.0,8529
2016-01-12,'000571,新大洲Ａ,6.23,6.39,6.04,6.23,6.21,0.02,0.3221,1.8416,13555149,84274493.55,5071618720.0,4585678720.0,7125
2016-01-11,'000571,新大洲Ａ,6.21,6.75,6.21,6.58,6.9,-0.69,-10.0,3.4091,25093135,163331360.89,5055337440.0,4570957440.0,12520
2016-01-08,'000571,新大洲Ａ,6.9,7.11,6.3,6.9,6.74,0.16,2.3739,3.6079,26556150,183362361.92,5617041600.0,5078841600.0,14402
2016-01-07,'000571,新大洲Ａ,6.74,7.3,6.74,7.3,7.49,-0.75,-10.0134,1.1827,8705109,60217232.38,5486791360.0,4961071360.0,4219
2016-01-06,'000571,新大洲Ａ,7.49,7.53,7.11,7.17,7.1,0.39,5.493,4.076,30001631,220796186.26,6097339360.0,5513119360.0,15506
2016-01-05,'000571,新大洲Ａ,7.1,7.41,6.73,7.1,7.47,-0.37,-4.9531,3.6813,27096441,193627460.98,5779854400.0,5226054400.0,14730
2016-01-04,'000571,新大洲Ａ,7.47,8.39,7.47,8.31,8.3,-0.83,-10.0,3.2601,23996544,186356527.27,6081058080.0,5498398080.0,13566
