日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000786,北新建材,10.75,10.84,10.7,10.78,10.81,-0.06,-0.555,1.6162,22265706,239538233.6,15200302114.0,14809799011.5,11960
2016-10-11,'000786,北新建材,10.81,10.86,10.64,10.73,10.9,-0.09,-0.8257,3.1258,43063446,462811830.79,15285141009.5,14892458354.8,23248
2016-10-10,'000786,北新建材,10.9,11.85,10.55,11.85,11.72,-0.82,-6.9966,8.341,114910151,1250609802.24,15412399352.8,15016447369.8,58258
2016-09-30,'000786,北新建材,11.72,11.94,11.6,11.78,11.79,-0.07,-0.5937,1.5718,21653586,254534046.35,16571864258.2,16146125061.8,13108
2016-09-29,'000786,北新建材,11.79,11.99,11.61,11.73,11.72,0.07,0.5973,1.7156,23634423,277690493.83,16670842969.7,16242560962.4,15017
2016-09-28,'000786,北新建材,11.72,11.83,11.53,11.72,11.73,-0.01,-0.0853,1.375,18942434,221505944.3,16571864258.2,16146125061.8,16656
2016-09-27,'000786,北新建材,11.73,11.75,11.18,11.3,11.38,0.35,3.0756,2.041,28118246,320928290.86,16586004074.2,16159901619.1,15953
2016-09-26,'000786,北新建材,11.38,12.06,11.36,11.78,11.84,-0.46,-3.8851,3.2176,44327098,520723821.9,16091110517.0,15677722116.4,26950
2016-09-23,'000786,北新建材,11.84,12.04,11.6,11.78,11.81,0.03,0.254,2.8997,39947510,472838361.57,16741542049.3,16311443748.5,21312
2016-09-22,'000786,北新建材,11.81,12.15,11.42,11.46,11.38,0.43,3.7786,4.0386,55637853,658003314.82,16699122601.5,16270114076.8,29526
2016-09-21,'000786,北新建材,11.38,11.58,11.21,11.21,11.37,0.01,0.088,1.3325,18357685,209475686.76,16091110517.0,15677722116.4,9633
2016-09-20,'000786,北新建材,11.37,11.67,11.32,11.62,11.64,-0.27,-2.3196,1.8087,24917943,285269788.16,16076970701.0,15663945559.1,13236
2016-09-19,'000786,北新建材,11.64,11.67,11.31,11.5,11.51,0.13,1.1295,2.352,32402315,373400676.72,16458745730.9,16035912604.1,17266
2016-09-14,'000786,北新建材,11.51,11.66,11.15,11.41,11.6,-0.09,-0.7759,2.8009,38586195,439632643.59,16274928123.9,15856817360.2,20577
2016-09-13,'000786,北新建材,11.6,11.68,11.09,11.14,11.2,0.4,3.5714,4.4309,61043162,699035078.31,16402186467.2,15980806375.2,31875
2016-09-12,'000786,北新建材,11.2,11.33,10.79,11.07,11.34,-0.14,-1.2346,3.8012,52366788,578366398.22,15836593830.4,15429744086.4,29104
2016-09-09,'000786,北新建材,11.34,11.7,11.01,11.39,11.14,0.2,1.7953,7.4612,102789287,1166503183.72,16034551253.3,15622615887.5,62307
2016-09-08,'000786,北新建材,11.14,11.14,10.47,10.47,10.13,1.01,9.9704,8.0118,110374959,1216702200.34,15751754934.9,15347084743.1,45326
2016-09-07,'000786,北新建材,0.0,0.0,0.0,0.0,10.13,None,None,0.0,0,0.0,14323633527.0,13955652463.9,0
2016-09-06,'000786,北新建材,0.0,0.0,0.0,0.0,10.13,None,None,0.0,0,0.0,14323633527.0,13955652463.9,0
2016-09-05,'000786,北新建材,0.0,0.0,0.0,0.0,10.13,None,None,0.0,0,0.0,14323633527.0,13955652463.9,0
2016-09-02,'000786,北新建材,0.0,0.0,0.0,0.0,10.13,None,None,0.0,0,0.0,14323633527.0,13955652463.9,0
2016-09-01,'000786,北新建材,0.0,0.0,0.0,0.0,10.13,None,None,0.0,0,0.0,14323633527.0,13955652463.9,0
2016-08-31,'000786,北新建材,10.13,10.16,10.03,10.09,10.11,0.02,0.1978,0.5784,7967962,80493524.73,14323633527.0,13955652463.9,5117
2016-08-30,'000786,北新建材,10.11,10.27,10.03,10.24,10.23,-0.12,-1.173,0.8696,11980220,121326353.9,14295353895.1,13928099349.4,6122
2016-08-29,'000786,北新建材,10.23,10.26,10.08,10.1,10.13,0.1,0.9872,0.7656,10547780,107399026.56,14465031686.2,14093418036.1,8019
2016-08-26,'000786,北新建材,10.13,10.34,10.1,10.3,10.26,-0.13,-1.2671,1.1651,16051269,163269277.59,14323633527.0,13955652463.9,9935
2016-08-25,'000786,北新建材,10.26,10.33,10.05,10.14,10.18,0.08,0.7859,1.1311,15583241,159104887.64,14507451133.9,14134747707.7,8633
2016-08-24,'000786,北新建材,10.18,10.42,10.11,10.42,10.49,-0.31,-2.9552,1.4791,20376637,209096182.24,14394332606.6,14024535250.0,12508
2016-08-23,'000786,北新建材,10.49,10.7,10.23,10.54,10.23,0.26,2.5415,3.0349,41810443,438395831.74,14832666900.1,14451608523.8,20731
2016-08-22,'000786,北新建材,10.23,10.47,10.2,10.24,10.22,0.01,0.0978,1.0401,14328495,148078415.07,14465031686.2,14093418036.1,7850
2016-08-19,'000786,北新建材,10.22,10.5,10.16,10.4,10.43,-0.21,-2.0134,1.4932,20571611,211586003.26,14450891870.2,14079641478.8,10775
2016-08-18,'000786,北新建材,10.43,10.58,10.3,10.4,10.4,0.03,0.2885,1.8321,25240185,264371168.28,14747828004.6,14368949180.5,12547
2016-08-17,'000786,北新建材,10.4,10.4,10.12,10.3,10.27,0.13,1.2658,1.8024,24830862,255081279.07,14705408556.8,14327619508.8,13485
2016-08-16,'000786,北新建材,10.27,10.69,10.24,10.32,10.17,0.1,0.9833,3.8654,53252136,557186569.97,14521590949.8,14148524264.9,23061
2016-08-15,'000786,北新建材,10.17,10.24,9.82,9.82,9.86,0.31,3.144,2.3479,32345302,326281419.29,14380192790.6,14010758692.7,16171
2016-08-12,'000786,北新建材,9.86,9.87,9.66,9.7,9.72,0.14,1.4403,0.7471,10292964,100456546.18,13941858497.1,13583685418.9,5432
2016-08-11,'000786,北新建材,9.72,10.0,9.72,9.83,9.83,-0.11,-1.119,1.2524,17253203,170347620.85,13743901074.2,13390813617.8,8610
