日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-23,'000598,兴蓉环境,5.75,5.8,5.71,5.76,5.75,0.0,0.0,0.8818,26333661,151375875.48,17170756961.5,17170756961.5,6898
2016-08-22,'000598,兴蓉环境,5.75,5.94,5.74,5.86,5.89,-0.14,-2.3769,1.6045,47914865,279100080.21,17170756961.5,17170756961.5,12234
2016-08-19,'000598,兴蓉环境,5.89,5.89,5.82,5.84,5.86,0.03,0.5119,0.9552,28525127,166867801.53,17588827565.8,17588827565.8,8225
2016-08-18,'000598,兴蓉环境,5.86,5.94,5.84,5.88,5.9,-0.04,-0.678,1.186,35417421,208136243.19,17499241007.7,17499241007.7,10673
2016-08-17,'000598,兴蓉环境,5.9,6.0,5.83,5.87,5.9,0.0,0.0,2.1095,62995137,372043864.6,17618689751.8,17618689751.8,17318
2016-08-16,'000598,兴蓉环境,5.9,5.98,5.77,5.79,5.8,0.1,1.7241,3.4467,102926403,605761030.49,17618689751.8,17618689751.8,24797
2016-08-15,'000598,兴蓉环境,5.8,5.88,5.68,5.7,5.68,0.12,2.1127,2.1266,63504672,367489435.94,17320067891.6,17320067891.6,18937
2016-08-12,'000598,兴蓉环境,5.68,5.68,5.58,5.59,5.59,0.09,1.61,0.9358,27945762,157481077.16,16961721659.4,16961721659.4,7680
2016-08-11,'000598,兴蓉环境,5.59,5.72,5.58,5.72,5.72,-0.13,-2.2727,1.2127,36214866,204673684.85,16692961985.2,16692961985.2,10705
2016-08-10,'000598,兴蓉环境,5.72,5.77,5.69,5.74,5.78,-0.06,-1.0381,1.2986,38778459,221902690.47,17081170403.4,17081170403.4,12717
2016-08-09,'000598,兴蓉环境,5.78,5.83,5.59,5.61,5.65,0.13,2.3009,3.5521,106073398,609827674.74,17260343519.6,17260343519.6,27723
2016-08-08,'000598,兴蓉环境,5.65,5.65,5.47,5.52,5.5,0.15,2.7273,1.4127,42185169,235225395.98,16872135101.3,16872135101.3,12155
2016-08-05,'000598,兴蓉环境,5.5,5.58,5.5,5.58,5.59,-0.09,-1.61,1.0509,31380915,173823955.19,16424202311.0,16424202311.0,7263
2016-08-04,'000598,兴蓉环境,5.59,5.6,5.52,5.57,5.6,-0.01,-0.1786,1.1661,34822242,193688165.79,16692961985.2,16692961985.2,8757
2016-08-03,'000598,兴蓉环境,5.6,5.63,5.51,5.57,5.58,0.02,0.3584,1.7145,51199082,285385885.54,16722824171.2,16722824171.2,14303
2016-08-02,'000598,兴蓉环境,5.58,5.59,5.41,5.42,5.44,0.14,2.5735,1.3903,41518034,228514144.28,16663099799.2,16663099799.2,13146
2016-08-01,'000598,兴蓉环境,5.44,5.51,5.38,5.51,5.53,-0.09,-1.6275,1.1138,33259315,180657822.19,16245029194.9,16245029194.9,8630
2016-07-29,'000598,兴蓉环境,5.53,5.57,5.39,5.42,5.4,0.13,2.4074,2.0591,61487924,338124863.37,16513788869.1,16513788869.1,16860
2016-07-28,'000598,兴蓉环境,5.4,5.42,5.32,5.35,5.35,0.05,0.9346,0.7616,22744439,122187030.95,16125580450.8,16125580450.8,6589
2016-07-27,'000598,兴蓉环境,5.35,5.54,5.32,5.52,5.52,-0.17,-3.0797,1.608,48018868,260233867.47,15976269520.7,15976269520.7,12759
2016-07-26,'000598,兴蓉环境,5.52,5.52,5.43,5.44,5.44,0.08,1.4706,1.1165,33342448,182675373.5,16483926683.0,16483926683.0,7675
2016-07-25,'000598,兴蓉环境,5.44,5.46,5.42,5.43,5.42,0.02,0.369,0.5206,15547600,84495765.98,16245029194.9,16245029194.9,4374
2016-07-22,'000598,兴蓉环境,5.42,5.51,5.42,5.49,5.5,-0.08,-1.4545,0.7495,22382959,122028940.32,16185304822.8,16185304822.8,7235
2016-07-21,'000598,兴蓉环境,5.5,5.55,5.45,5.45,5.44,0.06,1.1029,1.394,41627211,229716206.84,16424202311.0,16424202311.0,11769
2016-07-20,'000598,兴蓉环境,5.44,5.48,5.42,5.43,5.44,0.0,0.0,0.569,16990856,92617733.29,16245029194.9,16245029194.9,4647
2016-07-19,'000598,兴蓉环境,5.44,5.46,5.4,5.43,5.43,0.01,0.1842,0.6466,19309020,104747458.55,16245029194.9,16245029194.9,5089
2016-07-18,'000598,兴蓉环境,5.43,5.48,5.41,5.47,5.48,-0.05,-0.9124,0.9168,27376361,149062804.51,16215167008.9,16215167008.9,6239
2016-07-15,'000598,兴蓉环境,5.48,5.54,5.47,5.54,5.52,-0.04,-0.7246,0.8092,24164047,132882667.93,16364477939.0,16364477939.0,6319
2016-07-14,'000598,兴蓉环境,5.52,5.54,5.47,5.52,5.55,-0.03,-0.5405,1.2055,35998699,197901917.18,16483926683.0,16483926683.0,9190
2016-07-13,'000598,兴蓉环境,5.55,5.58,5.43,5.48,5.45,0.1,1.8349,2.2351,66745500,367892809.52,16573513241.1,16573513241.1,19188
2016-07-12,'000598,兴蓉环境,5.45,5.45,5.32,5.38,5.37,0.08,1.4898,1.3801,41213396,222591863.83,16274891380.9,16274891380.9,10524
2016-07-11,'000598,兴蓉环境,5.37,5.44,5.35,5.4,5.39,-0.02,-0.3711,0.945,28218303,152430221.04,16035993892.7,16035993892.7,7764
2016-07-08,'000598,兴蓉环境,5.39,5.42,5.37,5.39,5.39,0.0,0.0,0.7096,21189635,114359174.28,16095718264.8,16095718264.8,5669
2016-07-07,'000598,兴蓉环境,5.39,5.42,5.34,5.38,5.4,-0.01,-0.1852,0.9222,27539251,148249553.95,16095718264.8,16095718264.8,7446
2016-07-06,'000598,兴蓉环境,5.4,5.44,5.33,5.36,5.37,0.03,0.5587,1.2488,37292044,200953688.11,16125580450.8,16125580450.8,10453
2016-07-05,'000598,兴蓉环境,5.37,5.38,5.32,5.35,5.34,0.03,0.5618,1.0518,31407984,168201731.11,16035993892.7,16035993892.7,7993
2016-07-04,'000598,兴蓉环境,5.34,5.37,5.24,5.26,5.26,0.08,1.5209,1.0167,30359832,161699387.37,15946407334.7,15946407334.7,8908
2016-07-01,'000598,兴蓉环境,5.26,5.31,5.24,5.29,5.28,-0.02,-0.3788,0.7407,22118140,116562420.73,15707509846.5,15707509846.5,6181
2016-06-30,'000598,兴蓉环境,5.28,5.31,5.25,5.28,5.27,0.01,0.1898,0.7941,23713375,125197339.11,15767234218.6,15767234218.6,5734
2016-06-29,'000598,兴蓉环境,5.27,5.3,5.23,5.24,5.23,0.04,0.7648,1.1372,33959179,178747728.02,15737372032.5,15737372032.5,9269
2016-06-28,'000598,兴蓉环境,5.23,5.24,5.16,5.17,5.18,0.05,0.9653,0.9288,27736730,144146474.64,15617923288.5,15617923288.5,7324
2016-06-27,'000598,兴蓉环境,5.18,5.19,5.12,5.12,5.14,0.04,0.7782,0.8935,26683088,137557034.1,15468612358.4,15468612358.4,6306
2016-06-24,'000598,兴蓉环境,5.14,5.24,5.09,5.21,5.21,-0.07,-1.3436,0.876,26158340,135052395.91,15349163614.3,15349163614.3,7978
2016-06-23,'000598,兴蓉环境,5.21,5.26,5.18,5.24,5.27,-0.06,-1.1385,0.5848,17464403,91188882.56,15558198916.4,15558198916.4,4924
2016-06-22,'000598,兴蓉环境,5.27,5.28,5.16,5.16,5.17,0.1,1.9342,0.9069,27081650,141646216.73,15737372032.5,15737372032.5,8611
2016-06-21,'000598,兴蓉环境,5.17,5.24,5.15,5.2,5.18,-0.01,-0.1931,0.5484,16377241,85151096.16,15438750172.3,15438750172.3,4883
2016-06-20,'000598,兴蓉环境,5.18,5.21,5.15,5.19,5.19,-0.01,-0.1927,0.3833,11446900,59163721.79,15468612358.4,15468612358.4,3803
2016-06-17,'000598,兴蓉环境,5.19,5.23,5.16,5.17,5.17,0.02,0.3868,0.5584,16674819,86705550.94,15498474544.4,15498474544.4,4681
2016-06-16,'000598,兴蓉环境,5.17,5.22,5.15,5.21,5.23,-0.06,-1.1472,0.5875,17542751,90943679.34,15438750172.3,15438750172.3,5386
2016-06-15,'000598,兴蓉环境,5.23,5.25,5.1,5.13,5.15,0.08,1.5534,0.8459,25259003,131291352.92,15617923288.5,15617923288.5,7180
2016-06-14,'000598,兴蓉环境,5.15,5.17,5.12,5.14,5.14,0.01,0.1946,0.5488,16388748,84254403.86,15379025800.3,15379025800.3,6133
2016-06-13,'000598,兴蓉环境,5.14,5.26,5.14,5.26,5.32,-0.18,-3.3835,0.8952,26733101,139334825.45,15349163614.3,15349163614.3,9664
2016-06-08,'000598,兴蓉环境,5.32,5.36,5.3,5.36,5.37,-0.05,-0.9311,0.9004,26889279,143252279.17,15886682962.6,15886682962.6,8706
2016-06-07,'000598,兴蓉环境,5.37,5.39,5.34,5.38,5.38,-0.01,-0.1859,0.5493,16402005,87833131.39,16035993892.7,16035993892.7,5200
2016-06-06,'000598,兴蓉环境,5.38,5.41,5.35,5.4,5.39,-0.01,-0.1855,0.5441,16248282,87411496.48,16065856078.8,16065856078.8,6504
2016-06-03,'000598,兴蓉环境,5.39,5.4,5.33,5.37,5.37,0.02,0.3724,0.9011,26907651,144434043.18,16095718264.8,16095718264.8,8092
2016-06-02,'000598,兴蓉环境,5.37,5.4,5.33,5.36,5.35,0.02,0.3738,0.7085,21156326,113487742.08,16035993892.7,16035993892.7,6460
2016-06-01,'000598,兴蓉环境,5.35,5.4,5.34,5.37,5.37,-0.02,-0.3724,0.7306,21817158,117099467.69,15976269520.7,15976269520.7,7537
2016-05-31,'000598,兴蓉环境,5.37,5.39,5.21,5.21,5.2,0.17,3.2692,1.1382,33989253,180838650.42,16035993892.7,16035993892.7,10869
2016-05-30,'000598,兴蓉环境,5.2,5.24,5.17,5.2,5.21,-0.01,-0.1919,0.3531,10543333,54902814.52,15528336730.4,15528336730.4,3266
2016-05-27,'000598,兴蓉环境,5.21,5.25,5.19,5.23,5.23,-0.02,-0.3824,0.3679,10987756,57359300.41,15558198916.4,15558198916.4,3999
2016-05-26,'000598,兴蓉环境,5.23,5.25,5.14,5.23,5.23,0.0,0.0,0.5373,16043488,83244939.78,15617923288.5,15617923288.5,5112
2016-05-25,'000598,兴蓉环境,5.23,5.28,5.22,5.26,5.22,0.01,0.1916,0.4032,12041305,63262833.05,15617923288.5,15617923288.5,3579
2016-05-24,'000598,兴蓉环境,5.22,5.29,5.21,5.28,5.3,-0.08,-1.5094,0.426,12722033,66628736.48,15588061102.4,15588061102.4,4414
2016-05-23,'000598,兴蓉环境,5.3,5.32,5.26,5.28,5.27,0.03,0.5693,0.4265,12736390,67483654.27,15826958590.6,15826958590.6,3928
2016-05-20,'000598,兴蓉环境,5.27,5.28,5.19,5.21,5.24,0.03,0.5725,0.3722,11115578,58368886.55,15737372032.5,15737372032.5,3567
2016-05-19,'000598,兴蓉环境,5.24,5.31,5.23,5.27,5.27,-0.03,-0.5693,0.4845,14468803,76245301.77,15647785474.5,15647785474.5,4917
2016-05-18,'000598,兴蓉环境,5.27,5.31,5.18,5.31,5.33,-0.06,-1.1257,0.8711,26013804,136192574.33,15737372032.5,15737372032.5,9177
2016-05-17,'000598,兴蓉环境,5.33,5.36,5.29,5.33,5.33,0.0,0.0,0.4288,12804121,68228835.88,15916545148.7,15916545148.7,4556
2016-05-16,'000598,兴蓉环境,5.33,5.33,5.23,5.29,5.3,0.03,0.566,0.4528,13521376,71585149.01,15916545148.7,15916545148.7,4305
2016-05-13,'000598,兴蓉环境,5.3,5.38,5.26,5.3,5.3,0.0,0.0,0.4284,12792451,68112193.31,15826958590.6,15826958590.6,4553
2016-05-12,'000598,兴蓉环境,5.3,5.32,5.19,5.31,5.34,-0.04,-0.7491,0.5606,16741875,88135081.18,15826958590.6,15826958590.6,5711
2016-05-11,'000598,兴蓉环境,5.34,5.39,5.32,5.36,5.33,0.01,0.1876,0.4872,14548749,78049571.54,15946407334.7,15946407334.7,4838
2016-05-10,'000598,兴蓉环境,5.33,5.35,5.3,5.34,5.31,0.02,0.3766,0.3834,11448394,60971018.17,15916545148.7,15916545148.7,4079
2016-05-09,'000598,兴蓉环境,5.31,5.45,5.29,5.44,5.45,-0.14,-2.5688,0.8212,24521572,131024287.82,15856820776.6,15856820776.6,9024
2016-05-06,'000598,兴蓉环境,5.45,5.65,5.43,5.63,5.63,-0.18,-3.1972,0.9118,27229175,150558616.06,16274891380.9,16274891380.9,9199
2016-05-05,'000598,兴蓉环境,5.63,5.65,5.57,5.57,5.59,0.04,0.7156,0.6843,20433687,114574119.66,16812410729.3,16812410729.3,6316
2016-05-04,'000598,兴蓉环境,5.59,5.62,5.57,5.58,5.61,-0.02,-0.3565,0.6393,19092341,106838763.09,16692961985.2,16692961985.2,6947
2016-05-03,'000598,兴蓉环境,5.61,5.62,5.45,5.48,5.47,0.14,2.5594,0.8296,24772848,137696176.71,16752686357.2,16752686357.2,8589
2016-04-29,'000598,兴蓉环境,5.47,5.49,5.43,5.46,5.47,0.0,0.0,0.3699,11047355,60356195.64,16334615752.9,16334615752.9,3723
2016-04-28,'000598,兴蓉环境,5.47,5.5,5.4,5.48,5.47,0.0,0.0,0.5995,17901838,97566051.89,16334615752.9,16334615752.9,6104
2016-04-27,'000598,兴蓉环境,5.47,5.54,5.46,5.53,5.52,-0.05,-0.9058,0.5128,15313816,84315520.99,16334615752.9,16334615752.9,5678
2016-04-26,'000598,兴蓉环境,5.52,5.53,5.46,5.48,5.48,0.04,0.7299,0.4456,13306565,73145883.99,16483926683.0,16483926683.0,4905
2016-04-25,'000598,兴蓉环境,5.48,5.5,5.43,5.49,5.49,-0.01,-0.1821,0.4416,13187092,72035150.58,16364477939.0,16364477939.0,5198
2016-04-22,'000598,兴蓉环境,5.49,5.51,5.43,5.47,5.46,0.03,0.5495,0.5433,16223911,88749635.23,16394340125.0,16394340125.0,6690
2016-04-21,'000598,兴蓉环境,5.46,5.6,5.44,5.54,5.56,-0.1,-1.7986,0.8001,23891961,132457968.36,16304753566.9,16304753566.9,9816
2016-04-20,'000598,兴蓉环境,5.56,5.84,5.45,5.82,5.81,-0.25,-4.3029,1.6049,47925652,269427988.28,16603375427.1,16603375427.1,18652
2016-04-19,'000598,兴蓉环境,5.81,5.86,5.77,5.82,5.78,0.03,0.519,0.7621,22756844,132443056.12,17349930077.6,17349930077.6,7776
2016-04-18,'000598,兴蓉环境,5.78,5.89,5.76,5.89,5.9,-0.12,-2.0339,1.0539,31473072,182613757.49,17260343519.6,17260343519.6,10745
2016-04-15,'000598,兴蓉环境,5.9,5.96,5.87,5.95,5.94,-0.04,-0.6734,0.977,29174935,172290781.86,17618689751.8,17618689751.8,9748
2016-04-14,'000598,兴蓉环境,5.98,6.01,5.89,5.94,5.92,0.06,1.0135,1.3861,41391007,246399688.8,17857587240.0,17857587240.0,13008
2016-04-13,'000598,兴蓉环境,5.92,5.97,5.84,5.84,5.82,0.1,1.7182,1.7222,51430110,304908699.85,17678414123.8,17678414123.8,16046
2016-04-12,'000598,兴蓉环境,5.82,5.92,5.74,5.91,5.9,-0.08,-1.3559,0.9659,28843995,167883899.2,17379792263.6,17379792263.6,10496
2016-04-11,'000598,兴蓉环境,5.9,5.94,5.81,5.81,5.77,0.13,2.253,1.049,31325318,184506785.93,17618689751.8,17618689751.8,10920
2016-04-08,'000598,兴蓉环境,5.77,5.84,5.72,5.81,5.84,-0.07,-1.1986,1.0956,32717277,189302159.81,17230481333.5,17230481333.5,12086
2016-04-07,'000598,兴蓉环境,5.84,6.0,5.83,5.99,5.97,-0.13,-2.1776,1.3521,40376616,238471775.54,17439516635.7,17439516635.7,14213
2016-04-06,'000598,兴蓉环境,5.97,6.03,5.91,5.97,5.99,-0.02,-0.3339,1.1205,33460188,199709412.02,17827725053.9,17827725053.9,11331
2016-04-05,'000598,兴蓉环境,5.99,6.01,5.86,5.89,5.89,0.1,1.6978,1.7229,51450772,306644830.51,17887449426.0,17887449426.0,14771
2016-04-01,'000598,兴蓉环境,5.89,5.94,5.81,5.92,5.94,-0.05,-0.8418,1.0583,31603730,185762537.41,17588827565.8,17588827565.8,10847
2016-03-31,'000598,兴蓉环境,5.94,6.01,5.93,6.0,6.0,-0.06,-1.0,1.3855,41373538,246748237.18,17738138495.9,17738138495.9,14592
2016-03-30,'000598,兴蓉环境,6.0,6.0,5.8,5.82,5.78,0.22,3.8062,2.0421,60980607,361207481.11,17917311612.0,17917311612.0,19416
2016-03-29,'000598,兴蓉环境,5.78,5.94,5.7,5.85,5.84,-0.06,-1.0274,1.1956,35702766,207619205.35,17260343519.6,17260343519.6,13267
2016-03-28,'000598,兴蓉环境,5.84,5.98,5.8,5.94,5.92,-0.08,-1.3514,1.3573,40531888,239855850.86,17439516635.7,17439516635.7,12954
2016-03-25,'000598,兴蓉环境,5.92,5.94,5.86,5.88,5.89,0.03,0.5093,0.8053,24046584,141945577.36,17678414123.8,17678414123.8,8939
2016-03-24,'000598,兴蓉环境,5.89,6.0,5.88,5.98,6.02,-0.13,-2.1595,1.4523,43368368,257310668.09,17588827565.8,17588827565.8,16441
2016-03-23,'000598,兴蓉环境,6.02,6.04,5.95,5.98,6.01,0.01,0.1664,1.3828,41292077,247465923.2,17977035984.0,17977035984.0,13614
2016-03-22,'000598,兴蓉环境,6.01,6.07,5.96,6.04,6.08,-0.07,-1.1513,2.2214,66336820,399155594.31,17947173798.0,17947173798.0,21738
2016-03-21,'000598,兴蓉环境,6.08,6.1,5.99,6.05,5.98,0.1,1.6722,2.8124,83984068,507566590.82,18156209100.2,18156209100.2,28136
2016-03-18,'000598,兴蓉环境,5.98,6.04,5.82,5.85,5.82,0.16,2.7491,3.3562,100222710,594987823.87,17857587240.0,17857587240.0,33020
2016-03-17,'000598,兴蓉环境,5.82,5.85,5.69,5.73,5.69,0.13,2.2847,1.4276,42630692,246452096.89,17379792263.6,17379792263.6,16118
2016-03-16,'000598,兴蓉环境,5.69,5.88,5.69,5.82,5.81,-0.12,-2.0654,1.2545,37463218,215723636.49,16991583845.4,16991583845.4,15564
2016-03-15,'000598,兴蓉环境,5.81,5.99,5.75,5.77,5.79,0.02,0.3454,1.9225,57408596,337169544.71,17349930077.6,17349930077.6,23626
2016-03-14,'000598,兴蓉环境,5.79,5.87,5.7,5.73,5.66,0.13,2.2968,1.6868,50372417,292239989.36,17290205705.6,17290205705.6,19200
2016-03-11,'000598,兴蓉环境,5.66,5.69,5.53,5.56,5.61,0.05,0.8913,0.9226,27549529,154361042.5,16901997287.3,16901997287.3,11779
2016-03-10,'000598,兴蓉环境,5.61,5.75,5.61,5.69,5.68,-0.07,-1.2324,1.0876,32478731,184117164.87,16752686357.2,16752686357.2,12649
2016-03-09,'000598,兴蓉环境,5.68,5.78,5.65,5.71,5.87,-0.19,-3.2368,1.294,38642495,220666435.21,16961721659.4,16961721659.4,15130
2016-03-08,'000598,兴蓉环境,5.87,5.91,5.65,5.91,5.94,-0.07,-1.1785,1.8664,55735990,322127770.47,17529103193.7,17529103193.7,21523
2016-03-07,'000598,兴蓉环境,5.94,5.97,5.76,5.82,5.75,0.19,3.3043,2.0084,59975121,351530886.6,17738138495.9,17738138495.9,22131
2016-03-04,'000598,兴蓉环境,5.75,6.02,5.7,5.91,5.92,-0.17,-2.8716,3.0013,89626180,523505969.14,17170756961.5,17170756961.5,30641
2016-03-03,'000598,兴蓉环境,5.92,6.16,5.89,5.95,6.01,-0.09,-1.4975,3.8413,114709740,686648786.81,17678414123.8,17678414123.8,40708
2016-03-02,'000598,兴蓉环境,6.01,6.07,5.65,5.68,5.8,0.21,3.6207,5.0327,150286079,880380007.13,17947173798.0,17947173798.0,47829
2016-03-01,'000598,兴蓉环境,5.8,5.88,5.26,5.36,5.35,0.45,8.4112,4.3477,129831485,735155053.36,17320067891.6,17320067891.6,45657
2016-02-29,'000598,兴蓉环境,5.35,5.65,5.15,5.57,5.68,-0.33,-5.8099,2.9216,87243917,465694892.84,15976269520.7,15976269520.7,29324
2016-02-26,'000598,兴蓉环境,5.68,5.81,5.27,5.31,5.28,0.4,7.5758,4.3668,130401455,735529962.52,16961721659.4,16961721659.4,41840
2016-02-25,'000598,兴蓉环境,5.28,5.86,5.18,5.59,5.62,-0.34,-6.0498,3.1708,94688083,529707418.04,15767234218.6,15767234218.6,37328
2016-02-24,'000598,兴蓉环境,5.62,5.64,5.45,5.47,5.51,0.11,1.9964,1.2375,36954209,204314127.37,16782548543.2,16782548543.2,12044
2016-02-23,'000598,兴蓉环境,5.51,5.59,5.44,5.58,5.58,-0.07,-1.2545,1.0809,32279161,178236351.68,16454064497.0,16454064497.0,10718
2016-02-22,'000598,兴蓉环境,5.58,5.6,5.49,5.53,5.46,0.12,2.1978,1.2341,36854312,204553737.38,16663099799.2,16663099799.2,12763
2016-02-19,'000598,兴蓉环境,5.46,5.5,5.42,5.43,5.43,0.03,0.5525,0.8199,24483755,133607936.94,16304753566.9,16304753566.9,8760
2016-02-18,'000598,兴蓉环境,5.43,5.54,5.42,5.54,5.49,-0.06,-1.0929,1.2202,36438236,199921573.38,16215167008.9,16215167008.9,11915
2016-02-17,'000598,兴蓉环境,5.49,5.5,5.35,5.36,5.38,0.11,2.0446,1.4243,42534035,230468083.9,16394340125.0,16394340125.0,15030
2016-02-16,'000598,兴蓉环境,5.38,5.41,5.19,5.2,5.17,0.21,4.0619,1.2356,36897641,196874564.23,16065856078.8,16065856078.8,13652
2016-02-15,'000598,兴蓉环境,5.17,5.21,5.01,5.08,5.23,-0.06,-1.1472,0.741,22129307,113499004.9,15438750172.3,15438750172.3,7040
2016-02-05,'000598,兴蓉环境,5.23,5.31,5.22,5.31,5.3,-0.07,-1.3208,0.732,21859011,114984633.01,15617923288.5,15617923288.5,7452
2016-02-04,'000598,兴蓉环境,5.3,5.33,5.18,5.22,5.19,0.11,2.1195,1.0294,30738877,161901566.47,15826958590.6,15826958590.6,10760
2016-02-03,'000598,兴蓉环境,5.19,5.21,5.09,5.16,5.23,-0.04,-0.7648,0.7389,22065566,113462820.73,15498474544.4,15498474544.4,8010
2016-02-02,'000598,兴蓉环境,5.23,5.26,5.06,5.09,5.09,0.14,2.7505,0.8937,26688904,138586325.6,15617923288.5,15617923288.5,10089
2016-02-01,'000598,兴蓉环境,5.09,5.13,4.98,5.13,5.12,-0.03,-0.5859,0.8032,23985596,121473031.74,15199852684.2,15199852684.2,8573
2016-01-29,'000598,兴蓉环境,5.12,5.17,4.94,4.98,4.92,0.2,4.065,1.0039,29977754,152052759.2,15289439242.2,15289439242.2,14261
2016-01-28,'000598,兴蓉环境,4.92,5.14,4.91,5.09,5.14,-0.22,-4.2802,0.8629,25768013,129595758.91,14692195521.8,14692195521.8,9922
2016-01-27,'000598,兴蓉环境,5.14,5.24,4.92,5.22,5.15,-0.01,-0.1942,1.3157,39288233,199501852.32,15349163614.3,15349163614.3,21401
2016-01-26,'000598,兴蓉环境,5.15,5.63,5.11,5.62,5.67,-0.52,-9.1711,1.2827,38303320,207893485.71,15379025800.3,15379025800.3,14465
