日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002634,棒杰股份,11.35,11.43,11.11,11.17,11.29,0.06,0.5314,2.1092,9723279,109273601.87,5232379226.25,5232379226.25,6628
2016-10-11,'002634,棒杰股份,11.29,11.36,11.11,11.25,11.25,0.04,0.3556,2.3687,10919716,122691011.13,5204719071.75,5204719071.75,7135
2016-10-10,'002634,棒杰股份,11.25,11.31,10.89,10.89,10.88,0.37,3.4007,2.2407,10329581,115528244.05,5186278968.75,5186278968.75,7099
2016-09-30,'002634,棒杰股份,10.88,11.03,10.88,10.9,10.92,-0.04,-0.3663,1.4123,6510644,71197581.04,5015708016.0,5015708016.0,4676
2016-09-29,'002634,棒杰股份,10.92,11.06,10.7,10.71,10.74,0.18,1.676,2.3047,10624853,116195859.57,5034148119.0,5034148119.0,7841
2016-09-28,'002634,棒杰股份,10.74,10.9,10.7,10.87,10.88,-0.14,-1.2868,1.3934,6423667,69267628.21,4951167655.5,4951167655.5,4928
2016-09-27,'002634,棒杰股份,10.88,10.98,10.54,10.75,10.89,-0.01,-0.0918,2.6693,12305681,132435639.8,5015708016.0,5015708016.0,9555
2016-09-26,'002634,棒杰股份,10.89,11.36,10.85,11.33,11.43,-0.54,-4.7244,3.0021,13839914,154341161.07,5020318041.75,5020318041.75,11973
2016-09-23,'002634,棒杰股份,11.43,11.79,11.41,11.6,11.68,-0.25,-2.1404,3.5489,16360385,189320947.55,5269259432.25,5269259432.25,12787
2016-09-22,'002634,棒杰股份,11.68,11.75,11.22,11.3,11.2,0.48,4.2857,5.6748,26160752,302087126.77,5384510076.0,5384510076.0,20216
2016-09-21,'002634,棒杰股份,11.2,11.42,11.15,11.25,11.24,-0.04,-0.3559,2.7033,12462192,140284098.95,5163228840.0,5163228840.0,9647
2016-09-20,'002634,棒杰股份,11.24,11.55,11.16,11.45,11.58,-0.34,-2.9361,3.6367,16765081,189819488.16,5181668943.0,5181668943.0,13217
2016-09-19,'002634,棒杰股份,11.58,11.75,11.04,11.42,11.42,0.16,1.4011,5.7252,26393299,299902377.35,5338409818.5,5338409818.5,20590
2016-09-14,'002634,棒杰股份,11.42,12.25,11.25,12.25,12.5,-1.08,-8.64,9.0917,41912981,492311584.3,5264649406.5,5264649406.5,33537
2016-09-13,'002634,棒杰股份,12.5,12.56,11.65,11.78,11.73,0.77,6.5644,11.8376,54571822,660506197.07,5762532187.5,5762532187.5,36221
