日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300312,邦讯技术,15.92,15.97,15.68,15.73,15.81,0.11,0.6958,1.2024,3783114,60080472.28,5095036800.0,5009068800.0,2596
2016-10-11,'300312,邦讯技术,15.81,16.04,15.71,15.82,15.76,0.05,0.3173,1.3132,4131821,65600438.09,5059832400.0,4974458400.0,3270
2016-10-10,'300312,邦讯技术,15.76,15.86,15.3,15.37,15.29,0.47,3.0739,1.1816,3717805,58218871.33,5043830400.0,4958726400.0,3477
2016-09-30,'300312,邦讯技术,15.29,15.37,15.11,15.3,15.21,0.08,0.526,0.5478,1723490,26253244.3,4893411600.0,4810845600.0,1578
2016-09-29,'300312,邦讯技术,15.21,15.34,15.12,15.2,15.2,0.01,0.0658,0.5354,1684453,25677877.5,4867808400.0,4785674400.0,1547
2016-09-28,'300312,邦讯技术,15.2,15.43,15.16,15.31,15.38,-0.18,-1.1704,0.7373,2319783,35388789.64,4864608000.0,4782528000.0,2050
2016-09-27,'300312,邦讯技术,15.38,15.48,14.75,14.76,14.71,0.67,4.5547,2.0291,6384396,97302988.67,4922215200.0,4839163200.0,5044
2016-09-26,'300312,邦讯技术,14.71,15.23,14.6,15.15,15.27,-0.56,-3.6673,1.1476,3610860,54038088.59,4707788400.0,4628354400.0,3418
2016-09-23,'300312,邦讯技术,15.27,15.63,15.26,15.63,15.66,-0.39,-2.4904,0.9678,3045242,46919128.72,4887010800.0,4804552800.0,2760
2016-09-22,'300312,邦讯技术,15.66,15.75,15.46,15.51,15.39,0.27,1.7544,1.1765,3701822,57881081.39,5011826400.0,4927262400.0,3437
2016-09-21,'300312,邦讯技术,15.39,15.45,15.2,15.32,15.31,0.08,0.5225,0.8494,2672648,41049731.4,4925415600.0,4842309600.0,2234
2016-09-20,'300312,邦讯技术,15.31,15.45,15.11,15.32,15.35,-0.04,-0.2606,0.7525,2367726,36051082.56,4899812400.0,4817138400.0,2250
2016-09-19,'300312,邦讯技术,15.35,15.43,15.15,15.15,15.13,0.22,1.4541,0.8024,2524578,38685691.82,4912614000.0,4829724000.0,2213
