日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-19,'002755,东方新星,39.5,39.78,38.43,39.21,39.21,0.29,0.7396,2.5404,892704,34901201.65,4002930000.0,1388030000.0,1668
2016-07-18,'002755,东方新星,39.21,41.0,38.7,39.0,39.16,0.05,0.1277,2.4507,861161,33818742.06,3973541400.0,1377839400.0,1300
2016-07-15,'002755,东方新星,39.16,40.5,39.0,40.2,40.36,-1.2,-2.9732,3.1847,1119100,44318228.0,3968474400.0,1376082400.0,1891
2016-07-14,'002755,东方新星,40.36,41.4,40.01,40.2,40.5,-0.14,-0.3457,3.9214,1377992,55937984.44,4090082400.0,1418250400.0,1987
2016-07-13,'002755,东方新星,40.5,40.99,40.03,40.03,40.33,0.17,0.4215,5.304,1863812,75658860.8,4104270000.0,1423170000.0,2145
2016-07-12,'002755,东方新星,40.33,40.6,38.66,39.56,39.9,0.43,1.0777,5.5422,1947536,77048018.87,4087042200.0,1417196200.0,3110
2016-07-11,'002755,东方新星,39.9,41.99,39.2,41.0,41.43,-1.53,-3.693,6.8506,2407309,97794691.67,4043466000.0,1402086000.0,3962
2016-07-08,'002755,东方新星,41.43,42.48,39.5,40.2,40.22,1.21,3.0085,11.3994,4005755,164683251.5,4198516200.0,1455850200.0,6322
2016-07-07,'002755,东方新星,40.22,40.49,38.29,39.09,39.31,0.91,2.3149,8.4933,2984550,117398913.47,4075894800.0,1413330800.0,3779
2016-07-06,'002755,东方新星,39.31,39.75,38.2,38.2,38.29,1.02,2.6639,6.4506,2266751,88724132.91,3983675400.0,1381353400.0,3419
2016-07-05,'002755,东方新星,38.29,38.8,38.09,38.53,38.53,-0.24,-0.6229,3.352,1177879,45154843.54,3880308600.0,1345510600.0,1932
2016-07-04,'002755,东方新星,38.53,38.68,37.61,37.98,37.85,0.68,1.7966,5.8674,2061801,79083135.34,3904630200.0,1353944200.0,2374
2016-07-01,'002755,东方新星,37.85,38.34,37.53,37.77,37.75,0.1,0.2649,4.6464,1632761,62045644.79,3835719000.0,1330049000.0,1993
2016-06-30,'002755,东方新星,37.75,38.49,37.6,38.16,38.2,-0.45,-1.178,3.3896,1191100,45234636.5,3825585000.0,1326535000.0,1859
2016-06-29,'002755,东方新星,38.2,38.8,37.53,38.02,37.96,0.24,0.6322,4.5637,1603681,60868517.49,3871188000.0,1342348000.0,2584
2016-06-28,'002755,东方新星,37.96,38.89,37.5,38.35,38.33,-0.37,-0.9653,6.2875,2209434,84108508.65,3846866400.0,1333914400.0,2912
2016-06-27,'002755,东方新星,38.33,38.51,37.1,37.48,37.45,0.88,2.3498,7.2546,2549256,97165185.74,3884362200.0,1346916200.0,2930
2016-06-24,'002755,东方新星,37.45,38.44,36.05,37.5,37.91,-0.46,-1.2134,5.364,1884923,70788806.39,3795183000.0,1315993000.0,2795
2016-06-23,'002755,东方新星,37.91,38.34,36.9,37.2,37.25,0.66,1.7718,5.6508,1985705,74848991.5,3841799400.0,1332157400.0,2980
2016-06-22,'002755,东方新星,37.25,37.52,35.58,35.7,35.87,1.38,3.8472,4.0733,1431370,52690373.52,3774915000.0,1308965000.0,2323
2016-06-21,'002755,东方新星,35.87,37.73,35.56,37.39,37.39,-1.52,-4.0653,4.6275,1626098,59786503.28,3635065800.0,1260471800.0,2679
2016-06-20,'002755,东方新星,37.39,37.96,36.78,36.92,37.38,0.01,0.0268,4.0848,1435400,53454559.0,3789102600.0,1313884600.0,2292
2016-06-17,'002755,东方新星,37.38,38.0,36.81,36.81,37.13,0.25,0.6733,5.8125,2042529,76504470.41,3788089200.0,1313533200.0,3185
2016-06-16,'002755,东方新星,37.13,37.84,36.5,37.7,38.0,-0.87,-2.2895,8.7264,3066454,114467547.13,3762754200.0,1304748200.0,3966
2016-06-15,'002755,东方新星,38.0,38.33,35.5,35.55,35.79,2.21,6.1749,13.3205,4680829,172540793.6,3850920000.0,1335320000.0,4981
2016-06-14,'002755,东方新星,35.79,35.98,34.21,34.21,34.71,1.08,3.1115,5.3407,1876727,66508854.6,3626958600.0,1257660600.0,2272
2016-06-13,'002755,东方新星,34.71,35.4,34.0,34.58,35.1,-0.39,-1.1111,5.6372,1980896,68942584.15,3517511400.0,1219709400.0,2579
2016-06-08,'002755,东方新星,35.1,36.01,35.0,35.8,36.16,-1.06,-2.9314,8.4176,2957931,105193588.17,3557034000.0,1233414000.0,2667
2016-06-07,'002755,东方新星,36.16,36.24,35.01,35.9,35.93,0.23,0.6401,4.84,1700761,60601646.5,3664454400.0,1270662400.0,2683
2016-06-06,'002755,东方新星,35.93,36.39,34.55,34.6,34.8,1.13,3.2471,7.5529,2654101,94196624.6,3641146200.0,1262580200.0,3656
2016-06-03,'002755,东方新星,34.8,34.99,33.37,33.54,33.54,1.26,3.7567,8.1808,2874732,98635297.75,3526632000.0,1222872000.0,3415
2016-06-02,'002755,东方新星,33.54,33.59,32.81,33.44,33.31,0.23,0.6905,4.1741,1466772,48883057.51,3398943600.0,1178595600.0,2212
2016-06-01,'002755,东方新星,33.31,33.65,33.1,33.11,33.27,0.04,0.1202,4.6387,1630047,54387548.14,3375635400.0,1170513400.0,2413
2016-05-31,'002755,东方新星,33.27,33.4,32.19,32.45,32.17,1.1,3.4193,5.2414,1841843,60455853.56,3371581800.0,1169107800.0,3057
2016-05-30,'002755,东方新星,32.2,32.2,31.5,31.8,32.05,0.15,0.468,2.6335,925415,29672312.19,3263148000.0,1131508000.0,1606
2016-05-27,'002755,东方新星,32.05,32.48,31.88,32.48,32.38,-0.33,-1.0191,2.58,906600,29072841.0,3247947000.0,1126237000.0,1653
2016-05-26,'002755,东方新星,32.38,33.28,31.32,32.7,32.88,-0.5,-1.5207,3.4477,1211512,38628852.44,3281389200.0,1137833200.0,2312
2016-05-25,'002755,东方新星,32.88,33.58,32.09,33.57,33.09,-0.21,-0.6346,2.9089,1022200,33566317.15,3332059200.0,1155403200.0,2120
2016-05-24,'002755,东方新星,33.09,33.35,31.52,32.45,32.55,0.54,1.659,3.9572,1390563,44754152.05,3353340600.0,1162782600.0,2084
2016-05-23,'002755,东方新星,32.55,32.6,31.5,31.51,31.7,0.85,2.6814,4.4864,1576511,50690752.64,3298617000.0,1143807000.0,2178
2016-05-20,'002755,东方新星,31.7,32.26,30.81,32.15,32.7,-1.0,-3.0581,3.1,1089346,34315214.18,3212478000.0,1113938000.0,2116
2016-05-19,'002755,东方新星,32.7,33.55,32.7,33.0,33.01,-0.31,-0.9391,1.6678,586060,19425517.83,3313818000.0,1149078000.0,1185
2016-05-18,'002755,东方新星,33.01,35.1,32.99,34.88,35.1,-2.09,-5.9544,2.6334,925379,31585043.11,3345233400.0,1159971400.0,1419
2016-05-17,'002755,东方新星,35.1,35.31,34.85,35.31,35.36,-0.26,-0.7353,1.1046,388155,13627066.45,3557034000.0,1233414000.0,817
2016-05-16,'002755,东方新星,35.36,35.5,34.23,35.08,34.99,0.37,1.0574,1.1489,403722,14219136.3,3583382400.0,1242550400.0,775
2016-05-13,'002755,东方新星,34.99,35.9,34.8,35.3,35.3,-0.31,-0.8782,1.5364,389317,13693134.46,3545886600.0,886646600.0,836
2016-05-12,'002755,东方新星,35.3,36.0,33.92,34.71,34.91,0.39,1.1172,3.4128,864815,30187691.75,3577302000.0,894502000.0,1432
2016-05-11,'002755,东方新星,34.91,35.4,34.86,35.15,35.02,-0.11,-0.3141,1.734,439399,15383140.31,3537779400.0,884619400.0,951
2016-05-10,'002755,东方新星,35.02,36.39,34.75,36.39,36.1,-1.08,-2.9917,3.8981,987788,34842698.23,3548926800.0,887406800.0,1595
2016-05-09,'002755,东方新星,36.1,36.42,34.05,36.1,36.24,-0.14,-0.3863,5.1357,1301390,46339285.6,3658374000.0,914774000.0,1933
2016-05-06,'002755,东方新星,36.24,38.19,36.01,38.05,37.88,-1.64,-4.3295,5.5986,1418684,52677278.34,3672561600.0,918321600.0,2543
2016-05-05,'002755,东方新星,37.88,38.12,37.43,38.12,38.11,-0.23,-0.6035,3.0649,776640,29340625.1,3838759200.0,959879200.0,1545
2016-05-04,'002755,东方新星,38.11,38.45,37.21,37.69,37.75,0.36,0.9536,5.0244,1273195,48364508.3,3862067400.0,965707400.0,2356
2016-05-03,'002755,东方新星,37.75,37.99,36.3,36.71,36.71,1.04,2.833,3.638,921879,34545766.04,3825585000.0,956585000.0,1853
2016-04-29,'002755,东方新星,36.71,37.57,36.14,36.15,36.65,0.06,0.1637,2.9503,747600,27521338.35,3720191400.0,930231400.0,1493
2016-04-28,'002755,东方新星,36.65,37.84,35.5,37.21,37.47,-0.82,-2.1884,4.6682,1182921,43443448.07,3714111000.0,928711000.0,2328
2016-04-27,'002755,东方新星,37.47,38.46,36.2,36.56,36.38,1.09,2.9962,7.3126,1853023,69285244.01,3797209800.0,949489800.0,3439
2016-04-26,'002755,东方新星,36.38,36.45,35.79,35.83,35.81,0.57,1.5917,3.938,997897,35998884.17,3686749200.0,921869200.0,1751
2016-04-25,'002755,东方新星,35.81,37.66,35.12,37.22,37.3,-1.49,-3.9946,6.0399,1530500,55334479.8,3628985400.0,907425400.0,2881
2016-04-22,'002755,东方新星,37.3,37.91,36.67,37.2,37.67,-0.37,-0.9822,5.8236,1475700,55096375.68,3779982000.0,945182000.0,2643
2016-04-21,'002755,东方新星,37.67,39.21,37.2,38.0,38.5,-0.83,-2.1558,9.4471,2393896,91570499.67,3817477800.0,954557800.0,4221
2016-04-20,'002755,东方新星,38.5,40.6,37.0,39.7,39.81,-1.31,-3.2906,21.3427,5408240,212558230.0,3901590000.0,975590000.0,8152
2016-04-19,'002755,东方新星,39.81,40.17,37.05,37.45,37.6,2.21,5.8777,20.69,5242837,201354978.62,4034345400.0,1008785400.0,7321
2016-04-18,'002755,东方新星,37.6,37.85,35.41,37.08,36.89,0.71,1.9246,12.0901,3063622,113315628.28,3810384000.0,952784000.0,5167
2016-04-15,'002755,东方新星,36.89,38.5,36.8,38.0,36.82,0.07,0.1901,12.7625,3234009,121013812.33,3738432600.0,934792600.0,5759
2016-04-14,'002755,东方新星,36.82,36.99,35.9,35.9,35.75,1.07,2.993,8.2699,2095588,76437116.05,3731338800.0,933018800.0,3762
2016-04-13,'002755,东方新星,35.75,36.35,35.46,35.46,35.39,0.36,1.0172,9.5872,2429393,87610271.08,3622905000.0,905905000.0,3774
2016-04-12,'002755,东方新星,35.39,37.5,34.9,36.64,36.97,-1.58,-4.2737,13.7673,3488625,125516781.79,3586422600.0,896782600.0,5282
2016-04-11,'002755,东方新星,36.97,37.48,35.65,35.65,35.5,1.47,4.1408,15.8416,4014265,146823981.87,3746539800.0,936819800.0,5955
2016-04-08,'002755,东方新星,35.5,35.88,34.51,34.74,34.85,0.65,1.8651,9.0506,2293433,81130873.02,3597570000.0,899570000.0,4208
2016-04-07,'002755,东方新星,34.85,35.77,34.5,35.45,35.58,-0.73,-2.0517,6.8876,1745319,61311476.18,3531699000.0,883099000.0,3091
2016-04-06,'002755,东方新星,35.58,35.7,34.9,35.17,35.07,0.51,1.4542,9.204,2332294,82512284.59,3605677200.0,901597200.0,3645
2016-04-05,'002755,东方新星,35.07,35.25,34.26,34.49,34.15,0.92,2.694,6.0607,1535783,53592245.71,3553993800.0,888673800.0,2670
2016-04-01,'002755,东方新星,34.15,34.97,33.6,34.5,34.69,-0.54,-1.5566,6.0334,1528862,52208211.37,3460761000.0,865361000.0,2414
2016-03-31,'002755,东方新星,34.69,35.37,34.66,34.96,34.9,-0.21,-0.6017,7.8367,1985826,69277465.66,3515484600.0,879044600.0,3327
2016-03-30,'002755,东方新星,34.9,35.0,32.81,32.81,33.19,1.71,5.1522,9.0693,2298170,77966569.16,3536766000.0,884366000.0,3842
2016-03-29,'002755,东方新星,33.19,34.79,32.95,34.66,34.73,-1.54,-4.4342,6.8341,1731764,58211361.74,3363474600.0,841034600.0,3384
2016-03-28,'002755,东方新星,34.73,36.18,34.6,35.7,35.99,-1.26,-3.501,9.6192,2437501,86319030.47,3519538200.0,880058200.0,4433
2016-03-25,'002755,东方新星,35.99,36.8,34.21,34.7,34.74,1.25,3.5982,12.6398,3202924,115036423.04,3647226600.0,911986600.0,5749
2016-03-24,'002755,东方新星,34.74,36.2,34.05,34.69,34.99,-0.25,-0.7145,10.3611,2625513,92512108.92,3520551600.0,880311600.0,4902
2016-03-23,'002755,东方新星,34.99,35.05,34.06,34.34,34.33,0.66,1.9225,9.3722,2374922,82282505.07,3545886600.0,886646600.0,4126
2016-03-22,'002755,东方新星,34.33,34.74,34.24,34.61,34.83,-0.5,-1.4355,7.6553,1939851,66815989.19,3479002200.0,869922200.0,3311
2016-03-21,'002755,东方新星,34.83,34.85,34.13,34.77,34.75,0.08,0.2302,14.4094,3651348,126161474.35,3529672200.0,882592200.0,5868
2016-03-18,'002755,东方新星,34.75,35.14,33.87,34.3,34.26,0.49,1.4302,17.0005,4307932,148430179.75,3521565000.0,880565000.0,6349
2016-03-17,'002755,东方新星,34.26,34.79,33.38,33.38,33.6,0.66,1.9643,14.0295,3555072,121507255.08,3471908400.0,868148400.0,6198
2016-03-16,'002755,东方新星,33.6,34.37,32.41,33.29,33.16,0.44,1.3269,15.6489,3965425,132396673.7,3405024000.0,851424000.0,7798
2016-03-15,'002755,东方新星,33.16,33.8,31.58,31.84,31.88,1.28,4.0151,12.1068,3067872,100026422.06,3360434400.0,840274400.0,5919
2016-03-14,'002755,东方新星,31.88,32.38,31.11,31.13,30.73,1.15,3.7423,8.547,2165803,69155460.21,3230719200.0,807839200.0,4288
2016-03-11,'002755,东方新星,30.73,31.22,29.9,30.55,30.65,0.08,0.261,3.49,884374,27099220.14,3114178200.0,778698200.0,1982
2016-03-10,'002755,东方新星,30.65,31.8,30.34,31.23,31.27,-0.62,-1.9827,4.7212,1196352,37179587.6,3106071000.0,776671000.0,2415
2016-03-09,'002755,东方新星,31.27,31.79,30.7,31.3,31.72,-0.45,-1.4187,4.0517,1026692,32140323.3,3168901800.0,792381800.0,2098
2016-03-08,'002755,东方新星,31.72,32.09,29.87,31.57,31.37,0.35,1.1157,6.2376,1580616,49170631.24,3214504800.0,803784800.0,2864
2016-03-07,'002755,东方新星,31.37,31.78,30.93,30.93,30.32,1.05,3.4631,5.9604,1510368,47377623.13,3179035800.0,794915800.0,2566
2016-03-04,'002755,东方新星,30.32,32.55,29.8,32.25,32.22,-1.9,-5.897,9.2785,2351162,73381376.69,3072628800.0,768308800.0,4138
2016-03-03,'002755,东方新星,32.22,33.89,31.91,32.0,32.2,0.02,0.0621,9.1543,2319700,76550262.95,3265174800.0,816454800.0,4678
2016-03-02,'002755,东方新星,32.2,32.57,30.2,30.66,30.77,1.43,4.6474,8.5687,2171314,68048684.61,3263148000.0,815948000.0,4184
2016-03-01,'002755,东方新星,30.77,30.92,29.55,29.99,29.8,0.97,3.255,6.7304,1705486,51477452.25,3118231800.0,779711800.0,3262
2016-02-29,'002755,东方新星,29.8,33.01,29.68,32.91,32.9,-3.1,-9.4225,7.7415,1961694,59615701.06,3019932000.0,755132000.0,3844
2016-02-26,'002755,东方新星,32.9,34.9,31.78,34.16,34.16,-1.26,-3.6885,7.9057,2003298,66770043.12,3334086000.0,833686000.0,4394
2016-02-25,'002755,东方新星,34.16,38.15,34.16,38.09,37.96,-3.8,-10.0105,11.8348,2998937,107084315.57,3461774400.0,865614400.0,6829
2016-02-24,'002755,东方新星,37.96,39.85,37.02,39.48,39.8,-1.84,-4.6231,14.5521,3687503,140743285.78,3846866400.0,961906400.0,7909
2016-02-23,'002755,东方新星,39.8,40.89,39.36,39.5,39.3,0.5,1.2723,15.3697,3894686,155925923.4,4033332000.0,1008532000.0,8270
2016-02-22,'002755,东方新星,39.3,39.82,38.96,39.55,39.19,0.11,0.2807,12.153,3079581,121152392.42,3982662000.0,995862000.0,6582
2016-02-19,'002755,东方新星,39.19,39.96,38.7,38.99,38.84,0.35,0.9011,13.9174,3526658,138778753.3,3971514600.0,993074600.0,7466
2016-02-18,'002755,东方新星,38.84,40.26,38.71,40.26,39.88,-1.04,-2.6078,17.0767,4327246,169962091.61,3936045600.0,984205600.0,10333
2016-02-17,'002755,东方新星,39.88,41.2,39.76,40.62,42.92,-3.04,-7.0829,28.7677,7289729,294091051.51,4041439200.0,1010559200.0,16655
2016-02-16,'002755,东方新星,42.92,43.91,38.7,42.9,42.2,0.72,1.7062,46.0936,11680115,469238069.16,4349512800.0,1087592800.0,19082
2016-02-15,'002755,东方新星,42.2,42.2,37.21,38.0,38.63,3.57,9.2415,13.6034,3447094,139722920.89,4276548000.0,1069348000.0,5960
2016-02-05,'002755,东方新星,38.63,38.63,34.79,35.13,35.12,3.51,9.9943,19.5515,4954357,187924137.05,3914764200.0,978884200.0,4298
2016-02-04,'002755,东方新星,35.12,35.98,34.03,34.6,33.91,1.21,3.5683,4.6794,1185756,41555061.78,3559060800.0,889940800.0,2133
2016-02-03,'002755,东方新星,33.91,33.98,33.01,33.1,33.54,0.37,1.1032,2.5943,657393,22051260.45,3436439400.0,859279400.0,1393
2016-02-02,'002755,东方新星,33.54,34.29,32.11,32.11,32.3,1.24,3.839,3.2182,815496,27340396.42,3398943600.0,849903600.0,1867
2016-02-01,'002755,东方新星,32.3,32.8,31.4,32.2,32.8,-0.5,-1.5244,2.8939,733319,23551492.63,3273282000.0,818482000.0,1437
2016-01-29,'002755,东方新星,32.8,33.05,31.28,31.28,31.75,1.05,3.3071,3.1099,788050,25634158.0,3323952000.0,831152000.0,1676
2016-01-28,'002755,东方新星,31.75,33.0,31.08,31.4,31.85,-0.1,-0.314,4.7319,1199060,38733434.83,3217545000.0,804545000.0,2292
2016-01-27,'002755,东方新星,31.85,32.5,29.33,32.0,30.91,0.94,3.0411,5.4898,1391123,42600812.9,3227679000.0,807079000.0,2115
2016-01-26,'002755,东方新星,30.91,34.5,30.91,33.43,34.34,-3.43,-9.9884,4.5961,1164661,37549915.36,3132419400.0,783259400.0,2185
2016-01-25,'002755,东方新星,34.34,35.83,33.52,35.83,34.53,-0.19,-0.5502,3.4452,873002,30216069.02,3480015600.0,870175600.0,1768
2016-01-22,'002755,东方新星,34.53,34.94,33.0,33.5,32.96,1.57,4.7633,3.8127,966133,32902562.3,3499270200.0,874990200.0,2199
2016-01-21,'002755,东方新星,32.96,35.51,32.91,34.67,35.2,-2.24,-6.3636,4.9673,1258720,43316886.52,3340166400.0,835206400.0,2569
2016-01-20,'002755,东方新星,35.2,36.77,35.18,36.7,36.87,-1.67,-4.5294,4.9304,1249359,44937766.7,3567168000.0,891968000.0,2752
2016-01-19,'002755,东方新星,36.87,36.98,34.8,35.4,35.79,1.08,3.0176,5.3639,1359207,49214254.45,3736405800.0,934285800.0,2948
2016-01-18,'002755,东方新星,35.79,36.27,33.7,33.7,34.98,0.81,2.3156,6.4693,1639313,57542571.2,3626958600.0,906918600.0,3244
2016-01-15,'002755,东方新星,34.98,36.0,33.3,33.4,33.33,1.65,4.9505,18.1632,4602561,161634401.94,3544873200.0,886393200.0,7596
2016-01-14,'002755,东方新星,33.33,33.33,28.75,29.3,30.3,3.03,10.0,9.2158,2335295,73214516.06,3377662200.0,844582200.0,3855
2016-01-13,'002755,东方新星,30.3,33.28,29.6,32.1,32.56,-2.26,-6.941,5.0211,1272351,40707302.84,3070602000.0,767802000.0,2395
