日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-23,'600269,赣粤高速,4.87,4.89,4.84,4.85,4.85,0.02,0.4124,0.5444,12713667,61833694.0,11373432158.2,11373432158.2,None
2016-08-22,'600269,赣粤高速,4.85,4.89,4.83,4.88,4.86,-0.01,-0.2058,0.4655,10870828,52757634.0,11326724017.9,11326724017.9,None
2016-08-19,'600269,赣粤高速,4.86,4.9,4.83,4.9,4.9,-0.04,-0.8163,0.6892,16095163,78361205.0,11350078088.0,11350078088.0,None
2016-08-18,'600269,赣粤高速,4.9,4.91,4.87,4.89,4.87,0.03,0.616,0.6726,15707699,76772643.0,11443494368.6,11443494368.6,None
2016-08-17,'600269,赣粤高速,4.87,4.9,4.84,4.9,4.9,-0.03,-0.6122,0.6523,15234757,74213079.0,11373432158.2,11373432158.2,None
2016-08-16,'600269,赣粤高速,4.9,4.92,4.87,4.9,4.9,0.0,0.0,0.9131,21325573,104373494.0,11443494368.6,11443494368.6,None
2016-08-15,'600269,赣粤高速,4.9,4.94,4.76,4.77,4.77,0.13,2.7254,2.0973,48980036,238587945.0,11443494368.6,11443494368.6,None
2016-08-12,'600269,赣粤高速,4.77,4.77,4.69,4.7,4.69,0.08,1.7058,0.8214,19182951,90780167.0,11139891456.8,11139891456.8,None
2016-08-11,'600269,赣粤高速,4.69,4.73,4.69,4.7,4.7,-0.01,-0.2128,0.6301,14716006,69354578.0,10953058895.7,10953058895.7,None
2016-08-10,'600269,赣粤高速,4.7,4.77,4.7,4.76,4.76,-0.06,-1.2605,0.7869,18377400,87035745.0,10976412965.8,10976412965.8,None
2016-08-09,'600269,赣粤高速,4.76,4.77,4.72,4.76,4.76,0.0,0.0,0.8349,19498004,92606651.0,11116537386.6,11116537386.6,None
2016-08-08,'600269,赣粤高速,4.76,4.77,4.73,4.75,4.73,0.03,0.6342,0.5191,12123046,57572703.0,11116537386.6,11116537386.6,None
2016-08-05,'600269,赣粤高速,4.73,4.77,4.7,4.7,4.72,0.01,0.2119,0.6569,15340381,72656858.0,11046475176.2,11046475176.2,None
2016-08-04,'600269,赣粤高速,4.72,4.73,4.64,4.69,4.66,0.06,1.2876,0.7637,17836447,83582803.0,11023121106.1,11023121106.1,None
2016-08-03,'600269,赣粤高速,4.66,4.66,4.6,4.61,4.63,0.03,0.6479,0.5046,11785307,54597410.0,10882996685.2,10882996685.2,None
2016-08-02,'600269,赣粤高速,4.63,4.64,4.58,4.63,4.63,0.0,0.0,0.5887,13749397,63307846.0,10812934474.8,10812934474.8,None
2016-08-01,'600269,赣粤高速,4.63,4.72,4.59,4.71,4.7,-0.07,-1.4894,0.8998,21014728,97301678.0,10812934474.8,10812934474.8,None
2016-07-29,'600269,赣粤高速,4.7,4.79,4.67,4.71,4.71,-0.01,-0.2123,1.5075,35205576,166943022.0,10976412965.8,10976412965.8,None
2016-07-28,'600269,赣粤高速,4.71,4.73,4.56,4.58,4.57,0.14,3.0635,1.5463,36112855,168928736.0,10999767035.9,10999767035.9,None
2016-07-27,'600269,赣粤高速,4.57,4.7,4.53,4.62,4.62,-0.05,-1.0823,1.2859,30031791,138743826.0,10672810054.0,10672810054.0,None
2016-07-26,'600269,赣粤高速,4.62,4.63,4.55,4.57,4.57,0.05,1.0941,0.3951,9227736,42497206.0,10789580404.7,10789580404.7,None
2016-07-25,'600269,赣粤高速,4.57,4.6,4.54,4.54,4.56,0.01,0.2193,0.4451,10395741,47445695.0,10672810054.0,10672810054.0,None
2016-07-22,'600269,赣粤高速,4.56,4.63,4.55,4.62,4.62,-0.06,-1.2987,0.3638,8496518,38998607.0,10649455983.8,10649455983.8,None
2016-07-21,'600269,赣粤高速,4.62,4.64,4.6,4.61,4.6,0.02,0.4348,0.3201,7476279,34539451.0,10789580404.7,10789580404.7,None
2016-07-20,'600269,赣粤高速,4.6,4.64,4.6,4.63,4.63,-0.03,-0.6479,0.3625,8466930,39091525.0,10742872264.4,10742872264.4,None
2016-07-19,'600269,赣粤高速,4.63,4.66,4.59,4.66,4.66,-0.03,-0.6438,0.5276,12321020,56937700.0,10812934474.8,10812934474.8,None
2016-07-18,'600269,赣粤高速,4.66,4.68,4.63,4.65,4.65,0.01,0.2151,0.5602,13083266,60925134.0,10882996685.2,10882996685.2,None
2016-07-15,'600269,赣粤高速,4.65,4.72,4.63,4.68,4.59,0.06,1.3072,0.9293,21701894,101323100.0,10859642615.1,10859642615.1,None
2016-07-14,'600269,赣粤高速,4.59,4.62,4.58,4.6,4.61,-0.02,-0.4338,0.4324,10099288,46387568.0,10719518194.3,10719518194.3,None
2016-07-13,'600269,赣粤高速,4.61,4.64,4.54,4.54,4.53,0.08,1.766,1.1108,25942476,119415323.0,10766226334.5,10766226334.5,None
2016-07-12,'600269,赣粤高速,4.53,4.54,4.45,4.46,4.47,0.06,1.3423,0.7768,18140593,81601203.0,10579393773.4,10579393773.4,None
2016-07-11,'600269,赣粤高速,4.47,4.52,4.46,4.47,4.46,0.01,0.2242,0.6562,15325304,68915583.0,10439269352.6,10439269352.6,None
2016-07-08,'600269,赣粤高速,4.46,4.48,4.44,4.45,4.45,0.01,0.2247,0.4589,10717448,47819687.0,10415915282.4,10415915282.4,None
2016-07-07,'600269,赣粤高速,4.45,4.48,4.42,4.45,4.46,-0.01,-0.2242,0.7353,17171253,76476829.0,10392561212.3,10392561212.3,None
2016-07-06,'600269,赣粤高速,4.46,4.46,4.42,4.45,4.47,-0.01,-0.2237,0.5152,12032268,53502375.0,10415915282.4,10415915282.4,None
2016-07-05,'600269,赣粤高速,4.47,4.48,4.42,4.43,4.44,0.03,0.6757,0.8084,18878356,84039571.0,10439269352.6,10439269352.6,None
2016-07-04,'600269,赣粤高速,4.44,4.46,4.36,4.37,4.39,0.05,1.139,0.7631,17821085,78847779.0,10369207142.2,10369207142.2,None
2016-07-01,'600269,赣粤高速,4.39,4.41,4.35,4.35,4.35,0.04,0.9195,0.6283,14672218,64288629.0,10252436791.5,10252436791.5,None
2016-06-30,'600269,赣粤高速,4.35,4.37,4.33,4.36,4.35,0.0,0.0,0.3647,8518050,37056902.0,10159020510.9,10159020510.9,None
2016-06-29,'600269,赣粤高速,4.35,4.36,4.33,4.35,4.34,0.01,0.2304,0.5175,12086269,52565729.0,10159020510.9,10159020510.9,None
2016-06-28,'600269,赣粤高速,4.34,4.35,4.29,4.31,4.33,0.01,0.2309,0.3799,8872000,38302212.0,10135666440.8,10135666440.8,None
2016-06-27,'600269,赣粤高速,4.33,4.34,4.25,4.25,4.27,0.06,1.4052,0.3196,7465026,32143741.0,10112312370.6,10112312370.6,None
2016-06-24,'600269,赣粤高速,4.27,4.34,4.24,4.32,4.32,-0.05,-1.1574,0.4825,11267289,48284137.0,9972187949.78,9972187949.78,None
2016-06-23,'600269,赣粤高速,4.32,4.35,4.3,4.34,4.35,-0.03,-0.6897,0.3098,7235191,31276266.0,10088958300.5,10088958300.5,None
2016-06-22,'600269,赣粤高速,4.35,4.35,4.29,4.3,4.31,0.04,0.9281,0.3703,8647710,37371158.0,10159020510.9,10159020510.9,None
2016-06-21,'600269,赣粤高速,4.31,4.38,4.3,4.36,4.34,-0.03,-0.6912,0.7827,18279595,79265020.0,10065604230.3,10065604230.3,None
2016-06-20,'600269,赣粤高速,4.34,4.37,4.32,4.34,4.35,-0.01,-0.2299,0.1969,4597600,19954989.0,10135666440.8,10135666440.8,None
2016-06-17,'600269,赣粤高速,4.35,4.4,4.34,4.34,4.33,0.02,0.4619,0.3651,8526509,37247751.0,10159020510.9,10159020510.9,None
2016-06-16,'600269,赣粤高速,4.33,4.39,4.32,4.35,4.37,-0.04,-0.9153,0.3401,7943667,34572448.0,10112312370.6,10112312370.6,None
2016-06-15,'600269,赣粤高速,4.37,4.39,4.27,4.28,4.31,0.06,1.3921,0.4112,9602103,41735836.0,10205728651.2,10205728651.2,None
2016-06-14,'600269,赣粤高速,4.31,4.34,4.29,4.31,4.31,0.0,0.0,0.2249,5251734,22613806.0,10065604230.3,10065604230.3,None
2016-06-13,'600269,赣粤高速,4.31,4.39,4.3,4.37,4.4,-0.09,-2.0455,0.5189,12118856,52730189.0,10065604230.3,10065604230.3,None
2016-06-08,'600269,赣粤高速,4.4,4.41,4.36,4.39,4.4,0.0,0.0,0.2736,6388950,28036317.0,10275790861.6,10275790861.6,None
2016-06-07,'600269,赣粤高速,4.4,4.44,4.38,4.42,4.44,-0.04,-0.9009,0.4503,10516358,46299103.0,10275790861.6,10275790861.6,None
2016-06-06,'600269,赣粤高速,4.44,4.54,4.39,4.4,4.4,0.04,0.9091,0.8431,19690307,87926158.0,10369207142.2,10369207142.2,None
2016-06-03,'600269,赣粤高速,4.4,4.41,4.38,4.39,4.39,0.01,0.2278,0.3485,8138817,35763042.0,10275790861.6,10275790861.6,None
2016-06-02,'600269,赣粤高速,4.39,4.4,4.36,4.38,4.38,0.01,0.2283,0.3291,7686609,33658810.0,10252436791.5,10252436791.5,None
2016-06-01,'600269,赣粤高速,4.38,4.42,4.37,4.39,4.41,-0.03,-0.6803,0.4967,11599473,50990909.0,10229082721.3,10229082721.3,None
2016-05-31,'600269,赣粤高速,4.41,4.42,4.24,4.25,4.25,0.16,3.7647,1.0197,23814697,103927987.0,10299144931.7,10299144931.7,None
2016-05-30,'600269,赣粤高速,4.25,4.28,4.22,4.26,4.26,-0.01,-0.2347,0.3117,7279308,30959680.0,9925479809.5,9925479809.5,None
2016-05-27,'600269,赣粤高速,4.26,4.29,4.24,4.27,4.28,-0.02,-0.4673,0.2761,6447271,27512775.0,9948833879.64,9948833879.64,None
2016-05-26,'600269,赣粤高速,4.28,4.31,4.22,4.28,4.29,-0.01,-0.2331,0.391,9130349,38859550.0,9995542019.92,9995542019.92,None
2016-05-25,'600269,XD赣粤高,4.29,4.36,4.28,4.36,4.34,-0.05,-1.1521,0.4177,9753968,42182336.0,10018896090.1,10018896090.1,None
2016-05-24,'600269,赣粤高速,4.49,4.49,4.44,4.46,4.48,0.01,0.2232,0.4491,10487709,46823961.0,10485977492.9,10485977492.9,None
2016-05-23,'600269,赣粤高速,4.48,4.49,4.43,4.44,4.44,0.04,0.9009,0.4604,10752177,48008577.0,10462623422.7,10462623422.7,None
2016-05-20,'600269,赣粤高速,4.44,4.45,4.37,4.4,4.4,0.04,0.9091,0.2654,6197400,27337478.0,10369207142.2,10369207142.2,None
2016-05-19,'600269,赣粤高速,4.4,4.45,4.37,4.38,4.4,0.0,0.0,0.3603,8415633,37121205.0,10275790861.6,10275790861.6,None
2016-05-18,'600269,赣粤高速,4.4,4.49,4.37,4.46,4.42,-0.02,-0.4525,0.7102,16585760,73599739.0,10275790861.6,10275790861.6,None
2016-05-17,'600269,赣粤高速,4.42,4.46,4.37,4.44,4.43,-0.01,-0.2257,0.4479,10460740,46163688.0,10322499001.9,10322499001.9,None
2016-05-16,'600269,赣粤高速,4.43,4.44,4.33,4.4,4.43,0.0,0.0,0.4505,10521549,46217909.0,10345853072.0,10345853072.0,None
2016-05-13,'600269,赣粤高速,4.43,4.49,4.4,4.41,4.45,-0.02,-0.4494,0.4378,10224920,45531828.0,10345853072.0,10345853072.0,None
2016-05-12,'600269,赣粤高速,4.45,4.45,4.32,4.36,4.39,0.06,1.3667,0.6631,15486440,67835473.0,10392561212.3,10392561212.3,None
2016-05-11,'600269,赣粤高速,4.39,4.43,4.34,4.39,4.36,0.03,0.6881,0.4155,9702873,42539710.0,10252436791.5,10252436791.5,None
2016-05-10,'600269,赣粤高速,4.36,4.4,4.35,4.38,4.37,-0.01,-0.2288,0.3185,7437677,32545567.0,10182374581.0,10182374581.0,None
2016-05-09,'600269,赣粤高速,4.37,4.52,4.33,4.51,4.51,-0.14,-3.1042,0.6698,15642799,69178911.0,10205728651.2,10205728651.2,None
2016-05-06,'600269,赣粤高速,4.51,4.65,4.5,4.64,4.64,-0.13,-2.8017,0.7317,17088726,78026799.0,10532685633.1,10532685633.1,None
2016-05-05,'600269,赣粤高速,4.64,4.66,4.61,4.62,4.64,0.0,0.0,0.4879,11394860,52731683.0,10836288545.0,10836288545.0,None
2016-05-04,'600269,赣粤高速,4.64,4.66,4.61,4.62,4.64,0.0,0.0,0.4927,11506714,53354133.0,10836288545.0,10836288545.0,None
2016-05-03,'600269,赣粤高速,4.64,4.65,4.54,4.57,4.56,0.08,1.7544,0.5662,13223479,60999512.0,10836288545.0,10836288545.0,None
2016-04-29,'600269,赣粤高速,4.56,4.6,4.53,4.56,4.61,-0.05,-1.0846,0.4818,11252352,51369462.0,10649455983.8,10649455983.8,None
2016-04-28,'600269,赣粤高速,4.61,4.67,4.57,4.66,4.66,-0.05,-1.073,0.6489,15154934,69769758.0,10766226334.5,10766226334.5,None
2016-04-27,'600269,赣粤高速,4.66,4.69,4.62,4.65,4.65,0.01,0.2151,0.3512,8202878,38203838.0,10882996685.2,10882996685.2,None
2016-04-26,'600269,赣粤高速,4.65,4.65,4.61,4.63,4.62,0.03,0.6494,0.2738,6394705,29593861.0,10859642615.1,10859642615.1,None
2016-04-25,'600269,赣粤高速,4.62,4.66,4.57,4.63,4.65,-0.03,-0.6452,0.3044,7108115,32794715.0,10789580404.7,10789580404.7,None
2016-04-22,'600269,赣粤高速,4.65,4.66,4.58,4.65,4.65,0.0,0.0,0.4417,10315637,47680306.0,10859642615.1,10859642615.1,None
2016-04-21,'600269,赣粤高速,4.65,4.72,4.64,4.7,4.69,-0.04,-0.8529,0.4475,10451997,48913143.0,10859642615.1,10859642615.1,None
2016-04-20,'600269,赣粤高速,4.69,4.87,4.6,4.86,4.84,-0.15,-3.0992,0.9985,23318393,110262124.0,10953058895.7,10953058895.7,None
2016-04-19,'600269,赣粤高速,4.84,4.86,4.82,4.82,4.81,0.03,0.6237,0.5886,13746029,66561384.0,11303369947.8,11303369947.8,None
2016-04-18,'600269,赣粤高速,4.81,4.84,4.77,4.81,4.85,-0.04,-0.8247,0.7714,18014514,86558695.0,11233307737.3,11233307737.3,None
2016-04-15,'600269,赣粤高速,4.85,4.9,4.82,4.9,4.89,-0.04,-0.818,0.8089,18890892,91611189.0,11326724017.9,11326724017.9,None
2016-04-14,'600269,赣粤高速,4.89,4.93,4.85,4.93,4.89,0.0,0.0,0.6559,15318497,74777744.0,11420140298.5,11420140298.5,None
2016-04-13,'600269,赣粤高速,4.89,4.93,4.84,4.85,4.83,0.06,1.2422,0.9364,21868359,107286824.0,11420140298.5,11420140298.5,None
2016-04-12,'600269,赣粤高速,4.83,4.89,4.78,4.85,4.86,-0.03,-0.6173,0.564,13170838,63611848.0,11280015877.6,11280015877.6,None
2016-04-11,'600269,赣粤高速,4.86,4.9,4.84,4.85,4.81,0.05,1.0395,0.6825,15938133,77632348.0,11350078088.0,11350078088.0,None
2016-04-08,'600269,赣粤高速,4.81,4.89,4.77,4.83,4.88,-0.07,-1.4344,0.7557,17647600,85401765.0,11233307737.3,11233307737.3,None
2016-04-07,'600269,赣粤高速,4.88,4.97,4.85,4.95,4.91,-0.03,-0.611,0.8944,20886823,102222383.0,11396786228.3,11396786228.3,None
2016-04-06,'600269,赣粤高速,4.91,4.94,4.82,4.84,4.85,0.06,1.2371,1.337,31225181,153309719.0,11466848438.7,11466848438.7,None
2016-04-05,'600269,赣粤高速,4.85,4.87,4.76,4.79,4.78,0.07,1.4644,1.0343,24156278,116533587.0,11326724017.9,11326724017.9,None
2016-04-01,'600269,赣粤高速,4.78,4.81,4.7,4.74,4.78,0.0,0.0,0.8303,19391233,92303521.0,11163245526.9,11163245526.9,None
2016-03-31,'600269,赣粤高速,4.78,4.84,4.69,4.69,4.68,0.1,2.1368,1.3717,32033896,152499857.0,11163245526.9,11163245526.9,None
2016-03-30,'600269,赣粤高速,4.68,4.68,4.59,4.6,4.57,0.11,2.407,0.755,17631269,81939247.0,10929704825.5,10929704825.5,None
2016-03-29,'600269,赣粤高速,4.57,4.68,4.54,4.67,4.71,-0.14,-2.9724,0.9226,21546804,99378290.0,10672810054.0,10672810054.0,None
2016-03-28,'600269,赣粤高速,4.71,4.74,4.68,4.69,4.68,0.03,0.641,0.6929,16181458,76235757.0,10999767035.9,10999767035.9,None
2016-03-25,'600269,赣粤高速,4.68,4.68,4.59,4.6,4.62,0.06,1.2987,0.3972,9276453,43039737.0,10929704825.5,10929704825.5,None
2016-03-24,'600269,赣粤高速,4.62,4.69,4.61,4.66,4.69,-0.07,-1.4925,0.503,11748127,54654987.0,10789580404.7,10789580404.7,None
2016-03-23,'600269,赣粤高速,4.69,4.7,4.64,4.65,4.66,0.03,0.6438,0.5126,11972093,55921299.0,10953058895.7,10953058895.7,None
2016-03-22,'600269,赣粤高速,4.66,4.72,4.64,4.72,4.72,-0.06,-1.2712,0.7711,18009482,84207003.0,10882996685.2,10882996685.2,None
2016-03-21,'600269,赣粤高速,4.72,4.74,4.66,4.67,4.65,0.07,1.5054,1.2026,28086217,132148206.0,11023121106.1,11023121106.1,None
2016-03-18,'600269,赣粤高速,4.65,4.66,4.55,4.56,4.55,0.1,2.1978,1.0018,23396429,108109168.0,10859642615.1,10859642615.1,None
2016-03-17,'600269,赣粤高速,4.55,4.57,4.49,4.51,4.48,0.07,1.5625,0.6445,15051622,68180948.0,10626101913.7,10626101913.7,None
2016-03-16,'600269,赣粤高速,4.48,4.53,4.48,4.52,4.52,-0.04,-0.885,0.4231,9880688,44485910.0,10462623422.7,10462623422.7,None
2016-03-15,'600269,赣粤高速,4.52,4.53,4.47,4.47,4.53,-0.01,-0.2208,0.5208,12162615,54763503.0,10556039703.3,10556039703.3,None
2016-03-14,'600269,赣粤高速,4.53,4.56,4.44,4.45,4.41,0.12,2.7211,0.8704,20327513,91910006.0,10579393773.4,10579393773.4,None
2016-03-11,'600269,赣粤高速,4.41,4.43,4.36,4.38,4.4,0.01,0.2273,0.3663,8554113,37598900.0,10299144931.7,10299144931.7,None
2016-03-10,'600269,赣粤高速,4.4,4.48,4.4,4.47,4.45,-0.05,-1.1236,0.407,9506268,42164562.0,10275790861.6,10275790861.6,None
2016-03-09,'600269,赣粤高速,4.45,4.51,4.43,4.49,4.54,-0.09,-1.9824,0.4918,11485030,51271634.0,10392561212.3,10392561212.3,None
2016-03-08,'600269,赣粤高速,4.54,4.55,4.43,4.55,4.56,-0.02,-0.4386,0.6243,14580725,65324676.0,10602747843.6,10602747843.6,None
2016-03-07,'600269,赣粤高速,4.56,4.59,4.51,4.51,4.49,0.07,1.559,0.6854,16006104,72946886.0,10649455983.8,10649455983.8,None
2016-03-04,'600269,赣粤高速,4.49,4.54,4.43,4.52,4.52,-0.03,-0.6637,0.8222,19202765,86273766.0,10485977492.9,10485977492.9,None
2016-03-03,'600269,赣粤高速,4.52,4.59,4.51,4.57,4.57,-0.05,-1.0941,1.1085,25887555,117573657.0,10556039703.3,10556039703.3,None
2016-03-02,'600269,赣粤高速,4.57,4.6,4.33,4.35,4.35,0.22,5.0575,1.149,26833618,119648156.0,10672810054.0,10672810054.0,None
2016-03-01,'600269,赣粤高速,4.35,4.37,4.27,4.31,4.28,0.07,1.6355,0.559,13054987,56312877.0,10159020510.9,10159020510.9,None
2016-02-29,'600269,赣粤高速,4.28,4.46,4.2,4.46,4.46,-0.18,-4.0359,0.9564,22336646,95455057.0,9995542019.92,9995542019.92,None
2016-02-26,'600269,赣粤高速,4.46,4.48,4.39,4.45,4.41,0.05,1.1338,0.6039,14103554,62604302.0,10415915282.4,10415915282.4,None
2016-02-25,'600269,赣粤高速,4.41,4.75,4.36,4.75,4.76,-0.35,-7.3529,1.0689,24964051,113921131.0,10299144931.7,10299144931.7,None
2016-02-24,'600269,赣粤高速,4.76,4.76,4.67,4.68,4.7,0.06,1.2766,0.7456,17413793,82199923.0,11116537386.6,11116537386.6,None
2016-02-23,'600269,赣粤高速,4.7,4.77,4.65,4.75,4.76,-0.06,-1.2605,0.7051,16467004,77392262.0,10976412965.8,10976412965.8,None
2016-02-22,'600269,赣粤高速,4.76,4.77,4.68,4.71,4.66,0.1,2.1459,0.8346,19491212,92214720.0,11116537386.6,11116537386.6,None
2016-02-19,'600269,赣粤高速,4.66,4.7,4.63,4.69,4.68,-0.02,-0.4274,0.4702,10980785,51157905.0,10882996685.2,10882996685.2,None
2016-02-18,'600269,赣粤高速,4.68,4.76,4.67,4.72,4.66,0.02,0.4292,0.6901,16117114,76004210.0,10929704825.5,10929704825.5,None
2016-02-17,'600269,赣粤高速,4.66,4.67,4.61,4.62,4.64,0.02,0.431,0.7297,17040721,79062801.0,10882996685.2,10882996685.2,None
2016-02-16,'600269,赣粤高速,4.64,4.65,4.49,4.49,4.5,0.14,3.1111,0.7553,17638979,81109836.0,10836288545.0,10836288545.0,None
2016-02-15,'600269,赣粤高速,4.5,4.52,4.39,4.42,4.56,-0.06,-1.3158,0.4349,10156278,45289465.0,10509331563.0,10509331563.0,None
2016-02-05,'600269,赣粤高速,4.56,4.62,4.54,4.6,4.6,-0.04,-0.8696,0.4579,10693100,48938330.0,10649455983.8,10649455983.8,None
2016-02-04,'600269,赣粤高速,4.6,4.63,4.57,4.57,4.56,0.04,0.8772,0.6234,14558657,67005106.0,10742872264.4,10742872264.4,None
2016-02-03,'600269,赣粤高速,4.56,4.56,4.49,4.52,4.58,-0.02,-0.4367,0.3982,9299731,42048941.0,10649455983.8,10649455983.8,None
2016-02-02,'600269,赣粤高速,4.58,4.59,4.48,4.48,4.49,0.09,2.0045,0.5853,13669869,62280310.0,10696164124.1,10696164124.1,None
2016-02-01,'600269,赣粤高速,4.49,4.59,4.39,4.55,4.58,-0.09,-1.9651,0.5216,12180741,54850605.0,10485977492.9,10485977492.9,None
2016-01-29,'600269,赣粤高速,4.58,4.61,4.42,4.53,4.47,0.11,2.4609,0.8465,19769812,89895853.0,10696164124.1,10696164124.1,None
2016-01-28,'600269,赣粤高速,4.47,4.66,4.45,4.52,4.55,-0.08,-1.7582,0.7618,17790720,81331563.0,10439269352.6,10439269352.6,None
2016-01-27,'600269,赣粤高速,4.55,4.68,4.38,4.65,4.6,-0.05,-1.087,0.7483,17476151,78905245.0,10626101913.7,10626101913.7,None
2016-01-26,'600269,赣粤高速,4.6,4.94,4.57,4.92,4.96,-0.36,-7.2581,0.9099,21250191,101658434.0,10742872264.4,10742872264.4,None
2016-01-25,'600269,赣粤高速,4.96,4.99,4.9,4.92,4.89,0.07,1.4315,0.5195,12131966,59970630.0,11583618789.4,11583618789.4,None
2016-01-22,'600269,赣粤高速,4.89,4.92,4.81,4.9,4.84,0.05,1.0331,0.4538,10596926,51545784.0,11420140298.5,11420140298.5,None
2016-01-21,'600269,赣粤高速,4.84,5.0,4.82,4.94,4.98,-0.14,-2.8112,0.7547,17625055,86659892.0,11303369947.8,11303369947.8,None
2016-01-20,'600269,赣粤高速,4.98,5.1,4.95,5.03,5.04,-0.06,-1.1905,0.8884,20747602,104242909.0,11630326929.7,11630326929.7,None
2016-01-19,'600269,赣粤高速,5.04,5.06,4.83,4.9,4.9,0.14,2.8571,0.9639,22511495,111837362.0,11770451350.6,11770451350.6,None
