日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300033,同花顺,65.77,66.45,65.21,65.4,65.88,-0.11,-0.167,0.7052,3499112,230597063.41,35357952000.0,32633126944.9,6458
2016-10-11,'300033,同花顺,65.88,66.3,65.21,66.3,66.48,-0.6,-0.9025,1.0378,5149137,338329050.12,35417088000.0,32687705688.5,9487
2016-10-10,'300033,同花顺,66.48,67.97,63.5,63.81,63.53,2.95,4.6435,1.782,8841638,584383484.66,35739648000.0,32985407926.1,16755
2016-09-30,'300033,同花顺,63.53,63.84,62.0,62.0,62.31,1.22,1.958,0.8633,4283539,270891751.92,34153728000.0,31521705257.9,8553
2016-09-29,'300033,同花顺,62.31,63.14,62.23,62.48,62.2,0.11,0.1768,0.5003,2482566,155472295.54,33497856000.0,30916377374.8,5566
2016-09-28,'300033,同花顺,62.2,62.97,62.13,62.97,62.67,-0.47,-0.75,0.3608,1790333,111785654.71,33438720000.0,30861798631.2,4096
2016-09-27,'300033,同花顺,62.67,62.75,61.4,61.4,61.53,1.14,1.8528,0.6426,3188504,198584116.48,33691392000.0,31094998717.3,6749
2016-09-26,'300033,同花顺,61.53,62.9,61.5,62.53,62.53,-1.0,-1.5992,0.7188,3566454,221321844.94,33078528000.0,30529364465.9,7078
2016-09-23,'300033,同花顺,62.53,63.98,62.47,63.7,63.72,-1.19,-1.8675,0.7387,3665237,231167095.42,33616128000.0,31025534861.9,7643
2016-09-22,'300033,同花顺,63.72,64.8,63.61,64.59,64.13,-0.41,-0.6393,0.6265,3108612,199685917.96,34255872000.0,31615977633.1,6696
2016-09-21,'300033,同花顺,64.13,64.48,63.65,64.05,63.8,0.33,0.5172,0.499,2475755,158907036.12,34476288000.0,31819407495.5,5011
2016-09-20,'300033,同花顺,63.8,64.9,63.56,64.69,64.68,-0.88,-1.3605,0.5134,2547324,162743905.06,34298880000.0,31655671264.8,5426
2016-09-19,'300033,同花顺,64.68,65.48,63.2,63.2,63.77,0.91,1.427,1.0825,5370991,348013973.71,34771968000.0,32092301213.3,10001
2016-09-14,'300033,同花顺,63.77,66.18,61.3,61.9,62.12,1.65,2.6561,1.4046,6969238,446896971.72,34282752000.0,31640786152.9,14580
2016-09-13,'300033,同花顺,62.12,62.9,62.04,62.45,61.92,0.2,0.323,0.5099,2530136,157679197.69,33395712000.0,30822104999.5,5602
2016-09-12,'300033,同花顺,61.92,64.28,61.69,64.0,65.43,-3.51,-5.3645,1.4411,7150163,450476566.07,33288192000.0,30722870920.3,15244
2016-09-09,'300033,同花顺,65.43,67.17,65.43,67.15,67.07,-1.64,-2.4452,1.0375,5147925,341715787.33,35175168000.0,32464429010.3,11932
2016-09-08,'300033,同花顺,67.07,67.56,66.57,66.75,67.15,-0.08,-0.1191,0.6839,3393153,227773265.29,36056832000.0,33278148459.7,7674
2016-09-07,'300033,同花顺,67.15,68.6,67.11,68.0,67.85,-0.7,-1.0317,1.3807,6850452,464704297.18,36099840000.0,33317842091.4,11528
2016-09-06,'300033,同花顺,0.0,0.0,0.0,0.0,67.85,None,None,0.0,0,0.0,36476160000.0,33665161368.6,0
2016-09-05,'300033,同花顺,67.85,68.42,67.56,67.56,67.73,0.12,0.1772,0.2623,1301440,88543574.95,36476160000.0,33665161368.6,2818
2016-09-02,'300033,同花顺,67.73,68.38,67.17,67.38,67.72,0.01,0.0148,0.6076,3014752,204223746.42,36411648000.0,33605620921.1,6672
2016-09-01,'300033,同花顺,67.72,68.8,67.7,68.3,68.46,-0.74,-1.0809,0.6197,3074598,209873164.16,36406272000.0,33600659217.1,6430
2016-08-31,'300033,同花顺,68.46,68.68,67.52,68.0,68.19,0.27,0.396,0.7083,3514502,239470762.3,36804096000.0,33967825310.2,7872
2016-08-30,'300033,同花顺,68.19,68.8,68.0,68.29,68.03,0.16,0.2352,0.6761,3354761,229339547.78,36658944000.0,33833859303.2,6350
2016-08-29,'300033,同花顺,68.03,68.68,67.2,68.21,68.49,-0.46,-0.6716,0.8129,4033542,274009452.43,36572928000.0,33754472039.9,7746
2016-08-26,'300033,同花顺,68.49,70.0,68.35,68.98,68.42,0.07,0.1023,0.8895,4413358,304690867.07,36820224000.0,33982710422.0,9864
2016-08-25,'300033,同花顺,68.42,69.15,67.8,69.1,69.85,-1.43,-2.0472,1.1181,5547827,378750406.19,36782592000.0,33947978494.3,11095
2016-08-24,'300033,同花顺,69.85,70.24,69.25,69.75,69.7,0.15,0.2152,0.7256,3600037,251461130.05,37551360000.0,34657502160.6,6787
2016-08-23,'300033,同花顺,69.7,70.56,69.28,69.8,70.03,-0.33,-0.4712,0.988,4902313,342834028.03,37470720000.0,34583076601.2,8888
2016-08-22,'300033,同花顺,70.03,71.89,69.9,70.75,70.6,-0.57,-0.8074,0.7604,3772868,265865238.84,37648128000.0,34746812831.9,8432
2016-08-19,'300033,同花顺,70.6,71.01,69.9,70.11,70.22,0.38,0.5412,0.8211,4074242,287502308.1,37954560000.0,35029629957.6,9284
2016-08-18,'300033,同花顺,70.22,71.25,69.6,71.0,71.28,-1.06,-1.4871,1.4796,7341495,516386090.37,37750272000.0,34841085207.1,14214
2016-08-17,'300033,同花顺,71.28,72.78,71.0,72.32,72.2,-0.92,-1.2742,1.259,6246704,447919804.53,38320128000.0,35367025826.9,13843
2016-08-16,'300033,同花顺,72.2,73.5,71.5,71.82,72.71,-0.51,-0.7014,2.0591,10216845,739239832.14,38814720000.0,35823502591.2,19924
2016-08-15,'300033,同花顺,72.71,74.42,67.21,68.2,67.97,4.74,6.9737,4.1915,20797056,1488506846.3,39088896000.0,36076549493.2,32526
2016-08-12,'300033,同花顺,67.97,68.4,66.8,66.9,67.66,0.31,0.4582,0.8603,4268711,288919030.52,36540672000.0,33724701816.1,8584
2016-08-11,'300033,同花顺,67.66,68.96,67.3,67.35,67.92,-0.26,-0.3828,1.1383,5648075,384566619.17,36374016000.0,33570888993.4,11336
2016-08-10,'300033,同花顺,67.92,69.87,67.89,68.51,68.0,-0.08,-0.1176,1.2279,6092512,418331808.67,36513792000.0,33699893296.3,13573
2016-08-09,'300033,同花顺,68.0,68.08,66.9,67.51,67.59,0.41,0.6066,1.1011,5463568,369825164.95,36556800000.0,33739586928.0,9822
2016-08-08,'300033,同花顺,67.59,67.94,65.53,66.9,67.37,0.22,0.3266,1.2226,6066172,405028918.01,36336384000.0,33536157065.6,11110
2016-08-05,'300033,同花顺,67.37,68.7,67.3,68.3,68.42,-1.05,-1.5346,1.0843,5380162,365067455.45,36218112000.0,33426999578.5,10032
2016-08-04,'300033,同花顺,68.42,68.8,66.85,67.32,67.03,1.39,2.0737,1.3643,6769257,459537350.15,36782592000.0,33947978494.3,14287
2016-08-03,'300033,同花顺,67.03,67.91,66.4,67.67,67.67,-0.64,-0.9458,0.9972,4947961,331960977.86,36035328000.0,33258301643.9,10419
2016-08-02,'300033,同花顺,67.67,68.35,66.5,67.0,67.63,0.04,0.0591,1.161,5760715,389021115.15,36379392000.0,33575850697.3,11675
2016-08-01,'300033,同花顺,67.63,67.97,65.13,67.7,68.05,-0.42,-0.6172,1.3811,6852543,454294463.42,36357888000.0,33556003881.5,14251
2016-07-29,'300033,同花顺,68.05,70.77,67.03,70.15,70.13,-2.08,-2.9659,1.7876,8869583,607663316.36,36583680000.0,33764395447.8,18702
2016-07-28,'300033,同花顺,70.13,72.38,68.6,72.17,72.19,-2.06,-2.8536,1.9954,9900675,696688057.58,37701888000.0,34796429871.5,20413
2016-07-27,'300033,同花顺,72.19,78.93,71.01,78.38,78.85,-6.66,-8.4464,3.2441,16096501,1196100065.67,38809344000.0,35818540887.2,35316
2016-07-26,'300033,同花顺,78.85,79.46,77.8,77.96,77.81,1.04,1.3366,0.8699,4316422,340042722.33,42389760000.0,39123035724.6,8905
2016-07-25,'300033,同花顺,77.81,79.3,77.38,78.85,78.69,-0.88,-1.1183,0.9923,4923264,384664249.89,41830656000.0,38607018512.8,10976
2016-07-22,'300033,同花顺,78.69,79.78,78.38,79.31,79.54,-0.85,-1.0686,1.1574,5742594,453044934.95,42303744000.0,39043648461.2,10905
2016-07-21,'300033,同花顺,79.54,80.59,79.13,80.24,80.27,-0.73,-0.9094,1.3069,6484472,518168600.68,42760704000.0,39465393297.8,12699
2016-07-20,'300033,同花顺,80.27,81.98,79.38,79.38,78.55,1.72,2.1897,2.5623,12713511,1029208991.8,43153152000.0,39827597686.9,22248
2016-07-19,'300033,同花顺,78.55,78.71,77.1,78.31,78.91,-0.36,-0.4562,1.0858,5387293,420368198.55,42228480000.0,38974184605.8,12724
