日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002469,三维工程,8.92,8.94,8.74,8.79,8.81,0.11,1.2486,1.183,5953766,52690446.92,4489104613.08,4489104613.08,3252
2016-10-11,'002469,三维工程,8.81,8.87,8.76,8.86,8.84,-0.03,-0.3394,0.9964,5014590,44171400.87,4433745699.69,4433745699.69,3157
2016-10-10,'002469,三维工程,8.84,8.89,8.74,8.78,8.77,0.07,0.7982,1.259,6336136,55884152.25,4448843585.16,4448843585.16,3501
2016-09-30,'002469,三维工程,8.77,8.81,8.61,8.61,8.66,0.11,1.2702,1.185,5963626,52212790.29,4413615185.73,4413615185.73,3062
2016-09-29,'002469,三维工程,8.66,8.76,8.5,8.5,8.49,0.17,2.0024,1.3187,6636536,57417054.86,4358256272.34,4358256272.34,3504
2016-09-28,'002469,三维工程,8.49,8.5,8.41,8.49,8.49,0.0,0.0,0.5344,2689387,22774607.3,4272701588.01,4272701588.01,1704
2016-09-27,'002469,三维工程,8.49,8.49,8.25,8.45,8.45,0.04,0.4734,1.234,6210446,52181229.27,4272701588.01,4272701588.01,3615
2016-09-26,'002469,三维工程,8.45,8.69,8.42,8.58,8.57,-0.12,-1.4002,1.4621,7358092,63209016.59,4252571074.05,4252571074.05,3890
2016-09-23,'002469,三维工程,8.57,8.75,8.56,8.7,8.71,-0.14,-1.6073,1.0308,5187713,44725966.67,4312962615.93,4312962615.93,2955
2016-09-22,'002469,三维工程,8.71,8.85,8.7,8.74,8.72,-0.01,-0.1147,0.9311,4685968,41124144.7,4383419414.79,4383419414.79,2983
2016-09-21,'002469,三维工程,8.72,8.75,8.65,8.7,8.7,0.02,0.2299,0.733,3689123,32134895.41,4388452043.28,4388452043.28,2504
2016-09-20,'002469,三维工程,8.7,8.77,8.61,8.66,8.7,0.0,0.0,1.1689,5882506,51150058.9,4378386786.3,4378386786.3,3365
2016-09-19,'002469,三维工程,8.7,8.71,8.51,8.55,8.51,0.19,2.2327,1.2635,6358707,54750598.62,4378386786.3,4378386786.3,3646
2016-09-14,'002469,三维工程,8.51,8.59,8.42,8.49,8.54,-0.03,-0.3513,1.1064,5567898,47364769.73,4282766844.99,4282766844.99,2808
2016-09-13,'002469,三维工程,8.54,8.59,8.41,8.54,8.52,0.02,0.2347,1.2567,6324489,53806755.0,4297864730.46,4297864730.46,3731
2016-09-12,'002469,三维工程,8.52,8.79,8.51,8.79,8.93,-0.41,-4.5913,1.6655,8381800,72117950.49,4287799473.48,4287799473.48,5762
2016-09-09,'002469,三维工程,8.93,9.18,8.93,9.15,9.19,-0.26,-2.8292,2.0621,10377750,93797554.16,4494137241.57,4494137241.57,6501
2016-09-08,'002469,三维工程,9.19,9.19,8.81,8.86,8.87,0.32,3.6077,3.3324,16770865,151663621.8,4624985582.31,4624985582.31,9243
2016-09-07,'002469,三维工程,8.87,9.04,8.78,8.81,8.88,-0.01,-0.1126,2.7269,12627036,112399795.94,4463941470.63,4107330349.68,7073
2016-09-06,'002469,三维工程,8.88,8.89,8.5,8.79,8.89,-0.01,-0.1125,3.4102,15791180,136894945.95,4468974099.12,4111960936.32,8744
2016-09-05,'002469,三维工程,8.89,9.06,8.84,9.04,8.99,-0.1,-1.1123,1.9241,8909495,79586417.66,4474006727.61,4116591522.96,4816
2016-09-02,'002469,三维工程,8.99,9.03,8.84,8.98,8.91,0.08,0.8979,1.7612,8155521,73152234.26,4524333012.51,4162897389.36,4241
2016-09-01,'002469,三维工程,8.91,9.13,8.87,9.0,9.07,-0.16,-1.7641,1.6389,7589166,68418977.56,4484071984.59,4125852696.24,3859
2016-08-31,'002469,三维工程,9.07,9.2,8.86,9.17,9.14,-0.07,-0.7659,2.2091,10229580,92025995.74,4564594040.43,4199942082.48,5444
2016-08-30,'002469,三维工程,9.14,9.33,9.09,9.3,9.22,-0.08,-0.8677,2.7845,12893773,118228443.66,4599822439.86,4232356188.96,4998
2016-08-29,'002469,三维工程,9.22,9.38,9.18,9.31,9.31,-0.09,-0.9667,2.5412,11767150,108931554.11,4640083467.78,4269400882.08,4019
2016-08-26,'002469,三维工程,9.31,9.45,9.25,9.36,9.28,0.03,0.3233,1.9672,9109067,84793862.75,4685377124.19,4311076161.84,3621
2016-08-25,'002469,三维工程,9.28,9.58,9.22,9.5,9.57,-0.29,-3.0303,2.1652,10026169,93507611.72,4670279238.72,4297184401.92,4972
2016-08-24,'002469,三维工程,9.57,9.73,9.44,9.59,9.56,0.01,0.1046,2.9259,13548635,129902042.39,4816225464.93,4431471414.48,4547
2016-08-23,'002469,三维工程,9.56,10.06,9.52,9.81,9.86,-0.3,-3.0426,2.5435,11778127,114020585.88,4811192836.44,4426840827.84,6208
2016-08-22,'002469,三维工程,9.86,10.1,9.78,9.84,9.97,-0.11,-1.1033,3.6348,16831068,167754050.7,4962171691.14,4565758427.04,6894
2016-08-19,'002469,三维工程,9.97,10.18,9.69,9.84,10.0,-0.03,-0.3,4.5784,21200540,209765058.21,5017530604.53,4616694880.08,9804
2016-08-18,'002469,三维工程,10.0,10.2,9.54,9.84,9.84,0.16,1.626,7.0323,32563482,323089606.88,5032628490.0,4630586640.0,13171
2016-08-17,'002469,三维工程,9.84,9.88,9.17,9.29,9.34,0.5,5.3533,6.7909,31445770,303771919.97,4952106434.16,4556497253.76,12533
2016-08-16,'002469,三维工程,9.34,9.41,8.87,8.87,9.03,0.31,3.433,4.7585,22034429,203606867.66,4700475009.66,4324967921.76,9404
2016-08-15,'002469,三维工程,9.03,9.19,8.66,8.66,8.63,0.4,4.635,4.275,19795544,178408975.45,4544463526.47,4181419735.92,9049
2016-08-12,'002469,三维工程,8.63,8.7,8.51,8.51,8.58,0.05,0.5828,1.6101,7455684,64321878.36,4343158386.87,3996196270.32,3035
2016-08-11,'002469,三维工程,8.58,8.84,8.58,8.8,8.84,-0.26,-2.9412,2.2448,10394850,90247631.93,4317995244.42,3973043337.12,5340
2016-08-10,'002469,三维工程,8.84,8.96,8.68,8.79,8.74,0.1,1.1442,4.562,21124791,186332361.77,4448843585.16,4093438589.76,8447
2016-08-09,'002469,三维工程,8.74,8.81,8.3,8.31,8.31,0.43,5.1745,4.2975,19899731,170085063.86,4398517300.26,4047132723.36,8216
2016-08-08,'002469,三维工程,8.31,8.31,8.12,8.2,8.24,0.07,0.8495,1.7035,7887984,64967732.87,4182114275.19,3848017497.84,3988
2016-08-05,'002469,三维工程,8.24,8.28,8.13,8.28,8.31,-0.07,-0.8424,2.0722,9595283,78754887.15,4146885875.76,3815603391.36,4889
2016-08-04,'002469,三维工程,8.31,8.36,8.16,8.27,8.29,0.02,0.2413,2.4534,11360908,94181703.16,4182114275.19,3848017497.84,6329
2016-08-03,'002469,三维工程,8.29,8.3,8.11,8.27,8.43,-0.14,-1.6607,3.0881,14299881,117269699.52,4172049018.21,3838756324.56,8142
2016-08-02,'002469,三维工程,8.43,8.74,8.11,8.11,9.01,-0.58,-6.4373,5.7085,26433763,218811184.24,4242505817.07,3903584537.52,10491
2016-08-01,'002469,三维工程,0.0,0.0,0.0,0.0,9.01,None,None,0.0,0,0.0,4534398269.49,4172158562.64,0
2016-07-29,'002469,三维工程,0.0,0.0,0.0,0.0,9.01,None,None,0.0,0,0.0,4534398269.49,4172158562.64,0
2016-07-28,'002469,三维工程,0.0,0.0,0.0,0.0,9.01,None,None,0.0,0,0.0,4534398269.49,4172158562.64,0
2016-07-27,'002469,三维工程,0.0,0.0,0.0,0.0,9.01,None,None,0.0,0,0.0,4534398269.49,4172158562.64,0
2016-07-26,'002469,三维工程,0.0,0.0,0.0,0.0,9.01,None,None,0.0,0,0.0,4534398269.49,4172158562.64,0
2016-07-25,'002469,三维工程,0.0,0.0,0.0,0.0,9.01,None,None,0.0,0,0.0,4534398269.49,4172158562.64,0
2016-07-22,'002469,三维工程,0.0,0.0,0.0,0.0,9.01,None,None,0.0,0,0.0,4534398269.49,4172158562.64,0
2016-07-21,'002469,三维工程,0.0,0.0,0.0,0.0,9.01,None,None,0.0,0,0.0,4534398269.49,4172158562.64,0
2016-07-20,'002469,三维工程,0.0,0.0,0.0,0.0,9.01,None,None,0.0,0,0.0,4534398269.49,4172158562.64,0
2016-07-19,'002469,三维工程,0.0,0.0,0.0,0.0,9.01,None,None,0.0,0,0.0,4534398269.49,4172158562.64,0
2016-07-18,'002469,三维工程,0.0,0.0,0.0,0.0,9.01,None,None,0.0,0,0.0,4534398269.49,4172158562.64,0
2016-07-15,'002469,三维工程,0.0,0.0,0.0,0.0,9.01,None,None,0.0,0,0.0,4534398269.49,4172158562.64,0
2016-07-14,'002469,三维工程,0.0,0.0,0.0,0.0,9.01,None,None,0.0,0,0.0,4534398269.49,4172158562.64,0
2016-07-13,'002469,三维工程,0.0,0.0,0.0,0.0,9.01,None,None,0.0,0,0.0,4534398269.49,4172158562.64,0
2016-07-12,'002469,三维工程,0.0,0.0,0.0,0.0,9.01,None,None,0.0,0,0.0,4534398269.49,4172158562.64,0
2016-07-11,'002469,三维工程,0.0,0.0,0.0,0.0,9.01,None,None,0.0,0,0.0,4534398269.49,4172158562.64,0
2016-07-08,'002469,三维工程,0.0,0.0,0.0,0.0,9.01,None,None,0.0,0,0.0,4534398269.49,4172158562.64,0
2016-07-07,'002469,三维工程,0.0,0.0,0.0,0.0,9.01,None,None,0.0,0,0.0,4534398269.49,4172158562.64,0
2016-07-06,'002469,三维工程,0.0,0.0,0.0,0.0,9.01,None,None,0.0,0,0.0,4534398269.49,4172158562.64,0
2016-07-05,'002469,三维工程,0.0,0.0,0.0,0.0,9.01,None,None,0.0,0,0.0,4534398269.49,4172158562.64,0
2016-07-04,'002469,三维工程,0.0,0.0,0.0,0.0,9.01,None,None,0.0,0,0.0,4534398269.49,4172158562.64,0
2016-07-01,'002469,三维工程,0.0,0.0,0.0,0.0,9.01,None,None,0.0,0,0.0,4534398269.49,4172158562.64,0
2016-06-30,'002469,三维工程,0.0,0.0,0.0,0.0,9.01,None,None,0.0,0,0.0,4534398269.49,4172158562.64,0
2016-06-29,'002469,三维工程,0.0,0.0,0.0,0.0,9.01,None,None,0.0,0,0.0,4534398269.49,4172158562.64,0
2016-06-28,'002469,三维工程,0.0,0.0,0.0,0.0,9.01,None,None,0.0,0,0.0,4534398269.49,4172158562.64,0
2016-06-27,'002469,三维工程,0.0,0.0,0.0,0.0,9.01,None,None,0.0,0,0.0,4534398269.49,4172158562.64,0
2016-06-24,'002469,三维工程,0.0,0.0,0.0,0.0,9.01,None,None,0.0,0,0.0,4534398269.49,4172158562.64,0
