日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-08,'000807,云铝股份,6.59,6.63,6.5,6.62,6.63,-0.04,-0.6033,0.7026,12098809,79516851.71,12511850740.5,11348108050.3,6165
2016-09-07,'000807,云铝股份,6.63,6.67,6.61,6.66,6.66,-0.03,-0.4505,0.8052,13865670,92022619.9,12587795206.4,11416988827.5,6706
2016-09-06,'000807,云铝股份,6.66,6.66,6.5,6.62,6.63,0.03,0.4525,1.0193,17552643,116059972.68,12644753555.7,11468649410.5,7349
2016-09-05,'000807,云铝股份,6.63,6.74,6.5,6.51,6.5,0.13,2.0,1.5166,26116676,173388936.7,12587795206.4,11416988827.5,10475
2016-09-02,'000807,云铝股份,6.5,6.55,6.47,6.5,6.53,-0.03,-0.4594,0.6346,10928054,71143324.44,12340975692.5,11193126301.5,4332
2016-09-01,'000807,云铝股份,6.53,6.55,6.45,6.53,6.53,0.0,0.0,0.9021,15533868,100802511.92,12397934041.9,11244786884.4,6472
2016-08-31,'000807,云铝股份,6.53,6.53,6.45,6.53,6.54,-0.01,-0.1529,0.6369,10968345,71221315.09,12397934041.9,11244786884.4,6898
2016-08-30,'000807,云铝股份,6.54,6.61,6.52,6.57,6.55,-0.01,-0.1527,0.5417,9327930,61079899.57,12416920158.3,11262007078.7,4806
2016-08-29,'000807,云铝股份,6.55,6.59,6.53,6.54,6.56,-0.01,-0.1524,0.6874,11838019,77705414.12,12435906274.8,11279227273.0,6788
2016-08-26,'000807,云铝股份,6.56,6.63,6.52,6.56,6.54,0.02,0.3058,0.9697,16698785,109867631.01,12454892391.2,11296447467.4,7476
2016-08-25,'000807,云铝股份,6.54,6.66,6.49,6.66,6.73,-0.19,-2.8232,1.4358,24725609,161680974.13,12416920158.3,11262007078.7,13425
2016-08-24,'000807,云铝股份,6.73,6.8,6.71,6.75,6.71,0.02,0.2981,0.4863,8374668,56545898.55,12777656370.9,11589190770.6,4883
2016-08-23,'000807,云铝股份,6.71,6.76,6.67,6.69,6.67,0.04,0.5997,0.5109,8796949,59143418.27,12739684138.0,11554750382.0,3967
2016-08-22,'000807,云铝股份,6.67,6.78,6.66,6.78,6.8,-0.13,-1.9118,0.8158,14048161,94285526.86,12663739672.1,11485869604.8,6630
2016-08-19,'000807,云铝股份,6.8,6.89,6.66,6.88,6.86,-0.06,-0.8746,1.1491,19788245,134186896.18,12910559186.0,11709732130.8,7552
2016-08-18,'000807,云铝股份,6.86,6.92,6.8,6.86,6.9,-0.04,-0.5797,1.1804,20326165,139063444.57,13024475884.7,11813053296.7,8033
2016-08-17,'000807,云铝股份,6.9,6.93,6.77,6.82,6.79,0.11,1.62,1.6751,28845478,198042456.17,13100420350.5,11881934073.9,13342
2016-08-16,'000807,云铝股份,6.79,6.94,6.78,6.8,6.77,0.02,0.2954,1.9362,33341682,228102097.83,12891573069.5,11692511936.5,13126
2016-08-15,'000807,云铝股份,6.77,6.8,6.63,6.64,6.64,0.13,1.9578,1.5536,26752875,180483570.47,12853600836.6,11658071547.9,11747
2016-08-12,'000807,云铝股份,6.64,6.66,6.52,6.63,6.63,0.01,0.1508,1.2162,20943428,137985597.43,12606781322.8,11434209021.8,9867
2016-08-11,'000807,云铝股份,6.63,6.79,6.61,6.72,6.79,-0.16,-2.3564,1.7435,30022861,201507140.16,12587795206.4,11416988827.5,13447
2016-08-10,'000807,云铝股份,6.79,6.87,6.61,6.61,6.65,0.14,2.1053,1.9234,33121360,224524554.66,12891573069.5,11692511936.5,14894
2016-08-09,'000807,云铝股份,6.65,6.71,6.6,6.66,6.65,0.0,0.0,1.3545,23323924,155444338.69,12625767439.2,11451429216.1,11142
2016-08-08,'000807,云铝股份,6.65,6.66,6.42,6.49,6.53,0.12,1.8377,1.6019,27585675,181370155.04,12625767439.2,11451429216.1,10724
2016-08-05,'000807,云铝股份,6.53,6.55,6.38,6.42,6.44,0.09,1.3975,1.2879,22178580,143686239.85,12397934041.9,11244786884.4,10865
2016-08-04,'000807,云铝股份,6.44,6.48,6.37,6.47,6.44,0.0,0.0,0.7891,13588310,87284819.92,12227058993.8,11089805135.6,6562
2016-08-03,'000807,云铝股份,6.44,6.5,6.39,6.44,6.45,-0.01,-0.155,0.7202,12401329,80073258.65,12227058993.8,11089805135.6,6959
2016-08-02,'000807,云铝股份,6.45,6.45,6.32,6.37,6.43,0.02,0.311,1.0396,17902089,114539023.4,12246045110.2,11107025330.0,10627
2016-08-01,'000807,云铝股份,6.43,6.5,6.24,6.44,6.44,-0.01,-0.1553,1.5413,26541593,168601061.16,12208072877.4,11072584941.3,14796
2016-07-29,'000807,云铝股份,6.44,6.55,6.4,6.55,6.55,-0.11,-1.6794,1.0608,18266694,117973305.31,12227058993.8,11089805135.6,10294
2016-07-28,'000807,云铝股份,6.55,6.62,6.34,6.47,6.45,0.1,1.5504,1.4885,25632528,166014381.93,12435906274.8,11279227273.0,13016
2016-07-27,'000807,云铝股份,6.45,6.86,6.32,6.83,6.82,-0.37,-5.4252,2.8441,48975259,322130913.41,12246045110.2,11107025330.0,23326
2016-07-26,'000807,云铝股份,6.82,6.82,6.66,6.7,6.68,0.14,2.0958,1.4942,25729599,173692620.65,12948531418.9,11744172519.4,12362
2016-07-25,'000807,云铝股份,6.68,6.75,6.61,6.73,6.76,-0.08,-1.1834,1.9365,33346719,222107026.69,12682725788.6,11503089799.1,14376
2016-07-22,'000807,云铝股份,6.76,6.97,6.7,6.95,6.95,-0.19,-2.7338,2.3033,39663500,270226531.31,12834614720.2,11640851353.6,18894
2016-07-21,'000807,云铝股份,6.95,7.04,6.91,6.94,6.97,-0.02,-0.2869,1.7177,29578779,206591928.55,13195350932.8,11968035045.5,11102
2016-07-20,'000807,云铝股份,6.97,7.06,6.89,6.98,7.0,-0.03,-0.4286,2.4781,42673262,296714076.59,13233323165.6,12002475434.1,16637
2016-07-19,'000807,云铝股份,7.0,7.06,6.86,7.03,7.0,0.0,0.0,2.3285,40097371,278782291.15,13290281515.0,12054136017.0,18220
2016-07-18,'000807,云铝股份,7.0,7.18,6.94,7.18,7.19,-0.19,-2.6426,3.2262,55556417,389595584.56,13290281515.0,12054136017.0,23036
2016-07-15,'000807,云铝股份,7.19,7.54,7.14,7.52,7.47,-0.28,-3.7483,3.6253,62427807,452675441.3,13651017727.5,12381319708.9,28928
2016-07-14,'000807,云铝股份,7.47,7.64,7.35,7.43,7.5,-0.03,-0.4,1.9197,33057662,246737273.87,14182628988.1,12863485149.6,13935
2016-07-13,'000807,云铝股份,7.5,7.72,7.4,7.6,7.48,0.02,0.2674,2.7875,48001536,362276915.21,14239587337.5,12915145732.5,18025
2016-07-12,'000807,云铝股份,7.48,7.65,7.26,7.31,7.32,0.16,2.1858,2.9304,50461698,377570965.14,14201615104.6,12880705343.9,19623
2016-07-11,'000807,云铝股份,7.32,7.45,7.23,7.27,7.19,0.13,1.8081,2.7046,46573900,342368831.15,13897837241.4,12605182234.9,17637
2016-07-08,'000807,云铝股份,7.19,7.34,7.17,7.32,7.44,-0.25,-3.3602,2.1648,37277501,269529907.24,13651017727.5,12381319708.9,19173
2016-07-07,'000807,云铝股份,7.44,7.75,7.37,7.4,7.47,-0.03,-0.4016,3.0162,51939038,392506121.87,14125670638.8,12811824566.6,23239
2016-07-06,'000807,云铝股份,7.47,7.56,7.18,7.4,7.41,0.06,0.8097,2.9486,50775017,374156894.36,14182628988.1,12863485149.6,22070
2016-07-05,'000807,云铝股份,7.41,7.63,7.28,7.5,7.39,0.02,0.2706,4.358,75044838,559973070.09,14068712289.5,12760163983.7,28890
2016-07-04,'000807,云铝股份,7.39,7.39,6.68,6.7,6.72,0.67,9.9702,5.8842,101326246,727618891.73,14030740056.5,12725723595.1,42385
2016-07-01,'000807,云铝股份,6.72,6.74,6.56,6.61,6.55,0.17,2.5954,2.3336,40185379,268176938.39,12758670254.4,11571970576.3,13670
2016-06-30,'000807,云铝股份,6.55,6.67,6.5,6.66,6.67,-0.12,-1.7991,1.3966,24050210,157894431.09,12435906274.8,11279227273.0,11602
2016-06-29,'000807,云铝股份,6.67,6.87,6.59,6.83,6.77,-0.1,-1.4771,2.021,34802079,232627421.67,12663739672.1,11485869604.8,14381
2016-06-28,'000807,云铝股份,6.77,6.78,6.52,6.6,6.7,0.07,1.0448,1.358,23384527,155725174.35,12853600836.6,11658071547.9,11043
2016-06-27,'000807,云铝股份,6.7,6.77,6.48,6.48,6.54,0.16,2.4465,1.662,28620643,190735960.88,12720698021.5,11537530187.7,12565
2016-06-24,'000807,云铝股份,6.54,6.77,6.24,6.75,6.79,-0.25,-3.6819,1.7794,30642317,200893355.0,12416920158.3,11262007078.7,16277
2016-06-23,'000807,云铝股份,6.79,6.88,6.65,6.86,6.8,-0.01,-0.1471,1.7241,29689469,200658324.57,12891573069.5,11692511936.5,12759
2016-06-22,'000807,云铝股份,6.8,6.9,6.42,6.43,6.42,0.38,5.919,2.4745,42610989,285426263.37,12910559186.0,11709732130.8,20325
2016-06-21,'000807,云铝股份,6.42,6.7,6.37,6.64,6.61,-0.19,-2.8744,1.3727,23637695,154423527.31,12189086760.9,11055364747.0,11468
2016-06-20,'000807,云铝股份,6.61,6.77,6.46,6.7,6.63,-0.02,-0.3017,1.3072,22509517,148495888.15,12549822973.5,11382548438.9,10832
2016-06-17,'000807,云铝股份,6.63,6.85,6.5,6.52,6.56,0.07,1.0671,2.4516,42216742,282771220.01,12587795206.4,11416988827.5,18858
2016-06-16,'000807,云铝股份,6.56,6.79,6.55,6.67,6.67,-0.11,-1.6492,1.6858,29029001,193240747.05,12454892391.2,11296447467.4,14526
2016-06-15,'000807,云铝股份,6.67,6.76,6.3,6.33,6.47,0.2,3.0912,2.5518,43943202,290962780.72,12663739672.1,11485869604.8,19320
2016-06-14,'000807,云铝股份,6.47,6.49,6.11,6.11,6.13,0.34,5.5465,2.3119,39811375,251259363.52,12284017343.1,11141465718.6,18494
2016-06-13,'000807,云铝股份,6.13,6.5,6.1,6.48,6.55,-0.42,-6.4122,2.4267,41788356,264707803.65,11638489383.9,10555979112.0,20380
2016-06-08,'000807,云铝股份,6.55,6.74,6.43,6.74,6.75,-0.2,-2.963,1.8401,28321824,185477019.42,12435906274.8,10081583045.2,16916
2016-06-07,'000807,云铝股份,6.75,6.88,6.68,6.8,6.94,-0.19,-2.7378,1.7276,26591398,179453846.6,12815628603.8,10389417642.0,18058
2016-06-06,'000807,云铝股份,6.94,7.22,6.71,6.92,6.93,0.01,0.1443,2.9782,45839357,318453237.45,13176364816.3,10681860509.0,26162
2016-06-03,'000807,云铝股份,6.93,7.01,6.53,6.65,6.49,0.44,6.7797,4.3945,67639587,462581762.9,13157378699.9,10666468779.1,33375
2016-06-02,'000807,云铝股份,6.49,6.6,6.21,6.26,6.26,0.23,3.6741,2.4204,37253709,241611358.95,12321989576.0,9989232666.16,20190
2016-06-01,'000807,云铝股份,6.26,6.38,6.1,6.15,6.13,0.13,2.1207,2.0418,31427467,197247811.51,11885308897.7,9635222879.84,16991
2016-05-31,'000807,云铝股份,6.13,6.13,5.83,5.83,5.88,0.25,4.2517,2.0961,32262507,195234689.97,11638489383.9,9435130391.92,16083
2016-05-30,'000807,云铝股份,5.88,6.0,5.86,6.0,6.01,-0.13,-2.1631,0.8919,13727728,81375685.93,11163836472.6,9050337145.92,8849
2016-05-27,'000807,云铝股份,6.01,6.08,5.92,6.0,6.09,-0.08,-1.3136,1.2367,19035560,114108584.2,11410655986.5,9250429633.84,9123
2016-05-26,'000807,云铝股份,6.09,6.17,5.81,6.12,6.13,-0.04,-0.6525,1.4792,22767094,135839810.3,11562544918.0,9373563472.56,13691
2016-05-25,'000807,云铝股份,6.13,6.26,6.11,6.24,6.19,-0.06,-0.9693,0.7206,11091418,68499795.33,11638489383.9,9435130391.92,6624
2016-05-24,'000807,云铝股份,6.19,6.26,6.06,6.25,6.29,-0.1,-1.5898,1.3867,21344334,131018678.45,11752406082.5,9527480770.96,12859
2016-05-23,'000807,云铝股份,6.29,6.34,6.23,6.3,6.26,0.03,0.4792,1.0424,16043892,100644428.2,11942267247.0,9681398069.36,8936
2016-05-20,'000807,云铝股份,6.26,6.29,6.12,6.2,6.28,-0.02,-0.3185,0.9812,15101756,93781740.61,11885308897.7,9635222879.84,8443
2016-05-19,'000807,云铝股份,6.28,6.38,6.18,6.21,6.21,0.07,1.1272,0.9101,14007866,88108263.32,11923281130.6,9666006339.52,9142
2016-05-18,'000807,云铝股份,6.21,6.43,6.1,6.43,6.51,-0.3,-4.6083,1.3026,20049290,125304273.66,11790378315.5,9558264230.64,13956
2016-05-17,'000807,云铝股份,6.51,6.61,6.45,6.6,6.53,-0.02,-0.3063,1.5068,23192762,151456636.72,12359961809.0,10020016125.8,13645
2016-05-16,'000807,云铝股份,6.53,6.55,6.27,6.29,6.29,0.24,3.8156,1.636,25181632,161600507.75,12397934041.9,10050799585.5,15313
2016-05-13,'000807,云铝股份,6.29,6.49,6.23,6.28,6.41,-0.12,-1.8721,1.3588,20913814,132966419.06,11942267247.0,9681398069.36,12194
2016-05-12,'000807,云铝股份,6.41,6.45,6.11,6.4,6.5,-0.09,-1.3846,1.8526,28514110,179991106.16,12170100644.5,9866098827.44,13955
2016-05-11,'000807,云铝股份,6.5,6.59,6.42,6.49,6.42,0.08,1.2461,1.7362,26723174,174109153.24,12340975692.5,10004624396.0,15279
2016-05-10,'000807,云铝股份,6.42,6.72,6.29,6.65,6.63,-0.21,-3.1674,2.8141,43313980,280822001.16,12189086760.9,9881490557.28,21633
2016-05-09,'000807,云铝股份,6.63,7.23,6.63,7.23,7.37,-0.74,-10.0407,3.1444,48397461,329453691.29,12587795206.4,10204716883.9,32163
2016-05-06,'000807,云铝股份,7.37,7.89,7.2,7.8,7.89,-0.52,-6.5906,3.4375,52909054,398641145.74,13992767823.6,11343704892.1,32866
2016-05-05,'000807,云铝股份,7.89,7.96,7.8,7.92,7.94,-0.05,-0.6297,1.2947,19927410,156408154.03,14980045879.0,12144074843.8,10885
2016-05-04,'000807,云铝股份,7.94,8.11,7.9,8.11,8.15,-0.21,-2.5767,1.5578,23976510,191220093.73,15074976461.3,12221033493.0,14605
2016-05-03,'000807,云铝股份,8.15,8.16,7.85,7.93,7.92,0.23,2.904,1.9187,29531626,237066298.36,15473684906.8,12544259819.6,14463
2016-04-29,'000807,云铝股份,7.92,7.98,7.79,7.85,7.92,0.0,0.0,1.3791,21227095,167321055.0,15037004228.4,12190250033.3,11779
2016-04-28,'000807,云铝股份,7.92,8.1,7.73,8.1,8.16,-0.24,-2.9412,2.1913,33728425,265406511.92,15037004228.4,12190250033.3,19643
2016-04-27,'000807,云铝股份,8.16,8.4,7.97,8.39,8.39,-0.23,-2.7414,2.3532,36220047,294741274.61,15492671023.2,12559651549.4,19851
2016-04-26,'000807,云铝股份,8.39,8.55,8.09,8.38,8.42,-0.03,-0.3563,2.1217,32656432,270798937.73,15929351701.5,12913661335.8,17550
2016-04-25,'000807,云铝股份,8.42,8.62,7.87,7.94,7.99,0.43,5.3817,3.8007,58498865,486671852.51,15986310050.9,12959836525.3,29390
2016-04-22,'000807,云铝股份,7.99,8.0,7.71,8.0,8.1,-0.11,-1.358,2.2617,34810842,274962607.05,15169907043.5,12297992142.2,14511
2016-04-21,'000807,云铝股份,8.1,8.44,7.81,7.89,7.7,0.4,5.1948,5.5409,85283594,693604054.11,15378754324.5,12467301170.4,37212
2016-04-20,'000807,云铝股份,7.7,8.1,7.49,8.01,7.88,-0.18,-2.2843,2.3878,36752253,286220806.54,14619309666.5,11851631976.8,22505
2016-04-19,'000807,云铝股份,7.88,8.05,7.8,7.9,7.83,0.05,0.6386,1.3949,21469964,169995028.19,14961059762.6,12128683113.9,12484
2016-04-18,'000807,云铝股份,7.83,8.04,7.68,8.02,8.1,-0.27,-3.3333,2.0575,31668818,247113916.86,14866129180.4,12051724464.7,17507
2016-04-15,'000807,云铝股份,8.1,8.22,7.95,8.1,8.16,-0.06,-0.7353,1.869,28767095,232542438.83,15378754324.5,12467301170.4,12249
2016-04-14,'000807,云铝股份,8.16,8.26,7.93,8.21,8.16,0.0,0.0,2.3303,35867308,290015426.16,15492671023.2,12559651549.4,18412
2016-04-13,'000807,云铝股份,8.16,8.65,8.05,8.05,7.86,0.3,3.8168,4.6317,71289620,595987830.53,15492671023.2,12559651549.4,32879
2016-04-12,'000807,云铝股份,7.86,8.01,7.74,7.98,8.04,-0.18,-2.2388,2.3046,35471433,278922580.64,14923087529.7,12097899654.2,16578
2016-04-11,'000807,云铝股份,8.04,8.04,7.48,7.48,7.45,0.59,7.9195,3.3896,52171146,406853290.78,15264837625.8,12374950791.4,26241
2016-04-08,'000807,云铝股份,7.45,7.6,7.25,7.6,7.64,-0.19,-2.4869,2.3174,35668648,263891111.36,14144656755.2,11466838730.8,20568
2016-04-07,'000807,云铝股份,7.64,7.87,7.55,7.84,7.81,-0.17,-2.1767,1.6829,25902471,198346635.33,14505392967.8,11759281597.8,15691
2016-04-06,'000807,云铝股份,7.81,8.08,7.77,8.01,8.1,-0.29,-3.5802,3.0238,46541610,366000542.07,14828156947.5,12020941005.0,22596
2016-04-05,'000807,云铝股份,8.1,8.14,7.66,7.97,7.95,0.15,1.8868,2.3593,36314266,289189874.79,15378754324.5,12467301170.4,17926
2016-04-01,'000807,云铝股份,7.95,8.23,7.81,7.89,7.95,0.0,0.0,3.1247,48095189,387868122.23,15093962577.8,12236425222.8,22521
2016-03-31,'000807,云铝股份,7.95,8.16,7.6,7.92,7.91,0.04,0.5057,3.524,54241127,425061387.35,15093962577.8,12236425222.8,28192
2016-03-30,'000807,云铝股份,7.91,8.18,7.6,7.61,7.57,0.34,4.4914,4.053,62383246,494014521.44,15018018112.0,12174858303.4,29639
2016-03-29,'000807,云铝股份,7.57,7.9,7.19,7.26,7.22,0.35,4.8476,5.002,76989396,580172500.16,14372490152.6,11651539488.9,37563
2016-03-28,'000807,云铝股份,7.22,7.32,7.02,7.06,7.08,0.14,1.9774,2.2837,35149679,252854204.26,13707976076.9,11112828944.5,17479
2016-03-25,'000807,云铝股份,7.08,7.34,6.89,7.22,7.27,-0.19,-2.6135,2.6783,41223808,290764418.62,13442170446.6,10897344726.7,23777
2016-03-24,'000807,云铝股份,7.27,7.64,7.18,7.26,7.46,-0.19,-2.5469,2.6268,40430815,299036772.4,13802906659.1,11189787593.7,19587
2016-03-23,'000807,云铝股份,7.46,7.48,7.21,7.43,7.42,0.04,0.5391,2.4872,38282791,281313424.52,14163642871.7,11482230460.6,16138
2016-03-22,'000807,云铝股份,7.42,7.57,7.32,7.45,7.6,-0.18,-2.3684,2.7554,42409707,315070837.07,14087698405.9,11420663541.3,20611
2016-03-21,'000807,云铝股份,7.6,7.67,7.27,7.48,7.43,0.17,2.288,3.4786,53541287,401074228.87,14429448502.0,11697714678.4,25333
2016-03-18,'000807,云铝股份,7.43,7.56,7.16,7.16,7.01,0.42,5.9914,3.6743,56554112,419968193.96,14106684522.4,11436055271.1,29162
2016-03-17,'000807,云铝股份,7.01,7.05,6.86,6.94,6.71,0.3,4.4709,2.5893,39854390,277350140.62,13309267631.5,10789602617.8,21239
2016-03-16,'000807,云铝股份,6.71,6.9,6.6,6.77,6.7,0.01,0.1493,1.7483,26909841,181589936.89,12739684138.0,10327850722.6,13801
2016-03-15,'000807,云铝股份,6.7,7.0,6.66,6.85,6.94,-0.24,-3.4582,1.947,29966938,203154267.08,12720698021.5,10312458992.8,16819
2016-03-14,'000807,云铝股份,6.94,7.14,6.82,6.82,6.74,0.2,2.9674,3.3031,50839697,356170945.09,13176364816.3,10681860509.0,21544
2016-03-11,'000807,云铝股份,6.74,6.89,6.51,6.66,6.74,0.0,0.0,2.1891,33694399,225945174.11,12796642487.3,10374025912.2,16785
2016-03-10,'000807,云铝股份,6.74,7.04,6.7,7.0,6.94,-0.2,-2.8818,2.8312,43577369,300127191.8,12796642487.3,10374025912.2,22071
2016-03-09,'000807,云铝股份,6.94,7.26,6.94,7.25,7.71,-0.77,-9.987,5.1415,79137334,556000021.79,13176364816.3,10681860509.0,42876
2016-03-08,'000807,云铝股份,7.71,8.15,7.4,8.1,8.02,-0.31,-3.8653,4.7232,72698257,554101933.43,14638295783.0,11867023706.6,29843
2016-03-07,'000807,云铝股份,8.02,8.35,7.72,8.1,7.88,0.14,1.7766,3.6449,56102045,449373908.17,15226865392.9,12344167331.7,25235
2016-03-04,'000807,云铝股份,7.88,8.4,7.58,8.07,8.08,-0.2,-2.4752,3.8272,58906639,469794460.36,14961059762.6,12128683113.9,25623
2016-03-03,'000807,云铝股份,8.08,8.68,7.9,8.2,8.28,-0.2,-2.4155,5.3643,82566508,683673483.09,15340782091.6,12436517710.7,34171
2016-03-02,'000807,云铝股份,8.28,8.38,7.4,7.48,7.68,0.6,7.8125,5.6784,87399952,694373358.07,15720504420.6,12744352307.5,36620
2016-03-01,'000807,云铝股份,7.68,8.08,7.31,7.7,7.8,-0.12,-1.5385,4.6112,70974732,555214537.0,14581337433.6,11820848517.1,33117
2016-02-29,'000807,云铝股份,7.8,8.1,7.4,7.77,7.63,0.17,2.228,6.677,102770567,800006547.55,14809170831.0,12005549275.2,42428
2016-02-26,'000807,云铝股份,7.63,7.63,7.03,7.21,6.94,0.69,9.9424,3.7756,58113711,430662539.24,14486406851.4,11743889867.9,21400
2016-02-25,'000807,云铝股份,6.94,7.84,6.77,7.37,7.36,-0.42,-5.7065,4.0545,62405606,456989691.5,13176364816.3,10681860509.0,30768
2016-02-24,'000807,云铝股份,7.36,7.5,7.0,7.13,7.17,0.19,2.6499,3.5406,54495280,400631201.11,13973781707.2,11328313162.2,20830
2016-02-23,'000807,云铝股份,7.17,7.44,6.72,6.76,6.76,0.41,6.0651,5.4582,84011100,604487704.22,13613045494.6,11035870295.3,30080
2016-02-22,'000807,云铝股份,6.76,7.01,6.48,6.55,6.37,0.39,6.1224,3.4158,52574840,359440732.33,12834614720.2,10404809371.8,21780
2016-02-19,'000807,云铝股份,6.37,6.58,6.28,6.34,6.4,-0.03,-0.4688,1.2165,18724584,119586031.41,12094156178.6,9804531908.08,10023
2016-02-18,'000807,云铝股份,6.4,6.68,6.26,6.31,6.3,0.1,1.5873,2.6449,40710019,263507359.52,12151114528.0,9850707097.6,18860
2016-02-17,'000807,云铝股份,6.3,6.38,6.18,6.34,6.4,-0.1,-1.5625,1.8583,28601778,179266259.46,11961253363.5,9696789799.2,14645
2016-02-16,'000807,云铝股份,6.4,6.45,6.0,6.13,6.18,0.22,3.5599,2.7621,42513613,265495954.85,12151114528.0,9850707097.6,20473
2016-02-15,'000807,云铝股份,6.18,6.29,5.9,5.93,5.99,0.19,3.172,2.1989,33844190,207011906.18,11733419966.1,9512089041.12,14306
2016-02-05,'000807,云铝股份,5.99,6.43,5.9,6.25,5.94,0.05,0.8418,3.2993,50782419,310939123.71,11372683753.5,9219646174.16,16768
2016-02-04,'000807,云铝股份,5.94,5.94,5.58,5.58,5.4,0.54,10.0,2.1366,32885235,192716431.31,11277753171.3,9142687524.96,10695
2016-02-03,'000807,云铝股份,5.4,5.5,5.2,5.3,5.44,-0.04,-0.7353,1.6803,25862943,138568016.9,10252502883.0,8311534113.6,9735
2016-02-02,'000807,云铝股份,5.44,5.59,5.29,5.33,5.28,0.16,3.0303,1.5748,24238419,131954703.59,10328447348.8,8373101032.96,12149
2016-02-01,'000807,云铝股份,5.28,5.82,5.13,5.66,5.7,-0.42,-7.3684,2.2382,34450331,187004147.06,10024669485.6,8126833355.52,18607
2016-01-29,'000807,云铝股份,5.7,5.87,5.3,5.3,5.56,0.14,2.518,1.7803,27401341,154497460.8,10822086376.5,8773286008.8,14566
2016-01-28,'000807,云铝股份,5.56,6.03,5.47,5.86,6.06,-0.5,-8.2508,1.7961,27644973,159688841.1,10556280746.2,8557801791.04,14642
2016-01-27,'000807,云铝股份,6.06,6.1,5.49,5.95,5.85,0.21,3.5897,2.9204,44950078,263796072.78,11505586568.7,9327388283.04,20078
2016-01-26,'000807,云铝股份,5.85,6.51,5.84,6.38,6.49,-0.64,-9.8613,1.955,30090571,186268578.33,11106878123.2,9004161956.4,18639
2016-01-25,'000807,云铝股份,6.49,6.65,6.01,6.11,6.07,0.42,6.9193,3.4617,53281060,341438005.9,12321989576.0,9989232666.16,24526
2016-01-22,'000807,云铝股份,6.07,6.12,5.65,5.95,5.99,0.08,1.3356,2.2931,35294696,211223140.72,11524572685.1,9342780012.88,17959
2016-01-21,'000807,云铝股份,5.99,6.59,5.99,6.3,6.63,-0.64,-9.6531,2.857,43974246,278403044.69,11372683753.5,9219646174.16,25232
2016-01-20,'000807,云铝股份,6.63,7.16,6.48,7.16,7.14,-0.51,-7.1429,4.3207,66502856,446067135.47,12587795206.4,10204716883.9,38665
