日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-06,'000833,贵糖股份,14.32,14.59,14.09,14.41,14.11,0.21,1.4883,6.3707,18861598,269224087.04,9571514506.32,4239692041.6,16603
2016-06-03,'000833,贵糖股份,14.11,14.5,13.71,13.85,13.58,0.53,3.9028,9.2493,27384137,385804404.44,9431150117.61,4177517786.8,24588
2016-06-02,'000833,贵糖股份,13.58,13.76,13.38,13.5,13.71,-0.13,-0.9482,6.2736,18574243,251342685.79,9076897136.58,4020601810.4,17289
2016-06-01,'000833,贵糖股份,13.71,14.14,13.5,13.75,13.78,-0.07,-0.508,9.5405,28246230,388570089.97,9163789377.21,4059090634.8,24798
2016-05-31,'000833,贵糖股份,13.78,13.95,13.27,13.35,13.5,0.28,2.0741,10.7099,31708617,434870278.25,9210577506.78,4079815386.4,27457
2016-05-30,'000833,贵糖股份,13.5,13.54,12.5,12.88,13.03,0.47,3.6071,7.2201,21376275,279923219.39,9023424988.5,3996916380.0,20100
2016-05-27,'000833,贵糖股份,13.03,13.79,13.0,13.25,13.42,-0.39,-2.9061,10.3048,30509309,405672274.05,8709276118.53,3857764476.4,27213
2016-05-26,'000833,贵糖股份,13.42,13.55,12.44,12.83,12.62,0.8,6.3391,12.3322,36511708,475471687.56,8969952840.42,3973230949.6,34138
2016-05-25,'000833,贵糖股份,12.62,12.77,12.18,12.35,12.31,0.31,2.5183,5.8044,17184893,215348283.73,8435231359.62,3736376645.6,16973
2016-05-24,'000833,贵糖股份,12.31,12.61,12.01,12.61,12.61,-0.3,-2.3791,5.0543,14964103,183598485.35,8228026785.81,3644595602.8,14804
2016-05-23,'000833,贵糖股份,12.61,12.61,12.12,12.12,11.99,0.62,5.171,6.6871,19798229,246356950.28,8428547341.11,3733415966.8,18740
2016-05-20,'000833,贵糖股份,11.99,11.99,11.17,11.51,11.69,0.3,2.5663,3.9286,11631181,135123394.04,8014138193.49,3549853881.2,11643
2016-05-19,'000833,贵糖股份,11.69,11.95,11.6,11.75,11.73,-0.04,-0.341,3.8666,11447842,134863982.0,7813617638.19,3461033517.2,10563
2016-05-18,'000833,贵糖股份,11.73,12.24,11.4,12.15,12.45,-0.72,-5.7831,5.7102,16906080,199593951.02,7840353712.23,3472876232.4,15655
2016-05-17,'000833,贵糖股份,12.45,12.99,12.4,12.99,12.95,-0.5,-3.861,7.3771,21841080,275967277.18,8321603044.95,3686045106.0,19283
2016-05-16,'000833,贵糖股份,12.95,13.0,12.31,12.5,12.38,0.57,4.6042,8.2899,24543816,310505744.05,8655803970.45,3834079046.0,21697
2016-05-13,'000833,贵糖股份,12.38,12.95,12.02,12.21,12.32,0.06,0.487,9.9194,29368294,369942693.15,8274814915.38,3665320354.4,29027
2016-05-12,'000833,贵糖股份,12.32,12.44,10.7,11.28,11.64,0.68,5.8419,9.8961,29299060,349577725.96,8234710804.32,3647556281.6,27608
2016-05-11,'000833,贵糖股份,11.64,11.95,10.92,11.03,11.02,0.62,5.6261,8.5185,25220468,289620270.87,7780197545.64,3446230123.2,20937
2016-05-10,'000833,贵糖股份,11.02,11.24,10.65,10.68,10.85,0.17,1.5668,4.2233,12503728,136486636.25,7365788398.02,3262668037.6,10012
2016-05-09,'000833,贵糖股份,10.85,11.55,10.66,11.53,11.78,-0.93,-7.8947,5.1706,15308502,169105403.56,7252160083.35,3212336498.0,13152
2016-05-06,'000833,贵糖股份,11.78,12.6,11.78,12.49,12.74,-0.96,-7.5353,7.3977,21902096,267755376.95,7873773804.78,3487679626.4,19911
2016-05-05,'000833,贵糖股份,12.74,12.88,12.3,12.5,12.47,0.27,2.1652,8.1845,24231774,306336480.26,8515439581.74,3771904791.2,19962
2016-05-04,'000833,贵糖股份,12.47,12.69,12.09,12.12,12.33,0.14,1.1354,8.9265,26428530,329682802.24,8334971081.97,3691966463.6,21952
2016-05-03,'000833,贵糖股份,12.33,12.35,11.58,11.67,11.55,0.78,6.7532,7.3108,21644991,258156381.27,8241394822.83,3650516960.4,18137
2016-04-29,'000833,贵糖股份,11.55,11.78,11.42,11.56,11.73,-0.18,-1.5345,4.5693,13528166,156858302.99,7720041379.05,3419584014.0,11323
2016-04-28,'000833,贵糖股份,11.73,12.0,11.43,12.0,12.34,-0.61,-4.9433,7.9787,23622223,275726419.98,7840353712.23,3472876232.4,21994
2016-04-27,'000833,贵糖股份,12.34,12.98,12.13,12.19,12.16,0.18,1.4803,12.1045,35837470,450768498.05,8248078841.34,3653477639.2,30646
2016-04-26,'000833,贵糖股份,12.16,12.18,11.67,11.91,11.93,0.23,1.9279,7.5707,22414498,267565532.59,8127766508.16,3600185420.8,16803
2016-04-25,'000833,贵糖股份,11.93,12.24,11.7,11.87,12.1,-0.17,-1.405,7.676,22726067,272354813.84,7974034082.43,3532089808.4,16410
2016-04-22,'000833,贵糖股份,12.1,12.44,11.61,12.19,12.75,-0.65,-5.098,11.6552,34507407,413574404.48,8087662397.1,3582421348.0,27559
2016-04-21,'000833,贵糖股份,12.75,13.64,12.36,12.51,13.05,-0.3,-2.2989,18.2713,54095485,702000705.92,8522123600.25,3774865470.0,48744
2016-04-20,'000833,贵糖股份,13.05,13.28,11.72,11.99,12.07,0.98,8.1193,22.1654,65624666,809278138.71,8722644155.55,3863685834.0,55151
2016-04-19,'000833,贵糖股份,12.07,12.3,11.55,11.78,11.48,0.59,5.1394,19.9908,59186281,704707400.99,8067610341.57,3573539311.6,42510
2016-04-18,'000833,贵糖股份,11.48,11.48,10.45,10.47,10.44,1.04,9.9617,14.8799,44054706,495060962.81,7673253249.48,3398859262.4,25024
2016-04-15,'000833,贵糖股份,10.44,10.46,10.27,10.4,10.48,-0.04,-0.3817,2.6781,7928976,81953110.61,6978115324.44,3090948667.2,5261
2016-04-14,'000833,贵糖股份,10.48,10.49,10.27,10.44,10.38,0.1,0.9634,2.547,7540730,78221150.18,7004851398.48,3102791382.4,5090
2016-04-13,'000833,贵糖股份,10.38,10.55,10.24,10.26,10.21,0.17,1.665,3.5329,10459821,109377131.27,6938011213.38,3073184594.4,6765
2016-04-12,'000833,贵糖股份,10.21,10.46,10.1,10.43,10.43,-0.22,-2.1093,2.4845,7355766,75234869.03,6824382898.71,3022853054.8,5510
2016-04-11,'000833,贵糖股份,10.43,10.58,10.4,10.42,10.33,0.1,0.9681,2.4289,7191115,75295168.98,6971431305.93,3087987988.4,4984
2016-04-08,'000833,贵糖股份,10.33,10.45,10.2,10.4,10.59,-0.26,-2.4551,2.4766,7332496,75592360.15,6904591120.83,3058381200.4,5851
2016-04-07,'000833,贵糖股份,10.59,10.93,10.53,10.9,10.94,-0.35,-3.1993,3.8808,11489736,122449457.9,7078375602.09,3135358849.2,7904
2016-04-06,'000833,贵糖股份,10.94,10.96,10.52,10.58,10.65,0.29,2.723,4.5926,13597274,145904698.06,7312316249.94,3238982607.2,9834
2016-04-05,'000833,贵糖股份,10.65,10.7,10.31,10.35,10.41,0.24,2.3055,3.0146,8925153,94250207.01,7118479713.15,3153122922.0,6800
2016-04-01,'000833,贵糖股份,10.41,10.6,10.2,10.5,10.62,-0.21,-1.9774,2.5768,7629172,79144707.63,6958063268.91,3082066630.8,6508
2016-03-31,'000833,贵糖股份,10.62,10.83,10.5,10.75,10.7,-0.08,-0.7477,3.92,11605778,123358968.11,7098427657.62,3144240885.6,8759
2016-03-30,'000833,贵糖股份,10.7,10.71,10.25,10.31,10.16,0.54,5.315,3.6165,10707398,112296981.84,7151899805.7,3167926316.0,8374
2016-03-29,'000833,贵糖股份,10.16,10.52,10.1,10.44,10.53,-0.37,-3.5138,3.3064,9789300,100890558.09,6790962806.16,3008049660.8,7728
2016-03-28,'000833,贵糖股份,10.53,10.85,10.37,10.57,10.4,0.13,1.25,4.2794,12669970,134874235.22,7038271491.03,3117594776.4,9933
2016-03-25,'000833,贵糖股份,10.4,10.61,10.23,10.32,10.52,-0.12,-1.1407,3.5503,10511163,109444113.47,6951379250.4,3079105952.0,7875
2016-03-24,'000833,贵糖股份,10.52,10.95,10.51,10.95,11.13,-0.61,-5.4807,5.605,16594643,177543494.58,7031587472.52,3114634097.6,13773
2016-03-23,'000833,贵糖股份,11.13,11.53,11.03,11.1,11.1,0.03,0.2703,5.2069,15415925,173001966.96,7439312601.63,3295235504.4,11845
2016-03-22,'000833,贵糖股份,11.1,11.38,11.0,11.08,11.29,-0.19,-1.6829,5.6719,16792579,187262341.93,7419260546.1,3286353468.0,12337
2016-03-21,'000833,贵糖股份,11.29,11.4,10.95,11.08,11.12,0.17,1.5288,9.0312,26738490,299235171.98,7546256897.79,3342606365.2,18167
2016-03-18,'000833,贵糖股份,11.12,11.14,10.45,10.6,10.49,0.63,6.0057,9.2275,27319557,294344911.97,7432628583.12,3292274825.6,18816
2016-03-17,'000833,贵糖股份,10.49,10.77,10.13,10.36,10.2,0.29,2.8431,7.1417,21144356,220732114.61,7011535416.99,3105752061.2,15910
2016-03-16,'000833,贵糖股份,10.2,10.75,10.1,10.75,10.57,-0.37,-3.5005,6.4635,19136303,197489619.81,6817698880.2,3019892376.0,15478
2016-03-15,'000833,贵糖股份,10.57,10.78,9.9,9.98,10.17,0.4,3.9331,9.9437,29440070,305683928.73,7065007565.07,3129437491.6,22520
2016-03-14,'000833,贵糖股份,10.17,10.2,9.43,9.56,9.48,0.69,7.2785,6.5589,19418836,189898654.21,6797646824.67,3011010339.6,13167
2016-03-11,'000833,贵糖股份,9.48,9.64,9.15,9.3,9.2,0.28,3.0435,4.7146,13958376,131165892.38,6336449547.48,2806723502.4,9779
2016-03-10,'000833,贵糖股份,9.2,9.74,9.15,9.7,9.66,-0.46,-4.7619,3.7356,11059951,104481179.76,6149297029.2,2723824496.0,8278
2016-03-09,'000833,贵糖股份,9.66,9.79,9.36,9.61,10.03,-0.37,-3.6889,4.9011,14510496,139111786.28,6456761880.66,2860015720.8,10299
2016-03-08,'000833,贵糖股份,10.03,10.34,9.45,10.14,10.11,-0.08,-0.7913,7.4406,22029176,218923309.7,6704070565.53,2969560836.4,13293
2016-03-07,'000833,贵糖股份,10.11,10.25,9.77,9.84,9.75,0.36,3.6923,7.5746,22425879,224223168.43,6757542713.61,2993246266.8,12784
2016-03-04,'000833,贵糖股份,9.75,10.29,9.61,9.8,10.2,-0.45,-4.4118,9.9622,29494837,291998204.28,6516918047.25,2886661830.0,16444
2016-03-03,'000833,贵糖股份,10.2,10.48,10.1,10.48,9.53,0.67,7.0304,16.3615,48441016,501759400.47,6817698880.2,3019892376.0,26246
2016-03-02,'000833,贵糖股份,9.53,9.53,9.08,9.08,8.66,0.87,10.0462,2.0643,6111624,57674453.9,6369869640.03,2821526896.4,2760
2016-03-01,'000833,贵糖股份,8.66,8.72,8.01,8.3,8.21,0.45,5.4811,4.2049,12449464,105741111.77,5788360029.66,2563947840.8,8122
2016-02-29,'000833,贵糖股份,8.21,8.84,8.15,8.83,9.06,-0.85,-9.3819,4.083,12088524,101130006.73,5487579196.71,2430717294.8,8512
2016-02-26,'000833,贵糖股份,9.06,9.38,8.26,8.61,8.63,0.43,4.9826,5.1252,15174096,133731494.24,6055720770.06,2682374992.8,10899
2016-02-25,'000833,贵糖股份,8.63,9.57,8.63,9.35,9.59,-0.96,-10.0104,4.921,14569370,132463201.72,5768307974.13,2555065804.4,11125
2016-02-24,'000833,贵糖股份,9.59,9.98,9.29,9.29,9.09,0.5,5.5006,7.3309,21704410,207998450.38,6409973751.09,2839290969.2,14760
2016-02-23,'000833,贵糖股份,9.09,9.47,8.9,9.01,9.04,0.05,0.5531,4.7181,13968679,127637858.15,6075772825.59,2691257029.2,8688
2016-02-22,'000833,贵糖股份,9.04,9.1,8.83,8.93,8.82,0.22,2.4943,3.617,10708908,96173724.11,6042352733.04,2676453635.2,6226
2016-02-19,'000833,贵糖股份,8.82,8.96,8.68,8.87,8.96,-0.14,-1.5625,3.4338,10166380,89363508.22,5895304325.82,2611318701.6,6426
2016-02-18,'000833,贵糖股份,8.96,9.26,8.56,8.7,8.66,0.3,3.4642,6.2073,18377853,163447312.6,5988880584.96,2652768204.8,10910
2016-02-17,'000833,贵糖股份,8.66,8.66,8.33,8.5,8.5,0.16,1.8824,4.0138,11883632,101221668.92,5788360029.66,2563947840.8,6558
2016-02-16,'000833,贵糖股份,8.5,8.59,8.18,8.18,8.17,0.33,4.0392,3.3947,10050640,84733176.17,5681415733.5,2516576980.0,5686
2016-02-15,'000833,贵糖股份,8.17,8.37,7.84,7.85,8.27,-0.1,-1.2092,2.0142,5963536,48084768.9,5460843122.67,2418874579.6,4100
2016-02-05,'000833,贵糖股份,8.27,8.61,8.21,8.21,8.25,0.02,0.2424,3.5747,10583544,89260540.97,5527683307.77,2448481367.6,6519
2016-02-04,'000833,贵糖股份,8.25,8.29,7.95,7.95,8.0,0.25,3.125,2.9221,8651519,70767364.64,5514315270.75,2442560010.0,5812
2016-02-03,'000833,贵糖股份,8.0,8.08,7.6,7.72,7.96,0.04,0.5025,2.4223,7171603,56058480.01,5347214808.0,2368543040.0,5135
2016-02-02,'000833,贵糖股份,7.96,8.05,7.65,7.71,7.71,0.25,3.2425,2.835,8393576,66410512.19,5320478733.96,2356700324.8,5644
2016-02-01,'000833,贵糖股份,7.71,8.44,7.61,8.38,8.46,-0.75,-8.8652,3.4794,10301245,82612777.55,5153378271.21,2282683354.8,7835
2016-01-29,'000833,贵糖股份,8.46,8.65,7.9,8.12,8.33,0.13,1.5606,3.7933,11230879,93566022.29,5654679659.46,2504734264.8,8908
2016-01-28,'000833,贵糖股份,8.33,9.04,8.33,8.89,9.25,-0.92,-9.9459,3.5455,10497094,91331069.94,5567787418.83,2466245440.4,8828
2016-01-27,'000833,贵糖股份,9.25,9.72,8.75,9.55,9.72,-0.47,-4.8354,4.2806,12673471,116212221.94,6182717121.75,2738627890.0,11598
2016-01-26,'000833,贵糖股份,9.72,10.66,9.72,10.55,10.8,-1.08,-10.0,5.6051,16594850,169128557.52,6496865991.72,2877779793.6,15949
2016-01-25,'000833,贵糖股份,10.8,10.88,10.05,10.1,10.21,0.59,5.7786,8.0459,23821400,252839738.19,7218739990.8,3197533104.0,19869
2016-01-22,'000833,贵糖股份,10.21,10.4,9.28,9.68,9.83,0.38,3.8657,5.593,16559139,161090481.37,6824382898.71,3022853054.8,15614
