日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-07,'002627,宜昌交运,22.51,23.06,22.17,22.24,22.4,0.11,0.4911,3.5534,4743823,107922146.95,3005085000.0,3005085000.0,4969
2016-09-06,'002627,宜昌交运,22.4,22.48,22.06,22.31,22.06,0.34,1.5413,2.8597,3817737,85375239.03,2990400000.0,2990400000.0,4302
2016-09-05,'002627,宜昌交运,22.06,22.17,21.93,22.1,22.04,0.02,0.0907,1.664,2221503,48985895.79,2945010000.0,2945010000.0,1903
2016-09-02,'002627,宜昌交运,22.04,22.09,21.88,21.95,21.95,0.09,0.41,1.8723,2499583,54898587.14,2942340000.0,2942340000.0,2397
2016-09-01,'002627,宜昌交运,21.95,22.48,21.85,22.25,22.1,-0.15,-0.6787,1.9794,2642494,58625280.69,2930325000.0,2930325000.0,3576
2016-08-31,'002627,宜昌交运,22.1,22.17,21.94,21.98,21.94,0.16,0.7293,1.064,1420435,31335068.49,2950350000.0,2950350000.0,1746
2016-08-30,'002627,宜昌交运,21.94,22.2,21.91,22.04,22.03,-0.09,-0.4085,1.0789,1440368,31808434.5,2928990000.0,2928990000.0,2014
2016-08-29,'002627,宜昌交运,22.03,22.21,21.89,22.17,22.16,-0.13,-0.5866,1.5651,2089414,46051961.31,2941005000.0,2941005000.0,2529
2016-08-26,'002627,宜昌交运,22.16,22.58,22.15,22.4,22.46,-0.3,-1.3357,2.0598,2749868,61547173.89,2958360000.0,2958360000.0,3353
2016-08-25,'002627,宜昌交运,22.46,22.58,21.77,22.19,22.19,0.27,1.2168,3.1013,4140222,91521550.99,2998410000.0,2998410000.0,4969
2016-08-24,'002627,宜昌交运,22.19,22.65,22.13,22.26,22.6,-0.41,-1.8142,2.8386,3789544,84680023.25,2962365000.0,2962365000.0,4715
2016-08-23,'002627,宜昌交运,22.6,22.99,22.33,22.87,23.16,-0.56,-2.418,4.0283,5377830,121335043.58,3017100000.0,3017100000.0,6602
2016-08-22,'002627,宜昌交运,23.16,24.27,22.53,23.48,23.28,-0.12,-0.5155,9.9234,13247694,309062841.67,3091860000.0,3091860000.0,15415
2016-08-19,'002627,宜昌交运,23.28,23.28,22.23,22.77,21.16,2.12,10.0189,4.6162,6162662,141957203.39,3107880000.0,3107880000.0,5318
2016-08-18,'002627,宜昌交运,0.0,0.0,0.0,0.0,21.16,None,None,0.0,0,0.0,2824860000.0,2824860000.0,0
2016-08-17,'002627,宜昌交运,0.0,0.0,0.0,0.0,21.16,None,None,0.0,0,0.0,2824860000.0,2824860000.0,0
2016-08-16,'002627,宜昌交运,0.0,0.0,0.0,0.0,21.16,None,None,0.0,0,0.0,2824860000.0,2824860000.0,0
2016-08-15,'002627,宜昌交运,0.0,0.0,0.0,0.0,21.16,None,None,0.0,0,0.0,2824860000.0,2824860000.0,0
2016-08-12,'002627,宜昌交运,0.0,0.0,0.0,0.0,21.16,None,None,0.0,0,0.0,2824860000.0,2824860000.0,0
2016-08-11,'002627,宜昌交运,0.0,0.0,0.0,0.0,21.16,None,None,0.0,0,0.0,2824860000.0,2824860000.0,0
2016-08-10,'002627,宜昌交运,0.0,0.0,0.0,0.0,21.16,None,None,0.0,0,0.0,2824860000.0,2824860000.0,0
2016-08-09,'002627,宜昌交运,0.0,0.0,0.0,0.0,21.16,None,None,0.0,0,0.0,2824860000.0,2824860000.0,0
2016-08-08,'002627,宜昌交运,0.0,0.0,0.0,0.0,21.16,None,None,0.0,0,0.0,2824860000.0,2824860000.0,0
2016-08-05,'002627,宜昌交运,0.0,0.0,0.0,0.0,21.16,None,None,0.0,0,0.0,2824860000.0,2824860000.0,0
2016-08-04,'002627,宜昌交运,21.16,21.33,20.88,20.9,20.89,0.27,1.2925,1.1088,1480183,31362152.5,2824860000.0,2824860000.0,1987
2016-08-03,'002627,宜昌交运,20.89,21.06,20.6,20.65,20.73,0.16,0.7718,1.0037,1339877,28023922.54,2788815000.0,2788815000.0,1621
2016-08-02,'002627,宜昌交运,20.73,20.85,20.3,20.41,20.42,0.31,1.5181,0.7482,998893,20654333.37,2767455000.0,2767455000.0,1267
2016-08-01,'002627,宜昌交运,20.42,20.8,19.84,20.58,20.88,-0.46,-2.2031,1.9524,2606513,53155282.94,2726070000.0,2726070000.0,3665
2016-07-29,'002627,宜昌交运,20.88,21.06,20.58,20.94,20.86,0.02,0.0959,0.9386,1252986,26124757.41,2787480000.0,2787480000.0,1526
2016-07-28,'002627,宜昌交运,20.86,21.29,20.65,21.28,21.28,-0.42,-1.9737,1.5463,2064346,43340241.47,2784810000.0,2784810000.0,2441
2016-07-27,'002627,宜昌交运,21.28,22.44,20.8,22.2,22.25,-0.97,-4.3596,2.6717,3566737,76762845.67,2840880000.0,2840880000.0,4097
2016-07-26,'002627,宜昌交运,22.25,22.3,21.62,21.73,21.61,0.64,2.9616,1.7244,2302062,50723749.1,2970375000.0,2970375000.0,2265
2016-07-25,'002627,宜昌交运,21.61,21.93,21.52,21.82,21.78,-0.17,-0.7805,0.8266,1103534,24007110.19,2884935000.0,2884935000.0,1309
2016-07-22,'002627,宜昌交运,21.78,22.0,21.74,21.9,22.04,-0.26,-1.1797,0.8992,1200452,26202816.09,2907630000.0,2907630000.0,1238
2016-07-21,'002627,宜昌交运,22.04,22.16,21.72,21.94,21.94,0.1,0.4558,1.4232,1899910,41756560.94,2942340000.0,2942340000.0,2350
2016-07-20,'002627,宜昌交运,21.94,22.04,21.85,21.96,21.96,-0.02,-0.0911,1.1075,1478538,32453976.64,2928990000.0,2928990000.0,1505
2016-07-19,'002627,宜昌交运,21.96,22.07,21.67,22.01,21.97,-0.01,-0.0455,0.8573,1144520,25038230.17,2931660000.0,2931660000.0,1454
2016-07-18,'002627,宜昌交运,21.97,22.06,21.68,21.8,22.0,-0.03,-0.1364,1.1288,1506987,32999609.54,2932995000.0,2932995000.0,1590
2016-07-15,'002627,宜昌交运,22.0,22.37,21.88,22.26,22.26,-0.26,-1.168,1.3722,1831846,40420923.48,2937000000.0,2937000000.0,2003
2016-07-14,'002627,宜昌交运,22.26,22.55,22.1,22.45,22.42,-0.16,-0.7136,1.1447,1528114,34017603.36,2971710000.0,2971710000.0,1725
2016-07-13,'002627,宜昌交运,22.42,22.7,22.0,22.18,22.01,0.41,1.8628,3.0065,4013681,90165565.7,2993070000.0,2993070000.0,4116
2016-07-12,'002627,宜昌交运,22.01,22.3,21.16,21.55,21.7,0.31,1.4286,1.9639,2621871,56992145.74,2938335000.0,2938335000.0,2626
2016-07-11,'002627,宜昌交运,21.7,22.15,21.66,21.75,21.83,-0.13,-0.5955,2.1735,2901618,63581843.13,2896950000.0,2896950000.0,2741
2016-07-08,'002627,宜昌交运,21.83,22.4,21.81,22.01,22.18,-0.35,-1.578,1.8561,2477939,54611105.74,2914305000.0,2914305000.0,2318
2016-07-07,'002627,宜昌交运,22.18,22.29,21.73,22.09,22.08,0.1,0.4529,2.155,2876958,63258146.25,2961030000.0,2961030000.0,2717
2016-07-06,'002627,宜昌交运,22.08,22.37,21.33,21.5,21.45,0.63,2.9371,2.598,3468357,75965998.88,2947680000.0,2947680000.0,3455
2016-07-05,'002627,宜昌交运,21.6,21.87,21.34,21.34,21.38,0.22,1.029,1.8783,2507554,54211209.88,2883600000.0,2883600000.0,3474
2016-07-04,'002627,宜昌交运,21.38,21.5,20.92,20.92,21.13,0.25,1.1832,2.3312,3112205,66233476.19,2854230000.0,2854230000.0,2946
2016-07-01,'002627,宜昌交运,21.13,21.26,20.83,21.07,21.16,-0.03,-0.1418,1.5155,2023180,42632574.5,2820855000.0,2820855000.0,1920
2016-06-30,'002627,宜昌交运,21.16,21.37,20.8,20.86,20.8,0.36,1.7308,1.8024,2406184,50785204.73,2824860000.0,2824860000.0,2308
2016-06-29,'002627,宜昌交运,20.8,21.11,20.71,21.02,21.03,-0.23,-1.0937,1.73,2309590,48247814.54,2776800000.0,2776800000.0,2173
2016-06-28,'002627,宜昌交运,21.03,21.15,20.3,20.4,20.6,0.43,2.0874,2.0,2670045,55531620.31,2807505000.0,2807505000.0,2576
2016-06-27,'002627,宜昌交运,20.6,20.67,19.82,19.83,20.09,0.51,2.5386,1.6214,2164570,44176496.72,2750100000.0,2750100000.0,2156
2016-06-24,'002627,宜昌交运,20.09,20.54,19.67,20.38,20.38,-0.29,-1.423,1.6439,2194641,44206686.01,2682015000.0,2682015000.0,2452
2016-06-23,'002627,宜昌交运,20.38,20.8,20.21,20.6,20.61,-0.23,-1.116,1.2415,1657440,33856046.74,2720730000.0,2720730000.0,1832
2016-06-22,'002627,宜昌交运,20.61,20.68,20.04,20.04,20.16,0.45,2.2321,1.5914,2124507,43400926.88,2751435000.0,2751435000.0,2181
2016-06-21,'002627,宜昌交运,20.16,20.82,20.04,20.04,20.0,0.16,0.8,3.4314,4580874,93686133.41,2691360000.0,2691360000.0,4168
2016-06-20,'002627,宜昌交运,20.0,20.1,19.37,19.88,20.01,-0.01,-0.05,1.865,2489734,49044802.06,2670000000.0,2670000000.0,2301
2016-06-17,'002627,宜昌交运,20.01,20.27,19.72,19.72,19.66,0.35,1.7803,1.6594,2215359,44429644.1,2671335000.0,2671335000.0,2245
2016-06-16,'002627,宜昌交运,19.66,20.06,19.6,19.96,19.89,-0.23,-1.1564,1.2872,1718465,33963092.0,2624610000.0,2624610000.0,1684
2016-06-15,'002627,宜昌交运,19.89,20.01,18.81,18.86,18.95,0.94,4.9604,1.3897,1855245,36330124.8,2655315000.0,2655315000.0,3088
2016-06-14,'002627,宜昌交运,18.95,19.2,18.81,19.02,19.14,-0.19,-0.9927,1.2386,1653553,31369837.91,2529825000.0,2529825000.0,2783
2016-06-13,'002627,宜昌交运,19.14,20.35,19.11,20.17,20.53,-1.39,-6.7706,1.7043,2275197,45159663.33,2555190000.0,2555190000.0,2866
2016-06-08,'002627,宜昌交运,20.53,20.67,20.26,20.4,20.44,0.09,0.4403,0.979,1306938,26761077.25,2740755000.0,2740755000.0,1543
2016-06-07,'002627,宜昌交运,20.44,20.57,20.28,20.57,20.58,-0.14,-0.6803,1.0029,1338864,27330461.78,2728740000.0,2728740000.0,2214
2016-06-06,'002627,宜昌交运,20.58,20.7,20.28,20.32,20.38,0.2,0.9814,1.4832,1980065,40643525.91,2747430000.0,2747430000.0,2291
2016-06-03,'002627,宜昌交运,20.38,20.5,20.15,20.18,20.19,0.19,0.9411,1.5438,2060930,41839030.82,2720730000.0,2720730000.0,2197
2016-06-02,'002627,宜昌交运,20.19,20.27,20.01,20.11,20.12,0.07,0.3479,1.3277,1772448,35691300.89,2695365000.0,2695365000.0,1819
2016-06-01,'002627,宜昌交运,20.12,20.23,19.85,19.98,19.97,0.15,0.7511,1.5778,2106352,42254255.44,2686020000.0,2686020000.0,2194
2016-05-31,'002627,宜昌交运,19.97,20.0,19.05,19.08,19.08,0.89,4.6646,2.4258,3238432,63677769.25,2665995000.0,2665995000.0,3399
2016-05-30,'002627,宜昌交运,19.08,19.26,18.8,19.08,19.15,-0.07,-0.3655,0.8915,1190178,22745517.96,2547180000.0,2547180000.0,2158
2016-05-27,'002627,宜昌交运,19.15,19.29,19.02,19.2,19.23,-0.08,-0.416,0.8808,1175804,22554353.74,2556525000.0,2556525000.0,1956
2016-05-26,'002627,宜昌交运,19.23,19.34,18.53,19.09,19.19,0.04,0.2084,1.4599,1949025,36899756.12,2567205000.0,2567205000.0,2376
2016-05-25,'002627,宜昌交运,19.19,19.35,18.91,19.03,18.97,0.22,1.1597,1.2496,1668153,31900111.1,2561865000.0,2561865000.0,1637
2016-05-24,'002627,宜昌交运,18.97,19.13,18.81,19.13,19.08,-0.11,-0.5765,1.0751,1435204,27206366.45,2532495000.0,2532495000.0,1711
2016-05-23,'002627,宜昌交运,19.08,19.15,18.69,18.71,18.7,0.38,2.0321,1.3867,1851282,35038711.94,2547180000.0,2547180000.0,2288
2016-05-20,'002627,宜昌交运,18.7,18.7,18.12,18.32,18.48,0.22,1.1905,0.9261,1236325,22893926.28,2496450000.0,2496450000.0,1722
2016-05-19,'002627,宜昌交运,18.48,18.97,18.37,18.45,18.43,0.05,0.2713,1.2959,1730007,32291678.14,2467080000.0,2467080000.0,2143
2016-05-18,'002627,宜昌交运,18.43,19.5,18.12,19.5,19.51,-1.08,-5.5356,1.9445,2595888,48657411.64,2460405000.0,2460405000.0,3467
2016-05-17,'002627,宜昌交运,19.51,19.78,19.32,19.66,19.66,-0.15,-0.763,1.641,2190794,42822187.38,2604585000.0,2604585000.0,3015
2016-05-16,'002627,宜昌交运,19.66,19.88,18.85,19.88,20.28,-0.62,-3.0572,3.7606,5020456,96965609.02,2624610000.0,2624610000.0,6052
2016-05-13,'002627,宜昌交运,20.28,20.87,19.92,20.33,20.61,-0.33,-1.6012,4.6787,6246106,127455609.66,2707380000.0,2707380000.0,7316
2016-05-12,'002627,宜昌交运,20.61,21.18,18.6,19.03,19.31,1.3,6.7323,2.983,3982351,77909505.02,2751435000.0,2751435000.0,4165
2016-05-11,'002627,宜昌交运,19.31,19.55,19.0,19.48,19.35,-0.04,-0.2067,2.633,3515102,67819204.05,2577885000.0,2577885000.0,3496
2016-05-10,'002627,宜昌交运,19.35,19.69,19.1,19.3,19.49,-0.14,-0.7183,2.1609,2884791,55708510.12,2583225000.0,2583225000.0,3793
2016-05-09,'002627,宜昌交运,19.49,20.76,19.35,20.76,21.05,-1.56,-7.4109,3.7019,4941979,97768455.54,2601915000.0,2601915000.0,5863
2016-05-06,'002627,宜昌交运,21.05,22.98,20.98,22.87,22.79,-1.74,-7.6349,2.6683,3562159,77907661.43,2810175000.0,2810175000.0,4330
2016-05-05,'002627,宜昌交运,22.79,22.9,22.27,22.48,22.42,0.37,1.6503,1.2391,1654149,37321878.16,3042465000.0,3042465000.0,1676
2016-05-04,'002627,宜昌交运,22.42,22.85,22.21,22.44,22.36,0.06,0.2683,1.9679,2627189,59397642.47,2993070000.0,2993070000.0,2933
2016-05-03,'002627,宜昌交运,22.36,22.39,21.37,21.48,21.51,0.85,3.9517,1.5458,2063609,45507190.97,2985060000.0,2985060000.0,3234
2016-04-29,'002627,宜昌交运,21.51,21.9,21.21,21.5,21.66,-0.15,-0.6925,1.3086,1746969,37617254.9,2871585000.0,2871585000.0,1398
2016-04-28,'002627,宜昌交运,21.66,22.26,21.3,22.16,22.17,-0.51,-2.3004,1.5607,2083508,45317061.38,2891610000.0,2891610000.0,2798
2016-04-27,'002627,宜昌交运,22.17,22.34,21.47,21.64,21.54,0.63,2.9248,2.3033,3074918,67913487.59,2959695000.0,2959695000.0,3252
2016-04-26,'002627,宜昌交运,21.54,21.55,20.83,20.89,21.2,0.34,1.6038,1.9419,2592435,54737344.12,2875590000.0,2875590000.0,1905
2016-04-25,'002627,宜昌交运,21.2,21.3,20.72,20.94,21.07,0.13,0.617,1.1089,1480368,31194680.96,2830200000.0,2830200000.0,1615
2016-04-22,'002627,宜昌交运,21.07,21.1,20.08,20.33,20.62,0.45,2.1823,1.4658,1956869,40608385.3,2812845000.0,2812845000.0,2209
2016-04-21,'002627,宜昌交运,20.62,21.39,20.61,21.1,21.21,-0.59,-2.7817,1.9205,2563910,53951826.14,2752770000.0,2752770000.0,3188
2016-04-20,'002627,宜昌交运,21.21,23.08,20.47,22.96,22.74,-1.53,-6.7282,3.0907,4126097,88782204.59,2831535000.0,2831535000.0,5495
2016-04-19,'002627,宜昌交运,22.74,23.34,22.52,22.55,22.5,0.24,1.0667,2.0345,2716004,62169471.99,3035790000.0,3035790000.0,2944
2016-04-18,'002627,宜昌交运,22.5,22.64,22.18,22.6,22.77,-0.27,-1.1858,2.1892,2922556,65374533.58,3003750000.0,3003750000.0,3951
2016-04-15,'002627,宜昌交运,22.77,23.12,22.32,22.32,22.23,0.54,2.4291,2.5545,3410205,77509530.45,3039795000.0,3039795000.0,4411
2016-04-14,'002627,宜昌交运,22.23,22.27,21.82,22.2,21.91,0.32,1.4605,1.826,2437655,53719639.74,2967705000.0,2967705000.0,3430
2016-04-13,'002627,宜昌交运,21.91,22.36,21.4,21.4,21.35,0.56,2.623,3.2526,4342268,95408149.33,2924985000.0,2924985000.0,3952
2016-04-12,'002627,宜昌交运,21.35,21.71,21.12,21.37,21.36,-0.01,-0.0468,2.5027,3341075,71584346.21,2850225000.0,2850225000.0,3535
2016-04-11,'002627,宜昌交运,21.36,21.44,20.73,20.74,20.67,0.69,3.3382,1.9856,2650841,56259305.13,2851560000.0,2851560000.0,3465
2016-04-08,'002627,宜昌交运,20.67,21.1,20.4,21.1,21.3,-0.63,-2.9577,2.4452,3264301,67538327.83,2759445000.0,2759445000.0,3815
2016-04-07,'002627,宜昌交运,21.3,21.69,21.11,21.6,21.6,-0.3,-1.3889,2.3241,3102617,66314808.7,2843550000.0,2843550000.0,2722
2016-04-06,'002627,宜昌交运,21.6,21.7,21.11,21.27,21.18,0.42,1.983,2.6115,3486305,74711717.25,2883600000.0,2883600000.0,3686
2016-04-05,'002627,宜昌交运,21.18,21.22,20.25,20.25,20.33,0.85,4.181,2.578,3441583,71900179.71,2827530000.0,2827530000.0,3957
2016-04-01,'002627,宜昌交运,20.33,20.69,19.83,20.53,20.6,-0.27,-1.3107,1.6776,2239652,45337548.96,2714055000.0,2714055000.0,2823
2016-03-31,'002627,宜昌交运,20.6,20.83,20.3,20.3,20.38,0.22,1.0795,2.5313,3379245,69715610.27,2750100000.0,2750100000.0,3113
2016-03-30,'002627,宜昌交运,20.38,20.39,19.59,19.65,19.43,0.95,4.8893,2.0885,2788109,55624483.52,2720730000.0,2720730000.0,3235
2016-03-29,'002627,宜昌交运,19.43,20.45,19.34,20.3,20.37,-0.94,-4.6146,2.1154,2823998,55859954.71,2593905000.0,2593905000.0,3953
2016-03-28,'002627,宜昌交运,20.37,21.5,20.21,20.96,20.96,-0.59,-2.8149,2.7805,3711972,77180255.54,2719395000.0,2719395000.0,4065
2016-03-25,'002627,宜昌交运,20.96,21.05,20.36,20.4,20.5,0.46,2.2439,2.1543,2876036,59908889.91,2798160000.0,2798160000.0,3012
2016-03-24,'002627,宜昌交运,20.5,20.8,20.03,20.36,20.36,0.14,0.6876,1.7562,2344582,47919929.57,2736750000.0,2736750000.0,2637
2016-03-23,'002627,宜昌交运,20.36,20.43,20.01,20.17,20.17,0.19,0.942,1.3749,1835527,37181838.02,2718060000.0,2718060000.0,2596
2016-03-22,'002627,宜昌交运,20.17,20.4,19.92,20.18,20.2,-0.03,-0.1485,1.4415,1924408,38871262.5,2692695000.0,2692695000.0,2104
2016-03-21,'002627,宜昌交运,20.2,20.31,19.86,19.86,19.5,0.7,3.5897,2.6122,3487241,70017847.8,2696700000.0,2696700000.0,2934
2016-03-18,'002627,宜昌交运,19.5,19.51,18.76,18.88,18.69,0.81,4.3339,2.4459,3265266,62919486.12,2603250000.0,2603250000.0,2928
2016-03-17,'002627,宜昌交运,18.69,18.82,17.97,17.98,17.96,0.73,4.0646,1.8571,2479215,45887695.86,2495115000.0,2495115000.0,4089
2016-03-16,'002627,宜昌交运,17.96,18.7,17.95,18.42,18.15,-0.19,-1.0468,1.9598,2616361,48167613.03,2397660000.0,2397660000.0,2454
2016-03-15,'002627,宜昌交运,18.15,18.4,17.88,17.93,17.97,0.18,1.0017,1.7232,2300495,41861009.61,2423025000.0,2423025000.0,2966
2016-03-14,'002627,宜昌交运,17.97,18.15,17.5,17.55,17.3,0.67,3.8728,1.8236,2434455,43612439.06,2398995000.0,2398995000.0,2624
2016-03-11,'002627,宜昌交运,17.3,17.38,16.9,17.2,17.63,-0.33,-1.8718,1.5525,2072636,35495722.56,2309550000.0,2309550000.0,2787
2016-03-10,'002627,宜昌交运,17.63,18.68,17.63,17.94,17.8,-0.17,-0.9551,2.3649,3157099,57384714.3,2353605000.0,2353605000.0,3136
2016-03-09,'002627,宜昌交运,17.8,17.97,17.4,17.74,18.08,-0.28,-1.5487,1.1849,1581792,27999575.18,2376300000.0,2376300000.0,1733
2016-03-08,'002627,宜昌交运,18.08,18.12,17.01,17.8,17.76,0.32,1.8018,1.7278,2306668,40749877.23,2413680000.0,2413680000.0,2218
2016-03-07,'002627,宜昌交运,17.76,18.07,17.5,17.78,17.63,0.13,0.7374,1.8756,2503947,44737596.9,2370960000.0,2370960000.0,2858
2016-03-04,'002627,宜昌交运,17.63,18.07,17.05,17.82,18.15,-0.52,-2.865,2.2284,2974886,52199687.48,2353605000.0,2353605000.0,3685
2016-03-03,'002627,宜昌交运,18.15,18.43,17.33,17.39,17.35,0.8,4.611,3.4169,4561520,81522421.72,2423025000.0,2423025000.0,3825
2016-03-02,'002627,宜昌交运,17.35,17.45,16.36,16.38,16.33,1.02,6.2462,2.5363,3385952,57653437.36,2316225000.0,2316225000.0,3916
2016-03-01,'002627,宜昌交运,16.33,16.6,15.65,16.01,15.96,0.37,2.3183,2.184,2915594,47012231.33,2180055000.0,2180055000.0,2537
2016-02-29,'002627,宜昌交运,15.96,17.7,15.95,17.7,17.72,-1.76,-9.9323,2.59,3457682,56451942.34,2130660000.0,2130660000.0,3502
2016-02-26,'002627,宜昌交运,17.72,18.48,16.97,18.33,18.26,-0.54,-2.9573,2.2808,3044909,54207211.8,2365620000.0,2365620000.0,4119
2016-02-25,'002627,宜昌交运,18.26,20.27,18.26,20.2,20.29,-2.03,-10.0049,2.2039,2942206,56328876.68,2437710000.0,2437710000.0,4427
2016-02-24,'002627,宜昌交运,20.29,20.46,19.53,20.18,20.21,0.08,0.3958,1.8413,2458073,49175941.15,2708715000.0,2708715000.0,2853
2016-02-23,'002627,宜昌交运,20.21,20.78,19.94,20.78,20.61,-0.4,-1.9408,1.8086,2414521,49037572.58,2698035000.0,2698035000.0,3340
2016-02-22,'002627,宜昌交运,20.61,20.75,20.28,20.28,20.22,0.39,1.9288,1.9667,2625538,53857117.51,2751435000.0,2751435000.0,3164
2016-02-19,'002627,宜昌交运,20.22,20.34,19.9,20.18,20.19,0.03,0.1486,1.4696,1961926,39494168.02,2699370000.0,2699370000.0,2596
2016-02-18,'002627,宜昌交运,20.19,20.77,20.12,20.5,20.22,-0.03,-0.1484,2.5833,3448726,70409093.53,2695365000.0,2695365000.0,2963
2016-02-17,'002627,宜昌交运,20.22,20.38,19.8,20.07,20.2,0.02,0.099,3.0064,4013536,80836471.47,2699370000.0,2699370000.0,3195
2016-02-16,'002627,宜昌交运,20.2,20.38,19.82,20.0,19.79,0.41,2.0718,3.4766,4641302,93727286.5,2696700000.0,2696700000.0,4363
2016-02-15,'002627,宜昌交运,19.79,19.88,18.4,18.4,19.17,0.62,3.2342,1.5128,2019574,38612449.32,2641965000.0,2641965000.0,3193
2016-02-05,'002627,宜昌交运,19.17,20.1,19.17,19.99,19.99,-0.82,-4.1021,1.5852,2116307,41486835.2,2559195000.0,2559195000.0,2920
2016-02-04,'002627,宜昌交运,19.99,20.44,19.5,19.65,19.68,0.31,1.5752,2.4083,3215081,64510427.48,2668665000.0,2668665000.0,3663
2016-02-03,'002627,宜昌交运,19.68,19.9,19.22,19.77,19.96,-0.28,-1.4028,1.3792,1841170,36115994.33,2627280000.0,2627280000.0,1879
2016-02-02,'002627,宜昌交运,19.96,20.06,18.89,18.89,19.1,0.86,4.5026,1.9376,2586678,51160370.32,2664660000.0,2664660000.0,2776
2016-02-01,'002627,宜昌交运,19.1,19.19,18.41,18.72,18.72,0.38,2.0299,2.089,2788821,52329552.87,2549850000.0,2549850000.0,2018
2016-01-29,'002627,宜昌交运,18.72,19.14,17.3,17.3,17.4,1.32,7.5862,2.8616,3820232,71212917.79,2499120000.0,2499120000.0,2871
2016-01-28,'002627,宜昌交运,17.4,18.16,17.1,17.86,18.01,-0.61,-3.387,1.736,2317581,41296883.32,2322900000.0,2322900000.0,1614
2016-01-27,'002627,宜昌交运,18.01,18.88,16.9,18.8,18.4,-0.39,-2.1196,2.5516,3406370,60752076.56,2404335000.0,2404335000.0,2985
2016-01-26,'002627,宜昌交运,18.4,20.14,18.28,19.91,20.28,-1.88,-9.2702,2.1837,2915255,56388310.15,2456400000.0,2456400000.0,2916
2016-01-25,'002627,宜昌交运,20.28,20.3,19.58,19.58,19.51,0.77,3.9467,2.3446,3130051,62818788.87,2707380000.0,2707380000.0,2663
2016-01-22,'002627,宜昌交运,19.51,19.75,18.78,19.35,19.02,0.49,2.5762,1.2935,1726778,33216315.56,2604585000.0,2604585000.0,2059
2016-01-21,'002627,宜昌交运,19.02,20.7,19.01,19.97,20.2,-1.18,-5.8416,2.088,2787417,55737596.57,2539170000.0,2539170000.0,2967
2016-01-20,'002627,宜昌交运,20.2,21.09,20.09,20.65,20.8,-0.6,-2.8846,1.9311,2578056,53066776.84,2696700000.0,2696700000.0,3620
