日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-26,'002349,精华制药,24.07,24.4,24.0,24.02,24.0,0.07,0.2917,1.4307,4292013,103724235.91,10116496582.2,7221000000.0,5448
2016-08-25,'002349,精华制药,24.0,24.75,23.82,24.73,24.78,-0.78,-3.1477,2.2651,6795359,163810389.99,10087075944.0,7200000000.0,8629
2016-08-24,'002349,精华制药,24.78,24.96,24.51,24.77,24.81,-0.03,-0.1209,1.7127,5138206,126882657.35,10414905912.2,7434000000.0,6878
2016-08-23,'002349,精华制药,24.81,25.48,24.46,25.15,25.25,-0.44,-1.7426,3.0594,9178275,228134501.73,10427514757.1,7443000000.0,12116
2016-08-22,'002349,精华制药,25.25,26.31,24.18,24.19,24.06,1.19,4.946,5.1139,15341846,386352739.83,10612444482.8,7575000000.0,20647
2016-08-19,'002349,精华制药,24.06,24.1,23.9,23.9,23.98,0.08,0.3336,1.3019,3905683,93730543.23,10112293633.9,7218000000.0,4681
2016-08-18,'002349,精华制药,23.98,24.12,23.77,23.93,23.99,-0.01,-0.0417,1.5529,4658843,111544329.23,10078670047.4,7194000000.0,5874
2016-08-17,'002349,精华制药,23.99,24.27,23.85,24.24,24.22,-0.23,-0.9496,1.8301,5490396,131737273.07,10082872995.7,7197000000.0,6675
2016-08-16,'002349,精华制药,24.22,24.4,23.92,24.04,24.02,0.2,0.8326,2.6095,7828366,189091398.92,10179540806.8,7266000000.0,9185
2016-08-15,'002349,精华制药,24.02,24.31,23.41,23.7,23.57,0.45,1.9092,2.7717,8315088,198707509.87,10095481840.6,7206000000.0,13089
2016-08-12,'002349,精华制药,23.57,23.73,23.09,23.3,23.31,0.26,1.1154,1.5446,4633885,108624109.39,9906349166.67,7071000000.0,6119
2016-08-11,'002349,精华制药,23.31,24.46,23.09,24.29,24.29,-0.98,-4.0346,3.0755,9226617,219260769.34,9797072510.61,6993000000.0,11700
2016-08-10,'002349,精华制药,24.29,24.84,24.25,24.59,24.66,-0.37,-1.5004,2.1505,6451387,157850133.8,10208961445.0,7287000000.0,8492
2016-08-09,'002349,精华制药,24.66,24.9,24.15,24.45,24.57,0.09,0.3663,2.5776,7732901,189748704.42,10364470532.5,7398000000.0,9968
2016-08-08,'002349,精华制药,24.57,25.47,23.87,25.4,25.66,-1.09,-4.2479,4.1746,12523830,305566720.35,10326643997.7,7371000000.0,16392
2016-08-05,'002349,精华制药,25.66,26.78,25.6,25.8,25.88,-0.22,-0.8501,3.7531,11259283,294286984.72,10784765363.5,7698000000.0,14890
2016-08-04,'002349,精华制药,25.88,26.0,25.36,26.0,26.15,-0.27,-1.0325,3.1776,9532703,244814034.03,10877230226.3,7764000000.0,12411
2016-08-03,'002349,精华制药,26.15,26.29,25.25,25.71,26.36,-0.21,-0.7967,4.5534,13660300,352068931.36,10990709830.6,7845000000.0,17072
2016-08-02,'002349,精华制药,26.36,27.74,26.0,26.84,26.67,-0.31,-1.1624,6.7324,20197113,542360328.9,11078971745.2,7908000000.0,28079
2016-08-01,'002349,精华制药,26.67,26.88,25.51,25.88,25.8,0.87,3.3721,6.5479,19643638,516714193.98,11209263142.8,8001000000.0,24161
2016-07-29,'002349,精华制药,25.8,26.84,25.45,26.3,26.86,-1.06,-3.9464,5.7349,17204620,448013128.49,10843606639.8,7740000000.0,21720
2016-07-28,'002349,精华制药,26.86,27.5,24.81,25.75,25.72,1.14,4.4323,9.7889,29366752,766191189.16,11289119160.7,8058000000.0,30103
2016-07-27,'002349,精华制药,25.72,25.72,23.43,23.54,23.38,2.34,10.0086,6.2748,18824369,466782922.12,10809983053.3,7716000000.0,20347
2016-07-26,'002349,精华制药,23.38,23.48,23.12,23.38,23.32,0.06,0.2573,1.2261,3678210,85755440.51,9826493148.78,7014000000.0,4428
2016-07-25,'002349,精华制药,23.32,23.61,23.0,23.22,23.2,0.12,0.5172,1.4149,4244840,99157611.38,9801275458.92,6996000000.0,5401
2016-07-22,'002349,精华制药,23.2,23.62,22.75,23.51,23.6,-0.4,-1.6949,2.2444,6733079,155586158.54,9750840079.2,6960000000.0,8686
2016-07-21,'002349,精华制药,23.6,23.93,23.3,23.61,24.0,-0.4,-1.6667,2.1574,6472093,152644208.77,9918958011.6,7080000000.0,11472
2016-07-20,'002349,精华制药,24.0,24.36,22.82,23.3,23.31,0.69,2.9601,4.1933,12579900,297258447.49,10087075944.0,7200000000.0,14997
2016-07-19,'002349,精华制药,23.31,23.44,22.51,22.8,23.32,-0.01,-0.0429,2.9293,8787938,202142535.12,9797072510.61,6993000000.0,10406
2016-07-18,'002349,精华制药,23.32,24.3,23.16,23.16,25.73,-2.41,-9.3665,7.516,22547872,531164618.21,9801275458.92,6996000000.0,21366
2016-07-15,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-07-14,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-07-13,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-07-12,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-07-11,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-07-08,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-07-07,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-07-06,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-07-05,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-07-04,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-07-01,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-06-30,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-06-29,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-06-28,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-06-27,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-06-24,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-06-23,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-06-22,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-06-21,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-06-20,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-06-17,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-06-16,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-06-15,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-06-14,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-06-13,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-06-08,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-06-07,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-06-06,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-06-03,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-06-02,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-06-01,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-05-31,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-05-30,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-05-27,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-05-26,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-05-25,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-05-24,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-05-23,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-05-20,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-05-19,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-05-18,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-05-17,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-05-16,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-05-13,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-05-12,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-05-11,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-05-10,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-05-09,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-05-06,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-05-05,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-05-04,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-05-03,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-04-29,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-04-28,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-04-27,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-04-26,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-04-25,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-04-22,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-04-21,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-04-20,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-04-19,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-04-18,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-04-15,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-04-14,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-04-13,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-04-12,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-04-11,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-04-08,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-04-07,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-04-06,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-04-05,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-04-01,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-03-31,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-03-30,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-03-29,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-03-28,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-03-25,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-03-24,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-03-23,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-03-22,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-03-21,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-03-18,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-03-17,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-03-16,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-03-15,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-03-14,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-03-11,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-03-10,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-03-09,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-03-08,'002349,精华制药,0.0,0.0,0.0,0.0,25.73,None,None,0.0,0,0.0,10814186001.6,7719000000.0,0
2016-03-07,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-03-04,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-03-03,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-03-02,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-03-01,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-02-29,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-02-26,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-02-25,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-02-24,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-02-23,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-02-22,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-02-19,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-02-18,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-02-17,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-02-16,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-02-15,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-02-05,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-02-04,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-02-03,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-02-02,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-02-01,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-01-29,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-01-28,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-01-27,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-01-26,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-01-25,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-01-22,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-01-21,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-01-20,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-01-19,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-01-18,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-01-15,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-01-14,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-01-13,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-01-12,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-01-11,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-01-08,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-01-07,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-01-06,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-01-05,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
2016-01-04,'002349,精华制药,0.0,0.0,0.0,0.0,38.7,None,None,0.0,0,0.0,10843606639.8,7740000000.0,0
