日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-16,'601177,杭齿前进,10.07,10.2,10.01,10.01,10.05,0.02,0.199,0.9588,3835624,38749814.0,4028604200.0,4028604200.0,None
2016-08-15,'601177,杭齿前进,10.05,10.1,9.73,9.76,9.79,0.26,2.6558,1.1227,4491345,44681479.0,4020603000.0,4020603000.0,None
2016-08-12,'601177,杭齿前进,9.79,9.8,9.64,9.7,9.7,0.09,0.9278,0.598,2392494,23249971.0,3916587400.0,3916587400.0,None
2016-08-11,'601177,杭齿前进,9.7,9.8,9.61,9.77,9.77,-0.07,-0.7165,0.4984,1993790,19333457.0,3880582000.0,3880582000.0,None
2016-08-10,'601177,杭齿前进,9.77,9.91,9.73,9.81,9.82,-0.05,-0.5092,0.4257,1702940,16705494.0,3908586200.0,3908586200.0,None
2016-08-09,'601177,杭齿前进,9.82,9.9,9.68,9.71,9.74,0.08,0.8214,0.6516,2606901,25586891.0,3928589200.0,3928589200.0,None
2016-08-08,'601177,杭齿前进,9.74,9.79,9.48,9.55,9.58,0.16,1.6701,0.8228,3291529,31593650.0,3896584400.0,3896584400.0,None
2016-08-05,'601177,杭齿前进,9.58,9.74,9.57,9.66,9.7,-0.12,-1.2371,0.401,1604414,15502764.0,3832574800.0,3832574800.0,None
2016-08-04,'601177,杭齿前进,9.7,9.7,9.57,9.59,9.63,0.07,0.7269,0.4142,1656918,15994686.0,3880582000.0,3880582000.0,None
2016-08-03,'601177,杭齿前进,9.63,9.66,9.53,9.59,9.6,0.03,0.3125,0.4334,1733991,16649913.0,3852577800.0,3852577800.0,None
2016-08-02,'601177,杭齿前进,9.6,9.64,9.41,9.44,9.44,0.16,1.6949,0.5598,2239515,21243194.0,3840576000.0,3840576000.0,None
2016-08-01,'601177,杭齿前进,9.44,9.66,9.36,9.62,9.64,-0.2,-2.0747,0.7818,3127856,29564389.0,3776566400.0,3776566400.0,None
2016-07-29,'601177,杭齿前进,9.64,9.96,9.6,9.81,9.79,-0.15,-1.5322,0.666,2664558,25928994.0,3856578400.0,3856578400.0,None
2016-07-28,'601177,杭齿前进,9.79,9.97,9.61,9.83,9.89,-0.1,-1.0111,0.9885,3954732,38782976.0,3916587400.0,3916587400.0,None
2016-07-27,'601177,杭齿前进,9.89,10.55,9.72,10.48,10.5,-0.61,-5.8095,1.7106,6843256,69359721.0,3956593400.0,3956593400.0,None
2016-07-26,'601177,杭齿前进,10.5,10.51,10.22,10.27,10.28,0.22,2.1401,1.0403,4161723,43244436.0,4200630000.0,4200630000.0,None
2016-07-25,'601177,杭齿前进,10.28,10.43,10.21,10.28,10.32,-0.04,-0.3876,0.9371,3748798,38719747.0,4112616800.0,4112616800.0,None
2016-07-22,'601177,杭齿前进,10.32,10.54,10.27,10.3,10.31,0.01,0.097,1.0344,4138295,43075999.0,4128619200.0,4128619200.0,None
2016-07-21,'601177,杭齿前进,10.31,10.55,10.25,10.43,10.24,0.07,0.6836,1.3592,5437444,56538486.0,4124618600.0,4124618600.0,None
2016-07-20,'601177,杭齿前进,10.24,10.29,10.13,10.15,10.2,0.04,0.3922,0.7607,3043190,31204503.0,4096614400.0,4096614400.0,None
2016-07-19,'601177,杭齿前进,10.2,10.22,10.07,10.22,10.2,0.0,0.0,0.6248,2499709,25355203.0,4080612000.0,4080612000.0,None
2016-07-18,'601177,杭齿前进,10.2,10.3,10.06,10.16,10.16,0.04,0.3937,0.8433,3373667,34257481.0,4080612000.0,4080612000.0,None
2016-07-15,'601177,杭齿前进,10.16,10.34,10.06,10.29,10.29,-0.13,-1.2634,0.9141,3657135,37281205.0,4064609600.0,4064609600.0,None
2016-07-14,'601177,杭齿前进,10.29,10.3,10.15,10.23,10.25,0.04,0.3902,0.9418,3767664,38565793.0,4116617400.0,4116617400.0,None
2016-07-13,'601177,杭齿前进,10.25,10.36,10.08,10.2,10.17,0.08,0.7866,1.4164,5666414,57883709.0,4100615000.0,4100615000.0,None
2016-07-12,'601177,杭齿前进,10.17,10.19,9.96,10.02,10.01,0.16,1.5984,1.0189,4076153,41052159.0,4068610200.0,4068610200.0,None
2016-07-11,'601177,杭齿前进,10.01,10.18,10.0,10.12,10.09,-0.08,-0.7929,1.0748,4299958,43438435.0,4004600600.0,4004600600.0,None
2016-07-08,'601177,杭齿前进,10.09,10.16,10.04,10.1,10.08,0.01,0.0992,1.0216,4087084,41289263.0,4036605400.0,4036605400.0,None
2016-07-07,'601177,杭齿前进,10.08,10.16,9.98,10.1,10.15,-0.07,-0.6897,1.1886,4755008,47821682.0,4032604800.0,4032604800.0,None
2016-07-06,'601177,杭齿前进,10.15,10.16,10.03,10.14,10.18,-0.03,-0.2947,1.2448,4979825,50331205.0,4060609000.0,4060609000.0,None
2016-07-05,'601177,杭齿前进,10.18,10.27,10.02,10.2,10.22,-0.04,-0.3914,1.795,7181065,72589338.0,4072610800.0,4072610800.0,None
2016-07-04,'601177,杭齿前进,10.22,10.3,10.05,10.15,10.21,0.01,0.0979,1.7333,6934122,70740120.0,4088613200.0,4088613200.0,None
2016-07-01,'601177,杭齿前进,10.21,10.23,9.85,9.86,9.86,0.35,3.5497,1.6378,6552075,65733641.0,4084612600.0,4084612600.0,None
2016-06-30,'601177,杭齿前进,9.86,9.95,9.73,9.8,9.82,0.04,0.4073,0.8885,3554632,34969327.0,3944591600.0,3944591600.0,None
2016-06-29,'601177,杭齿前进,9.82,9.9,9.7,9.79,9.79,0.03,0.3064,0.8592,3437134,33679423.0,3928589200.0,3928589200.0,None
2016-06-28,'601177,杭齿前进,9.79,9.95,9.56,9.66,9.66,0.13,1.3458,1.2354,4942169,48329539.0,3916587400.0,3916587400.0,None
2016-06-27,'601177,杭齿前进,9.66,9.67,9.29,9.29,9.45,0.21,2.2222,0.7348,2939716,28122310.0,3864579600.0,3864579600.0,None
2016-06-24,'601177,杭齿前进,9.45,9.73,9.21,9.62,9.66,-0.21,-2.1739,1.0691,4276881,40604363.0,3780567000.0,3780567000.0,None
2016-06-23,'601177,杭齿前进,9.66,9.75,9.6,9.69,9.67,-0.01,-0.1034,0.7804,3121911,30199146.0,3864579600.0,3864579600.0,None
2016-06-22,'601177,杭齿前进,9.67,9.69,9.45,9.45,9.55,0.12,1.2565,0.8217,3287419,31564146.0,3868580200.0,3868580200.0,None
2016-06-21,'601177,杭齿前进,9.55,9.9,9.51,9.63,9.59,-0.04,-0.4171,1.2023,4809840,46880303.0,3820573000.0,3820573000.0,None
2016-06-20,'601177,杭齿前进,9.59,9.67,9.4,9.62,9.71,-0.12,-1.2358,0.6959,2784007,26603306.0,3836575400.0,3836575400.0,None
2016-06-17,'601177,杭齿前进,9.71,9.75,9.3,9.43,9.5,0.21,2.2105,1.0584,4234128,40587141.0,3884582600.0,3884582600.0,None
2016-06-16,'601177,杭齿前进,9.5,9.66,9.41,9.49,9.49,0.01,0.1054,1.0187,4075240,38966530.0,3800570000.0,3800570000.0,None
2016-06-15,'601177,杭齿前进,9.49,9.57,9.01,9.08,9.16,0.33,3.6026,0.9757,3903333,36633192.0,3796569400.0,3796569400.0,None
2016-06-14,'601177,杭齿前进,9.16,9.38,9.06,9.2,9.21,-0.05,-0.5429,0.8419,3368159,30784684.0,3664549600.0,3664549600.0,None
2016-06-13,'601177,杭齿前进,9.21,9.76,9.16,9.5,9.64,-0.43,-4.4606,1.0795,4318702,41284796.0,3684552600.0,3684552600.0,None
2016-06-08,'601177,杭齿前进,9.64,9.78,9.45,9.6,9.58,0.06,0.6263,1.0437,4175482,40147152.0,3856578400.0,3856578400.0,None
2016-06-07,'601177,杭齿前进,9.58,9.68,9.41,9.55,9.55,0.03,0.3141,1.0802,4321360,41145873.0,3832574800.0,3832574800.0,None
2016-06-06,'601177,杭齿前进,9.55,9.7,9.5,9.66,9.59,-0.04,-0.4171,0.9111,3645002,34878846.0,3820573000.0,3820573000.0,None
2016-06-03,'601177,杭齿前进,9.59,9.67,9.53,9.56,9.61,-0.02,-0.2081,0.8183,3273718,31428587.0,3836575400.0,3836575400.0,None
2016-06-02,'601177,杭齿前进,9.61,9.69,9.51,9.56,9.58,0.03,0.3132,0.8021,3208981,30748638.0,3844576600.0,3844576600.0,None
2016-06-01,'601177,杭齿前进,9.58,9.66,9.43,9.51,9.51,0.07,0.7361,1.3727,5491595,52443624.0,3832574800.0,3832574800.0,None
2016-05-31,'601177,杭齿前进,9.51,9.55,9.07,9.18,9.12,0.39,4.2763,1.3481,5393240,50490249.0,3804570600.0,3804570600.0,None
2016-05-30,'601177,杭齿前进,9.12,9.24,9.04,9.12,9.17,-0.05,-0.5453,0.6273,2509398,22918793.0,3648547200.0,3648547200.0,None
2016-05-27,'601177,杭齿前进,9.17,9.19,9.02,9.16,9.13,0.04,0.4381,0.5786,2314701,21124284.0,3668550200.0,3668550200.0,None
2016-05-26,'601177,杭齿前进,9.13,9.21,8.88,9.17,9.18,-0.05,-0.5447,0.9771,3908824,35252398.0,3652547800.0,3652547800.0,None
2016-05-25,'601177,杭齿前进,9.18,9.3,9.13,9.27,9.23,-0.05,-0.5417,0.9011,3604919,33176805.0,3672550800.0,3672550800.0,None
2016-05-24,'601177,杭齿前进,9.23,9.38,9.1,9.15,9.14,0.09,0.9847,0.9796,3919133,36095608.0,3692553800.0,3692553800.0,None
2016-05-23,'601177,杭齿前进,9.14,9.23,9.05,9.14,9.07,0.07,0.7718,0.9455,3782640,34627679.0,3656548400.0,3656548400.0,None
2016-05-20,'601177,杭齿前进,9.07,9.1,8.8,8.9,8.96,0.11,1.2277,0.5734,2293820,20641485.0,3628544200.0,3628544200.0,None
2016-05-19,'601177,杭齿前进,8.96,9.13,8.81,8.89,8.88,0.08,0.9009,0.7796,3119065,28129055.0,3584537600.0,3584537600.0,None
2016-05-18,'601177,杭齿前进,8.88,9.25,8.8,9.25,9.28,-0.4,-4.3103,0.9256,3702820,33300254.0,3552532800.0,3552532800.0,None
2016-05-17,'601177,杭齿前进,9.28,9.41,9.2,9.34,9.36,-0.08,-0.8547,0.7004,2801842,25991074.0,3712556800.0,3712556800.0,None
2016-05-16,'601177,杭齿前进,9.36,9.38,9.09,9.13,9.13,0.23,2.5192,0.8444,3377992,31218616.0,3744561600.0,3744561600.0,None
2016-05-13,'601177,杭齿前进,9.13,9.46,9.06,9.3,9.35,-0.22,-2.3529,0.8223,3289816,30402265.0,3652547800.0,3652547800.0,None
2016-05-12,'601177,杭齿前进,9.35,9.38,9.05,9.3,9.45,-0.1,-1.0582,1.4105,5642841,52125798.0,3740561000.0,3740561000.0,None
2016-05-11,'601177,杭齿前进,9.45,9.59,9.35,9.47,9.45,0.0,0.0,0.9219,3688336,34856176.0,3780567000.0,3780567000.0,None
2016-05-10,'601177,杭齿前进,9.45,9.69,9.41,9.58,9.6,-0.15,-1.5625,0.9803,3921606,37382487.0,3780567000.0,3780567000.0,None
2016-05-09,'601177,杭齿前进,9.6,9.98,9.56,9.83,10.0,-0.4,-4.0,1.1765,4706801,46013544.0,3840576000.0,3840576000.0,None
2016-05-06,'601177,杭齿前进,10.0,10.67,10.0,10.67,10.64,-0.64,-6.015,1.715,6860926,70414725.0,4000600000.0,4000600000.0,None
2016-05-05,'601177,杭齿前进,10.64,10.7,10.52,10.57,10.6,0.04,0.3774,0.8997,3599300,38236550.0,4256638400.0,4256638400.0,None
2016-05-04,'601177,杭齿前进,10.6,10.74,10.3,10.51,10.52,0.08,0.7605,1.7119,6848540,72131565.0,4240636000.0,4240636000.0,None
2016-05-03,'601177,杭齿前进,10.52,10.54,10.18,10.3,10.27,0.25,2.4343,1.1501,4601048,48023053.0,4208631200.0,4208631200.0,None
2016-04-29,'601177,杭齿前进,10.27,10.36,9.97,10.03,10.12,0.15,1.4822,1.1407,4563501,46528370.0,4108616200.0,4108616200.0,None
2016-04-28,'601177,杭齿前进,10.12,10.25,9.85,10.21,10.13,-0.01,-0.0987,1.1718,4687851,47113597.0,4048607200.0,4048607200.0,None
2016-04-27,'601177,杭齿前进,10.13,10.35,10.05,10.11,10.08,0.05,0.496,1.605,6420984,65600110.0,4052607800.0,4052607800.0,None
2016-04-26,'601177,杭齿前进,10.08,10.11,9.9,10.0,9.93,0.15,1.5106,1.4668,5868196,58701494.0,4032604800.0,4032604800.0,None
2016-04-25,'601177,杭齿前进,9.93,10.27,9.77,10.27,10.28,-0.35,-3.4047,1.7504,7002819,69625990.0,3972595800.0,3972595800.0,None
2016-04-22,'601177,杭齿前进,10.28,10.33,10.05,10.11,10.25,0.03,0.2927,1.0052,4021594,41121258.0,4112616800.0,4112616800.0,None
2016-04-21,'601177,杭齿前进,10.25,10.52,10.15,10.4,10.42,-0.17,-1.6315,1.2811,5125215,53148749.0,4100615000.0,4100615000.0,None
2016-04-20,'601177,杭齿前进,10.42,11.37,10.2,11.35,11.26,-0.84,-7.46,2.4583,9834853,105519935.0,4168625200.0,4168625200.0,None
2016-04-19,'601177,杭齿前进,11.26,11.43,11.11,11.11,11.14,0.12,1.0772,1.9773,7910570,89176778.0,4504675600.0,4504675600.0,None
2016-04-18,'601177,杭齿前进,11.14,11.39,11.11,11.39,11.55,-0.41,-3.5498,1.4597,5839554,65508063.0,4456668400.0,4456668400.0,None
2016-04-15,'601177,杭齿前进,11.55,11.77,11.34,11.41,11.45,0.1,0.8734,1.9251,7701447,88764140.0,4620693000.0,4620693000.0,None
2016-04-14,'601177,杭齿前进,11.45,11.54,11.23,11.38,11.33,0.12,1.0591,1.6528,6612243,75508288.0,4580687000.0,4580687000.0,None
2016-04-13,'601177,杭齿前进,11.33,11.55,11.25,11.28,11.27,0.06,0.5324,2.4593,9838760,112071142.0,4532679800.0,4532679800.0,None
2016-04-12,'601177,杭齿前进,11.27,11.46,11.02,11.15,11.11,0.16,1.4401,1.9134,7654850,85996610.0,4508676200.0,4508676200.0,None
2016-04-11,'601177,杭齿前进,11.11,11.53,11.05,11.1,10.99,0.12,1.0919,1.7822,7129825,80256310.0,4444666600.0,4444666600.0,None
2016-04-08,'601177,杭齿前进,10.99,11.1,10.75,11.03,11.14,-0.15,-1.3465,1.9477,7791937,85143238.0,4396659400.0,4396659400.0,None
2016-04-07,'601177,杭齿前进,11.14,11.73,11.06,11.65,11.65,-0.51,-4.3777,2.4559,9825084,111578422.0,4456668400.0,4456668400.0,None
2016-04-06,'601177,杭齿前进,11.65,11.85,11.41,11.83,11.89,-0.24,-2.0185,2.2599,9041152,105501106.0,4660699000.0,4660699000.0,None
2016-04-05,'601177,杭齿前进,11.89,11.96,11.46,11.66,11.72,0.17,1.4505,3.0989,12397503,145312550.0,4756713400.0,4756713400.0,None
2016-04-01,'601177,杭齿前进,11.72,11.98,11.16,11.32,11.47,0.25,2.1796,3.9412,15767190,182127487.0,4688703200.0,4688703200.0,None
2016-03-31,'601177,杭齿前进,11.47,11.5,10.87,11.0,11.1,0.37,3.3333,3.1953,12783313,142388562.0,4588688200.0,4588688200.0,None
2016-03-30,'601177,杭齿前进,11.1,11.12,10.81,10.88,10.76,0.34,3.1599,1.9844,7938606,87194056.0,4440666000.0,4440666000.0,None
2016-03-29,'601177,杭齿前进,10.76,11.26,10.62,11.15,11.19,-0.43,-3.8427,2.2409,8964849,97871056.0,4304645600.0,4304645600.0,None
2016-03-28,'601177,杭齿前进,11.19,11.65,11.01,11.13,11.16,0.03,0.2688,2.7436,10976205,124502571.0,4476671400.0,4476671400.0,None
2016-03-25,'601177,杭齿前进,11.16,11.17,10.81,10.91,11.02,0.14,1.2704,2.0,8001032,88118486.0,4464669600.0,4464669600.0,None
2016-03-24,'601177,杭齿前进,11.02,11.44,10.72,10.9,11.1,-0.08,-0.7207,3.8551,15422802,171703054.0,4408661200.0,4408661200.0,None
2016-03-23,'601177,杭齿前进,11.1,11.48,10.89,11.18,11.2,-0.1,-0.8929,4.532,18130683,202513814.0,4440666000.0,4440666000.0,None
2016-03-22,'601177,杭齿前进,11.2,11.2,10.0,10.12,10.18,1.02,10.0196,6.0914,24369064,262973148.0,4480672000.0,4480672000.0,None
2016-03-21,'601177,杭齿前进,10.18,10.29,10.03,10.18,9.99,0.19,1.9019,2.7058,10824829,109640624.0,4072610800.0,4072610800.0,None
2016-03-18,'601177,杭齿前进,9.99,10.1,9.69,9.73,9.69,0.3,3.096,2.7938,11176955,111028299.0,3996599400.0,3996599400.0,None
2016-03-17,'601177,杭齿前进,9.69,9.77,9.33,9.46,9.43,0.26,2.7572,1.9391,7757484,74523062.0,3876581400.0,3876581400.0,None
2016-03-16,'601177,杭齿前进,9.43,9.61,9.3,9.48,9.43,0.0,0.0,1.3446,5379366,50982379.0,3772565800.0,3772565800.0,None
2016-03-15,'601177,杭齿前进,9.43,9.64,9.2,9.5,9.52,-0.09,-0.9454,1.7342,6937697,65091589.0,3772565800.0,3772565800.0,None
2016-03-14,'601177,杭齿前进,9.52,9.89,9.26,9.27,9.27,0.25,2.6969,1.6932,6773678,64937996.0,3808571200.0,3808571200.0,None
2016-03-11,'601177,杭齿前进,9.27,9.4,9.07,9.18,9.46,-0.19,-2.0085,1.5713,6286059,58139365.0,3708556200.0,3708556200.0,None
2016-03-10,'601177,杭齿前进,9.46,9.96,9.35,9.73,9.75,-0.29,-2.9744,2.4048,9620829,93434662.0,3784567600.0,3784567600.0,None
2016-03-09,'601177,杭齿前进,9.75,9.99,9.6,9.8,10.1,-0.35,-3.4653,1.9595,7839141,76853464.0,3900585000.0,3900585000.0,None
2016-03-08,'601177,杭齿前进,10.1,10.12,9.1,9.65,9.73,0.37,3.8027,2.9866,11948276,116090057.0,4040606000.0,4040606000.0,None
2016-03-07,'601177,杭齿前进,9.73,9.89,9.58,9.58,9.51,0.22,2.3134,1.476,5905004,57539917.0,3892583800.0,3892583800.0,None
2016-03-04,'601177,杭齿前进,9.51,9.99,9.35,9.99,9.99,-0.48,-4.8048,2.3439,9377059,90752912.0,3804570600.0,3804570600.0,None
2016-03-03,'601177,杭齿前进,9.99,10.05,9.62,9.76,9.8,0.19,1.9388,3.6158,14465559,142348249.0,3996599400.0,3996599400.0,None
2016-03-02,'601177,杭齿前进,9.8,9.96,9.26,9.26,9.24,0.56,6.0606,2.9755,11903853,115862824.0,3920588000.0,3920588000.0,None
2016-03-01,'601177,杭齿前进,9.24,9.37,8.89,9.03,9.16,0.08,0.8734,1.864,7456949,68055263.0,3696554400.0,3696554400.0,None
2016-02-29,'601177,杭齿前进,9.16,9.21,8.5,8.99,8.99,0.17,1.891,2.6273,10510963,93563884.0,3664549600.0,3664549600.0,None
2016-02-26,'601177,杭齿前进,8.99,9.3,8.59,9.23,9.08,-0.09,-0.9912,2.5204,10083308,90644662.0,3596539400.0,3596539400.0,None
2016-02-25,'601177,杭齿前进,9.08,10.27,8.95,9.85,9.89,-0.81,-8.1901,3.9653,15863689,154493740.0,3632544800.0,3632544800.0,None
2016-02-24,'601177,杭齿前进,9.89,9.93,9.44,9.65,9.75,0.14,1.4359,2.7767,11108603,108005262.0,3956593400.0,3956593400.0,None
2016-02-23,'601177,杭齿前进,9.75,9.77,9.5,9.72,9.8,-0.05,-0.5102,2.1508,8604601,82763612.0,3900585000.0,3900585000.0,None
2016-02-22,'601177,杭齿前进,9.8,9.97,9.3,9.38,9.29,0.51,5.4898,3.2082,12834778,124480006.0,3920588000.0,3920588000.0,None
2016-02-19,'601177,杭齿前进,9.29,9.33,9.04,9.31,9.32,-0.03,-0.3219,1.3447,5379451,49544597.0,3716557400.0,3716557400.0,None
2016-02-18,'601177,杭齿前进,9.32,9.49,9.21,9.4,9.27,0.05,0.5394,2.6799,10721178,100062538.0,3728559200.0,3728559200.0,None
2016-02-17,'601177,杭齿前进,9.27,9.3,8.91,9.14,9.24,0.03,0.3247,2.1634,8654783,79071738.0,3708556200.0,3708556200.0,None
2016-02-16,'601177,杭齿前进,9.24,9.3,9.0,9.0,8.94,0.3,3.3557,1.7879,7152744,65593416.0,3696554400.0,3696554400.0,None
2016-02-15,'601177,杭齿前进,8.94,9.12,8.28,8.5,9.03,-0.09,-0.9967,1.2835,5134622,45208199.0,3576536400.0,3576536400.0,None
2016-02-05,'601177,杭齿前进,9.03,9.69,8.99,9.45,9.51,-0.48,-5.0473,2.2279,8913084,82214915.0,3612541800.0,3612541800.0,None
2016-02-04,'601177,杭齿前进,9.51,9.59,9.2,9.3,9.36,0.15,1.6026,2.4047,9620301,90510424.0,3804570600.0,3804570600.0,None
2016-02-03,'601177,杭齿前进,9.36,9.58,8.86,9.08,9.17,0.19,2.072,2.3886,9555935,89244368.0,3744561600.0,3744561600.0,None
2016-02-02,'601177,杭齿前进,9.17,9.38,8.88,9.19,9.07,0.1,1.1025,2.5881,10353871,94968548.0,3668550200.0,3668550200.0,None
2016-02-01,'601177,杭齿前进,9.07,9.98,9.07,9.8,10.08,-1.01,-10.0198,3.5084,14035747,132134912.0,3628544200.0,3628544200.0,None
2016-01-29,'601177,杭齿前进,10.08,10.3,9.15,9.45,10.08,0.0,0.0,4.6182,18475644,179287603.0,4032604800.0,4032604800.0,None
2016-01-28,'601177,杭齿前进,10.08,10.62,9.82,10.15,10.34,-0.26,-2.5145,4.3451,17383030,178001216.0,4032604800.0,4032604800.0,None
2016-01-27,'601177,杭齿前进,10.34,10.34,9.02,9.46,9.4,0.94,10.0,4.6385,18556830,180492664.0,4136620400.0,4136620400.0,None
2016-01-26,'601177,杭齿前进,9.4,10.3,9.15,9.95,10.03,-0.63,-6.2812,5.3033,21216480,209848475.0,3760564000.0,3760564000.0,None
2016-01-25,'601177,杭齿前进,10.03,10.03,9.17,9.18,9.12,0.91,9.9781,4.2738,17097645,166159785.0,4012601800.0,4012601800.0,None
2016-01-22,'601177,杭齿前进,9.12,9.45,8.8,9.29,9.12,0.0,0.0,2.1883,8754619,79635855.0,3648547200.0,3648547200.0,None
2016-01-21,'601177,杭齿前进,9.12,9.99,9.0,9.55,9.78,-0.66,-6.7485,3.069,12277923,116996899.0,3648547200.0,3648547200.0,None
2016-01-20,'601177,杭齿前进,9.78,10.27,9.36,9.68,9.54,0.24,2.5157,4.6228,18493797,182191672.0,3912586800.0,3912586800.0,None
2016-01-19,'601177,杭齿前进,9.54,9.54,8.42,8.69,8.67,0.87,10.0346,3.8038,15217369,137915673.0,3816572400.0,3816572400.0,None
