日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002610,爱康科技,3.71,3.76,3.68,3.72,3.74,-0.03,-0.8021,2.107,60025064,222908583.72,16661096536.0,10569048000.0,21392
2016-10-11,'002610,爱康科技,3.74,3.75,3.64,3.67,3.67,0.07,1.9074,3.0812,87775924,326450177.92,16795822384.0,10654512000.0,32092
2016-10-10,'002610,爱康科技,3.67,3.69,3.55,3.62,3.66,0.01,0.2732,3.0607,87191926,316080286.74,16481462072.0,10455096000.0,31109
2016-09-30,'002610,爱康科技,3.66,3.78,3.65,3.73,3.76,-0.1,-2.6596,3.1845,90719760,334840478.88,16436553456.0,10426608000.0,35649
2016-09-29,'002610,爱康科技,3.76,3.89,3.71,3.8,3.97,-0.21,-5.2897,4.8882,139255212,526698866.44,16885639616.0,10711488000.0,50473
2016-09-28,'002610,爱康科技,3.97,4.22,3.76,3.8,3.84,0.13,3.3854,7.2332,206060476,834625711.92,17828720552.0,11309736000.0,66464
2016-09-27,'002610,爱康科技,15.37,16.1,15.0,16.09,15.99,-0.62,-3.8774,4.5768,32596268,502497333.36,17256135698.0,10946514000.0,34513
2016-09-26,'002610,爱康科技,15.99,16.45,15.89,16.02,16.23,-0.24,-1.4787,2.7023,19245526,310141112.41,17952219246.0,11388078000.0,23040
2016-09-23,'002610,爱康科技,16.23,17.14,16.2,17.14,17.04,-0.81,-4.7535,4.7388,33749664,555305801.63,18221670942.0,11559006000.0,39971
2016-09-22,'002610,爱康科技,17.04,17.55,16.96,17.55,17.2,-0.16,-0.9302,4.1538,29583227,506822436.35,19131070416.0,12135888000.0,31389
2016-09-21,'002610,爱康科技,17.2,17.5,16.8,16.95,16.93,0.27,1.5948,4.0185,28620056,493803242.97,19310704880.0,12249840000.0,29910
2016-09-20,'002610,爱康科技,16.93,17.52,16.85,16.94,16.93,0.0,0.0,3.7796,26918647,460339405.5,19007571722.0,12057546000.0,28798
2016-09-19,'002610,爱康科技,16.93,17.78,16.7,17.01,18.43,-1.5,-8.1389,7.1201,50709429,865646795.87,19007571722.0,12057546000.0,51402
2016-09-14,'002610,爱康科技,0.0,0.0,0.0,0.0,18.43,None,None,0.0,0,0.0,20691644822.0,13125846000.0,0
2016-09-13,'002610,爱康科技,0.0,0.0,0.0,0.0,18.43,None,None,0.0,0,0.0,20691644822.0,13125846000.0,0
2016-09-12,'002610,爱康科技,0.0,0.0,0.0,0.0,18.43,None,None,0.0,0,0.0,20691644822.0,13125846000.0,0
2016-09-09,'002610,爱康科技,0.0,0.0,0.0,0.0,18.43,None,None,0.0,0,0.0,20691644822.0,13125846000.0,0
2016-09-08,'002610,爱康科技,0.0,0.0,0.0,0.0,18.43,None,None,0.0,0,0.0,20691644822.0,13125846000.0,0
2016-09-07,'002610,爱康科技,0.0,0.0,0.0,0.0,18.43,None,None,0.0,0,0.0,20691644822.0,13125846000.0,0
2016-09-06,'002610,爱康科技,0.0,0.0,0.0,0.0,18.43,None,None,0.0,0,0.0,20691644822.0,13125846000.0,0
2016-09-05,'002610,爱康科技,0.0,0.0,0.0,0.0,18.43,None,None,0.0,0,0.0,20691644822.0,13125846000.0,0
2016-09-02,'002610,爱康科技,0.0,0.0,0.0,0.0,18.43,None,None,0.0,0,0.0,20691644822.0,13125846000.0,0
2016-09-01,'002610,爱康科技,0.0,0.0,0.0,0.0,18.43,None,None,0.0,0,0.0,20691644822.0,13125846000.0,0
2016-08-31,'002610,爱康科技,0.0,0.0,0.0,0.0,18.43,None,None,0.0,0,0.0,20691644822.0,13125846000.0,0
2016-08-30,'002610,爱康科技,0.0,0.0,0.0,0.0,18.43,None,None,0.0,0,0.0,20691644822.0,13125846000.0,0
2016-08-29,'002610,爱康科技,0.0,0.0,0.0,0.0,18.43,None,None,0.0,0,0.0,20691644822.0,13125846000.0,0
2016-08-26,'002610,爱康科技,0.0,0.0,0.0,0.0,18.43,None,None,0.0,0,0.0,20691644822.0,13125846000.0,0
2016-08-25,'002610,爱康科技,0.0,0.0,0.0,0.0,18.43,None,None,0.0,0,0.0,20691644822.0,13125846000.0,0
2016-08-24,'002610,爱康科技,0.0,0.0,0.0,0.0,18.43,None,None,0.0,0,0.0,20691644822.0,13125846000.0,0
