日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300232,洲明科技,16.67,16.7,16.37,16.52,16.56,0.11,0.6643,1.3371,6776295,111905456.21,9591849186.24,8448007663.68,3322
2016-10-11,'300232,洲明科技,16.56,16.83,16.33,16.83,16.83,-0.27,-1.6043,1.2104,6134285,101297225.15,9528555640.32,8392261962.24,3924
2016-10-10,'300232,洲明科技,16.83,16.87,16.41,16.68,16.56,0.27,1.6304,0.9625,4877925,81125396.42,9683912525.76,8529092320.32,3827
2016-09-30,'300232,洲明科技,16.56,16.67,16.46,16.64,16.64,-0.08,-0.4808,0.4555,2308451,38229806.26,9528555640.32,8392261962.24,1825
2016-09-29,'300232,洲明科技,16.64,16.9,16.53,16.72,16.71,-0.07,-0.4189,0.5878,2978884,49797876.93,9574587310.08,8432804290.56,2728
2016-09-28,'300232,洲明科技,16.71,16.9,16.28,16.28,16.3,0.41,2.5153,1.1821,5990688,99638755.75,9614865021.12,8468278827.84,4343
2016-09-27,'300232,洲明科技,16.3,16.65,15.91,16.21,16.17,0.13,0.804,1.4175,7183840,116588709.72,9378952713.6,8260499395.2,4065
2016-09-26,'300232,洲明科技,16.17,17.18,16.0,16.83,16.67,-0.5,-2.9994,1.8686,9469881,158683863.95,9304151250.24,8194618111.68,6612
2016-09-23,'300232,洲明科技,16.67,17.68,16.35,17.56,17.74,-1.07,-6.0316,2.7603,13988525,237200443.42,9591849186.24,8448007663.68,9124
2016-09-22,'300232,洲明科技,17.74,17.85,17.32,17.53,17.45,0.29,1.6619,1.5948,8082060,141740742.78,10207522769.3,8990261304.96,6054
2016-09-21,'300232,洲明科技,17.45,17.64,17.17,17.46,17.63,-0.18,-1.021,1.3053,6614899,115228364.15,10040657966.4,8843295364.8,5140
2016-09-20,'300232,洲明科技,17.63,17.63,17.0,17.46,17.47,0.16,0.9159,2.0753,10517056,181948967.35,10144229223.4,8934515603.52,8002
