日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0,0
2016-10-11,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0,0
2016-10-10,'300496,中科创达,52.28,52.82,48.45,48.45,48.34,3.94,8.1506,6.3219,6177654,316343646.3,21071958188.3,5108707496.0,13386
2016-09-30,'300496,中科创达,48.34,48.47,47.99,48.0,48.27,0.07,0.145,1.4437,1410767,68043992.18,19483903191.0,4723697788.0,3249
2016-09-29,'300496,中科创达,48.27,48.59,48.02,48.55,48.36,-0.09,-0.1861,1.9241,1880186,90931970.51,19455689015.9,4716857514.0,3984
2016-09-28,'300496,中科创达,48.36,48.88,48.35,48.54,48.54,-0.18,-0.3708,2.0614,2014335,97850164.25,19491964383.8,4725652152.0,4003
2016-09-27,'300496,中科创达,48.54,48.67,47.75,47.98,47.63,0.91,1.9106,2.9426,2875474,138766613.22,19564515119.8,4743241428.0,6102
2016-09-26,'300496,中科创达,47.63,49.94,47.55,49.0,50.28,-2.65,-5.2705,4.4898,4387350,213046174.31,19197730843.7,4654317866.0,9871
2016-09-23,'300496,中科创达,50.28,51.37,50.28,51.25,51.22,-0.94,-1.8352,2.1751,2125465,107876172.92,20265838900.3,4913271096.0,5036
2016-09-22,'300496,中科创达,51.22,52.3,51.16,51.6,51.16,0.06,0.1173,2.4083,2353393,121777098.36,20644714965.7,5005126204.0,5563
2016-09-21,'300496,中科创达,51.16,51.63,50.92,51.2,51.39,-0.23,-0.4476,1.8976,1854323,95093773.17,20620531387.0,4999263112.0,3865
2016-09-20,'300496,中科创达,51.39,51.65,50.7,51.32,51.15,0.24,0.4692,2.1138,2065587,105734990.29,20713235105.2,5021738298.0,4960
2016-09-19,'300496,中科创达,51.15,51.78,50.6,50.99,50.46,0.69,1.3674,2.7126,2650684,135809698.57,20616500790.6,4998285930.0,5819
2016-09-14,'300496,中科创达,50.46,51.27,50.05,50.05,50.66,-0.2,-0.3948,2.6172,2557499,129562776.5,20338389636.2,4930860372.0,5428
2016-09-13,'300496,中科创达,50.66,52.0,50.03,51.97,51.38,-0.72,-1.4013,4.4342,4333015,220099259.68,20419001565.0,4950404012.0,10444
