日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-31,'300337,银邦股份,9.63,9.87,9.36,9.4,9.47,0.16,1.6895,2.2332,18355294,177762918.88,7915089600.0,7915089600.0,7912
2016-08-30,'300337,银邦股份,9.47,9.61,9.17,9.22,9.3,0.17,1.828,2.4397,20051999,189075185.16,7783582400.0,7783582400.0,8577
2016-08-29,'300337,银邦股份,9.3,9.48,8.81,8.81,8.78,0.52,5.9226,2.2051,18124049,166840865.7,7643856000.0,7643856000.0,9349
2016-08-26,'300337,银邦股份,8.78,8.93,8.64,8.68,8.61,0.17,1.9744,1.032,8482015,74679586.86,7216457600.0,7216457600.0,3876
2016-08-25,'300337,银邦股份,8.61,8.77,8.52,8.6,8.65,-0.04,-0.4624,0.7643,6282258,54222385.39,7076731200.0,7076731200.0,2902
2016-08-24,'300337,银邦股份,8.65,8.95,8.4,8.58,8.58,0.07,0.8159,1.4686,12070738,104648509.33,7109608000.0,7109608000.0,4735
2016-08-23,'300337,银邦股份,8.58,8.81,8.58,8.61,8.7,-0.12,-1.3793,1.1214,9216629,79930402.97,7052073600.0,7052073600.0,3698
2016-08-22,'300337,银邦股份,8.7,8.9,8.6,8.69,8.66,0.04,0.4619,1.3388,11003671,96388703.07,7150704000.0,7150704000.0,5235
2016-08-19,'300337,银邦股份,8.66,8.8,8.47,8.49,8.46,0.2,2.3641,1.3763,11312357,97950498.32,7117827200.0,7117827200.0,5156
2016-08-18,'300337,银邦股份,8.46,8.55,8.38,8.46,8.49,-0.03,-0.3534,0.841,6912485,58461017.93,6953443200.0,6953443200.0,2952
2016-08-17,'300337,银邦股份,8.49,8.63,8.4,8.52,8.47,0.02,0.2361,1.3752,11302798,96169668.29,6978100800.0,6978100800.0,3421
2016-08-16,'300337,银邦股份,8.47,8.57,8.4,8.54,8.51,-0.04,-0.47,1.1902,9782161,82704675.63,6961662400.0,6961662400.0,4114
2016-08-15,'300337,银邦股份,8.51,8.62,8.24,8.4,8.5,0.01,0.1176,1.2623,10374789,88182928.67,6994539200.0,6994539200.0,5298
2016-08-12,'300337,银邦股份,8.5,8.8,8.39,8.8,8.38,0.12,1.432,0.968,7955997,67810331.43,6986320000.0,6986320000.0,4216
2016-08-11,'300337,银邦股份,8.38,8.85,8.38,8.52,8.72,-0.34,-3.8991,2.4814,20394873,175106613.59,6887689600.0,6887689600.0,8597
2016-08-10,'300337,银邦股份,8.72,8.98,8.16,8.21,8.21,0.51,6.2119,3.3579,27598894,235885673.96,7167142400.0,7167142400.0,12155
2016-08-09,'300337,银邦股份,8.21,8.25,8.03,8.14,8.04,0.17,2.1144,1.3732,11286909,91857116.52,6747963200.0,6747963200.0,4070
2016-08-08,'300337,银邦股份,8.04,8.14,7.81,7.81,7.8,0.24,3.0769,1.0481,8614457,69254312.45,6608236800.0,6608236800.0,3855
2016-08-05,'300337,银邦股份,7.8,7.91,7.76,7.83,7.81,-0.01,-0.128,0.6807,5594504,43832179.57,6410976000.0,6410976000.0,2321
2016-08-04,'300337,银邦股份,7.81,7.9,7.52,7.52,7.54,0.27,3.5809,1.1334,9315899,72154769.56,6419195200.0,6419195200.0,3544
2016-08-03,'300337,银邦股份,7.54,7.62,7.5,7.62,7.58,-0.04,-0.5277,0.4652,3823743,28870844.28,6197276800.0,6197276800.0,1753
2016-08-02,'300337,银邦股份,7.58,7.7,7.53,7.68,7.64,-0.06,-0.7853,0.6667,5479460,41635547.26,6230153600.0,6230153600.0,2150
2016-08-01,'300337,银邦股份,7.64,7.7,7.48,7.7,7.66,-0.02,-0.2611,1.0137,8331969,63253203.95,6279468800.0,6279468800.0,2956
2016-07-29,'300337,银邦股份,7.66,7.76,7.52,7.59,7.6,0.06,0.7895,0.7577,6227923,47611655.9,6295907200.0,6295907200.0,2299
2016-07-28,'300337,银邦股份,7.6,7.7,7.48,7.65,7.59,0.01,0.1318,0.8208,6745996,51178263.65,6246592000.0,6246592000.0,2655
2016-07-27,'300337,银邦股份,7.59,8.07,7.42,8.06,8.0,-0.41,-5.125,1.4746,12120202,93521483.1,6238372800.0,6238372800.0,4765
2016-07-26,'300337,银邦股份,8.0,8.03,7.86,7.93,7.94,0.06,0.7557,0.8445,6941378,55153330.78,6575360000.0,6575360000.0,2488
2016-07-25,'300337,银邦股份,7.94,8.08,7.87,7.97,7.97,-0.03,-0.3764,0.7945,6530296,52016911.7,6526044800.0,6526044800.0,2918
2016-07-22,'300337,银邦股份,7.97,8.27,7.9,8.12,8.13,-0.16,-1.968,1.5368,12631667,102270405.52,6550702400.0,6550702400.0,4961
2016-07-21,'300337,银邦股份,8.13,8.27,8.0,8.22,8.21,-0.08,-0.9744,1.0143,8336988,68110350.04,6682209600.0,6682209600.0,3153
2016-07-20,'300337,银邦股份,8.21,8.34,8.05,8.11,8.06,0.15,1.861,1.3366,10985646,90329466.3,6747963200.0,6747963200.0,4041
2016-07-19,'300337,银邦股份,8.06,8.07,7.87,7.9,7.99,0.07,0.8761,0.7852,6453458,51471600.83,6624675200.0,6624675200.0,2594
2016-07-18,'300337,银邦股份,7.99,8.12,7.85,8.1,8.15,-0.16,-1.9632,1.2738,10469741,83567138.51,6567140800.0,6567140800.0,3945
2016-07-15,'300337,银邦股份,8.15,8.32,8.02,8.32,8.28,-0.13,-1.57,0.902,7414088,60398088.52,6698648000.0,6698648000.0,3385
2016-07-14,'300337,银邦股份,8.28,8.35,8.2,8.24,8.31,-0.03,-0.361,1.1195,9201064,76100773.35,6805497600.0,6805497600.0,3436
2016-07-13,'300337,银邦股份,8.31,8.42,8.05,8.27,8.06,0.25,3.1017,2.5645,21078056,174576062.88,6830155200.0,6830155200.0,7490
2016-07-12,'300337,银邦股份,8.06,8.17,7.68,8.13,8.07,-0.01,-0.1239,2.2019,18097899,143073034.91,6624675200.0,6624675200.0,7329
2016-07-11,'300337,银邦股份,8.07,8.4,8.02,8.3,8.26,-0.19,-2.3002,1.5458,12705407,104223152.55,6632894400.0,6632894400.0,5252
2016-07-08,'300337,银邦股份,8.26,8.45,8.14,8.25,8.27,-0.01,-0.1209,1.4243,11706316,96870299.45,6789059200.0,6789059200.0,5147
2016-07-07,'300337,银邦股份,8.27,8.35,8.15,8.31,8.22,0.05,0.6083,1.437,11811053,97318651.38,6797278400.0,6797278400.0,5138
2016-07-06,'300337,银邦股份,8.22,8.4,8.14,8.2,8.26,-0.04,-0.4843,1.3754,11304572,93433619.19,6756182400.0,6756182400.0,6190
2016-07-05,'300337,银邦股份,8.26,8.57,8.01,8.06,8.03,0.23,2.8643,2.7447,22558959,187538952.7,6789059200.0,6789059200.0,8905
2016-07-04,'300337,银邦股份,8.03,8.18,7.89,7.9,7.88,0.15,1.9036,1.5937,13098804,105389322.82,6600017600.0,6600017600.0,4725
2016-07-01,'300337,银邦股份,7.88,8.28,7.86,7.89,7.87,0.01,0.1271,1.6114,13244366,106266847.61,6476729600.0,6476729600.0,5277
2016-06-30,'300337,银邦股份,7.87,8.38,7.87,8.38,8.32,-0.45,-5.4087,1.7592,14459268,116504129.66,6468510400.0,6468510400.0,6031
2016-06-29,'300337,银邦股份,8.32,8.37,8.11,8.14,8.11,0.21,2.5894,1.5299,12574870,104015677.06,6838374400.0,6838374400.0,5088
2016-06-28,'300337,银邦股份,8.11,8.18,7.91,7.99,8.04,0.07,0.8706,1.4327,11776043,95261844.56,6665771200.0,6665771200.0,4745
2016-06-27,'300337,银邦股份,8.04,8.1,7.53,7.65,7.71,0.33,4.2802,1.7223,14156334,111745384.22,6608236800.0,6608236800.0,4852
2016-06-24,'300337,银邦股份,7.71,7.92,7.36,7.86,7.81,-0.1,-1.2804,1.5873,13046582,99748486.94,6337003200.0,6337003200.0,4693
2016-06-23,'300337,银邦股份,7.81,8.04,7.77,7.91,7.96,-0.15,-1.8844,0.9771,8031301,63401435.52,6419195200.0,6419195200.0,3381
2016-06-22,'300337,银邦股份,7.96,8.05,7.69,7.71,7.76,0.2,2.5773,1.035,8506765,66910866.29,6542483200.0,6542483200.0,3631
2016-06-21,'300337,银邦股份,7.76,8.14,7.76,8.1,8.0,-0.24,-3.0,1.3731,11285433,89607187.48,6378099200.0,6378099200.0,4558
2016-06-20,'300337,银邦股份,8.0,8.01,7.63,7.7,7.72,0.28,3.6269,1.5698,12902514,100957388.01,6575360000.0,6575360000.0,5469
2016-06-17,'300337,银邦股份,7.72,7.93,7.63,7.83,7.84,-0.12,-1.5306,1.4906,12251644,95202625.12,6345222400.0,6345222400.0,4971
2016-06-16,'300337,银邦股份,7.84,8.06,7.71,7.9,7.95,-0.11,-1.3836,1.7994,14789999,116338928.51,6443852800.0,6443852800.0,6540
2016-06-15,'300337,银邦股份,7.95,8.14,7.21,7.27,7.4,0.55,7.4324,2.9585,24316643,189716919.47,6534264000.0,6534264000.0,9378
2016-06-14,'300337,银邦股份,7.4,7.4,7.1,7.12,7.29,0.11,1.5089,1.5173,12471317,90313212.94,6082208000.0,6082208000.0,4541
2016-06-13,'300337,银邦股份,7.29,7.72,7.2,7.5,7.73,-0.44,-5.6921,2.6767,22000224,165014937.58,5991796800.0,5991796800.0,8054
2016-06-08,'300337,银邦股份,7.73,7.96,7.42,7.5,7.55,0.18,2.3841,3.163,25997144,199880539.19,6353441600.0,6353441600.0,11121
2016-06-07,'300337,银邦股份,7.55,7.72,6.95,6.97,7.02,0.53,7.5499,3.7099,30492341,223996719.4,6205496000.0,6205496000.0,12976
2016-06-06,'300337,银邦股份,7.02,7.25,6.91,7.15,7.15,-0.13,-1.8182,2.4691,20294267,142418486.88,5769878400.0,5769878400.0,7587
2016-06-03,'300337,银邦股份,7.15,7.18,6.65,6.75,6.76,0.39,5.7692,3.5117,28863291,202111859.75,5876728000.0,5876728000.0,12454
2016-06-02,'300337,银邦股份,6.76,6.95,6.32,6.45,6.4,0.36,5.625,2.3665,19450824,129831845.07,5556179200.0,5556179200.0,8339
2016-06-01,'300337,银邦股份,6.4,6.44,6.22,6.22,6.21,0.19,3.0596,1.481,12172846,77227408.97,5260288000.0,5260288000.0,5260
2016-05-31,'300337,银邦股份,6.21,6.23,5.8,5.93,5.92,0.29,4.8986,1.4059,11555370,70525028.52,5104123200.0,5104123200.0,4817
2016-05-30,'300337,银邦股份,5.92,6.0,5.85,5.96,5.96,-0.04,-0.6711,0.7488,6154918,36419078.38,4865766400.0,4865766400.0,2938
2016-05-27,'300337,银邦股份,5.96,5.99,5.91,5.98,5.96,0.0,0.0,0.6705,5510848,32808731.95,4898643200.0,4898643200.0,2484
2016-05-26,'300337,银邦股份,5.96,5.96,5.71,5.86,5.85,0.11,1.8803,0.7784,6398093,37366869.59,4898643200.0,4898643200.0,2566
2016-05-25,'300337,银邦股份,5.85,5.97,5.83,5.91,5.89,-0.04,-0.6791,0.5835,4795896,28268315.33,4808232000.0,4808232000.0,2075
2016-05-24,'300337,银邦股份,5.89,6.08,5.78,5.88,5.9,-0.01,-0.1695,0.7115,5847750,34165624.23,4841108800.0,4841108800.0,3215
2016-05-23,'300337,银邦股份,5.9,5.94,5.8,5.8,5.79,0.11,1.8998,0.863,7093123,41818691.03,4849328000.0,4849328000.0,3448
2016-05-20,'300337,银邦股份,5.79,5.82,5.65,5.72,5.72,0.07,1.2238,0.6405,5264164,30270920.94,4758916800.0,4758916800.0,2368
2016-05-19,'300337,银邦股份,5.72,5.96,5.71,5.75,5.77,-0.05,-0.8666,0.8589,7059067,41142443.04,4701382400.0,4701382400.0,3593
2016-05-18,'300337,银邦股份,5.77,5.81,5.62,5.78,5.85,-0.08,-1.3675,1.244,10224282,58573866.18,4742478400.0,4742478400.0,3949
2016-05-17,'300337,银邦股份,5.85,6.03,5.8,5.95,6.03,-0.18,-2.9851,2.1592,17747215,104474274.86,4808232000.0,4808232000.0,7107
2016-05-16,'300337,银邦股份,6.03,6.04,5.86,5.95,5.87,0.16,2.7257,0.5849,4807781,28711565.14,4956177600.0,4956177600.0,2428
2016-05-13,'300337,银邦股份,5.87,6.04,5.81,5.97,5.97,-0.1,-1.675,0.6266,5150120,30609342.55,4824670400.0,4824670400.0,2451
2016-05-12,'300337,银邦股份,5.97,6.02,5.75,5.9,5.99,-0.02,-0.3339,0.5781,4751544,27953274.63,4906862400.0,4906862400.0,2477
2016-05-11,'300337,银邦股份,5.99,6.11,5.94,6.07,6.0,-0.01,-0.1667,0.5935,4877715,29395607.05,4923300800.0,4923300800.0,2438
2016-05-10,'300337,银邦股份,6.0,6.12,6.0,6.07,6.08,-0.08,-1.3158,0.6862,5639790,34156980.55,4931520000.0,4931520000.0,2894
2016-05-09,'300337,银邦股份,6.08,6.44,5.99,6.44,6.45,-0.37,-5.7364,1.2662,10407038,63772286.09,4997273600.0,4997273600.0,5273
2016-05-06,'300337,银邦股份,6.45,6.87,6.45,6.83,6.83,-0.38,-5.5637,1.2663,10407988,68957451.77,5301384000.0,5301384000.0,5164
2016-05-05,'300337,银邦股份,6.83,6.85,6.72,6.75,6.8,0.03,0.4412,0.7092,5829143,39567031.48,5613713600.0,5613713600.0,3151
2016-05-04,'300337,银邦股份,6.8,6.92,6.77,6.84,6.86,-0.06,-0.8746,0.9872,8114186,55608838.65,5589056000.0,5589056000.0,3812
2016-05-03,'300337,银邦股份,6.86,6.89,6.61,6.64,6.63,0.23,3.4691,1.1113,9134341,61804589.34,5638371200.0,5638371200.0,4379
2016-04-29,'300337,银邦股份,6.63,6.74,6.59,6.69,6.71,-0.08,-1.1923,0.5357,4402913,29388286.77,5449329600.0,5449329600.0,2300
2016-04-28,'300337,银邦股份,6.71,6.78,6.5,6.75,6.71,0.0,0.0,0.9068,7453451,49531421.89,5515083200.0,5515083200.0,3882
2016-04-27,'300337,银邦股份,6.71,6.95,6.67,6.72,6.72,-0.01,-0.1488,1.5236,12522961,85575655.97,5515083200.0,5515083200.0,5729
2016-04-26,'300337,银邦股份,6.72,6.75,6.48,6.48,6.53,0.19,2.9096,0.9435,7755163,51067658.56,5523302400.0,5523302400.0,3644
2016-04-25,'300337,银邦股份,6.53,6.59,6.36,6.47,6.48,0.05,0.7716,1.0002,8220952,53150098.64,5367137600.0,5367137600.0,4171
2016-04-22,'300337,银邦股份,6.48,6.52,6.34,6.45,6.46,0.02,0.3096,1.1437,9399939,60504063.33,5326041600.0,5326041600.0,4718
2016-04-21,'300337,银邦股份,6.46,6.78,6.4,6.65,6.65,-0.19,-2.8571,1.6572,13620554,90317350.13,5309603200.0,5309603200.0,6467
2016-04-20,'300337,银邦股份,6.65,7.35,6.53,7.2,7.2,-0.55,-7.6389,2.3292,19143910,132370310.09,5465768000.0,5465768000.0,10568
2016-04-19,'300337,银邦股份,7.2,7.37,7.15,7.33,7.36,-0.16,-2.1739,1.7979,14777306,106887653.81,5917824000.0,5917824000.0,7313
2016-04-18,'300337,银邦股份,7.36,7.53,6.93,7.0,7.06,0.3,4.2493,3.4337,28222280,206546037.7,6049331200.0,6049331200.0,13843
2016-04-15,'300337,银邦股份,7.06,7.09,6.92,7.06,7.06,0.0,0.0,0.9534,7836378,54915504.62,5802755200.0,5802755200.0,3674
2016-04-14,'300337,银邦股份,7.06,7.08,6.92,7.03,6.97,0.09,1.2912,1.4863,12215803,85491397.14,5802755200.0,5802755200.0,4908
2016-04-13,'300337,银邦股份,6.97,7.17,6.84,6.9,6.82,0.15,2.1994,2.2195,18242242,128216783.14,5728782400.0,5728782400.0,8232
2016-04-12,'300337,银邦股份,6.82,6.95,6.77,6.87,6.87,-0.05,-0.7278,0.9314,7655558,52408119.3,5605494400.0,5605494400.0,3762
2016-04-11,'300337,银邦股份,6.87,7.0,6.78,6.82,6.75,0.12,1.7778,1.1295,9283969,63977155.99,5646590400.0,5646590400.0,4563
2016-04-08,'300337,银邦股份,6.75,6.89,6.66,6.85,6.89,-0.14,-2.0319,1.3077,10748362,72652993.22,5547960000.0,5547960000.0,5561
2016-04-07,'300337,银邦股份,6.89,7.11,6.86,7.05,7.05,-0.16,-2.2695,1.3639,11210009,77878598.84,5663028800.0,5663028800.0,5937
2016-04-06,'300337,银邦股份,7.05,7.18,6.97,7.14,7.13,-0.08,-1.122,1.8629,15311811,108110184.81,5794536000.0,5794536000.0,7085
2016-04-05,'300337,银邦股份,7.13,7.25,6.94,6.98,7.08,0.05,0.7062,1.9463,15996849,113736190.68,5860289600.0,5860289600.0,8171
2016-04-01,'300337,银邦股份,7.08,7.11,6.7,6.85,6.94,0.14,2.0173,1.6157,13280130,91983214.83,5819193600.0,5819193600.0,6958
2016-03-31,'300337,银邦股份,6.94,7.13,6.92,7.0,6.96,-0.02,-0.2874,1.8444,15159414,106422553.89,5704124800.0,5704124800.0,7434
2016-03-30,'300337,银邦股份,6.96,6.97,6.76,6.79,6.7,0.26,3.8806,1.6681,13710767,94104547.51,5720563200.0,5720563200.0,7246
2016-03-29,'300337,银邦股份,6.7,7.07,6.63,6.96,6.99,-0.29,-4.1488,2.2296,18325847,124426157.67,5506864000.0,5506864000.0,9940
2016-03-28,'300337,银邦股份,6.99,7.28,6.9,7.02,6.95,0.04,0.5755,3.5382,29081554,206627520.69,5745220800.0,5745220800.0,15096
2016-03-25,'300337,银邦股份,6.95,6.95,6.4,6.45,6.48,0.47,7.2531,2.7458,22568652,150266009.26,5712344000.0,5712344000.0,9339
2016-03-24,'300337,银邦股份,6.48,6.7,6.47,6.7,6.77,-0.29,-4.2836,2.4155,19853088,130739049.0,5326041600.0,5326041600.0,8745
2016-03-23,'300337,银邦股份,6.77,6.84,6.63,6.66,6.77,0.0,0.0,1.8621,15305325,102981584.95,5564398400.0,5564398400.0,7550
2016-03-22,'300337,银邦股份,6.77,6.96,6.56,6.75,6.75,0.02,0.2963,3.4072,28004158,190226402.01,5564398400.0,5564398400.0,12253
2016-03-21,'300337,银邦股份,6.75,6.75,6.42,6.55,6.46,0.29,4.4892,3.8975,32034197,210388613.4,5547960000.0,5547960000.0,13140
2016-03-18,'300337,银邦股份,6.46,6.64,6.26,6.48,6.3,0.16,2.5397,4.315,35465903,228195132.73,5309603200.0,5309603200.0,15262
2016-03-17,'300337,银邦股份,6.3,6.3,5.96,5.96,5.9,0.4,6.7797,3.2037,26332141,161753872.5,5178096000.0,5178096000.0,12050
2016-03-16,'300337,银邦股份,5.9,6.19,5.86,6.13,6.02,-0.12,-1.9934,1.7051,14014768,83814334.67,4849328000.0,4849328000.0,6816
2016-03-15,'300337,银邦股份,6.02,6.22,6.01,6.18,6.25,-0.23,-3.68,2.4444,20090985,122378882.95,4947958400.0,4947958400.0,9689
2016-03-14,'300337,银邦股份,6.25,6.4,5.83,5.89,5.82,0.43,7.3883,4.1493,34103866,211351119.65,5137000000.0,5137000000.0,15444
2016-03-11,'300337,银邦股份,5.82,5.98,5.7,5.81,5.97,-0.15,-2.5126,2.0892,17171897,99752963.14,4783574400.0,4783574400.0,8505
2016-03-10,'300337,银邦股份,5.97,6.26,5.95,6.16,6.31,-0.34,-5.3883,3.1359,25774183,156894880.78,4906862400.0,4906862400.0,13861
2016-03-09,'300337,银邦股份,6.31,6.44,5.82,5.98,6.13,0.18,2.9364,6.0356,49608076,307687429.75,5186315200.0,5186315200.0,22018
2016-03-08,'300337,银邦股份,6.13,6.13,5.4,5.67,5.57,0.56,10.0539,4.6179,37955149,226766548.96,5038369600.0,5038369600.0,13374
2016-03-07,'300337,银邦股份,5.57,5.62,5.4,5.4,5.33,0.24,4.5028,1.2935,10631183,58731426.61,4578094400.0,4578094400.0,5227
2016-03-04,'300337,银邦股份,5.33,5.69,5.22,5.57,5.55,-0.22,-3.964,1.807,14852445,81676912.71,4380833600.0,4380833600.0,6230
2016-03-03,'300337,银邦股份,5.55,5.77,5.5,5.54,5.55,0.0,0.0,1.755,14424786,81312084.45,4561656000.0,4561656000.0,5853
2016-03-02,'300337,银邦股份,5.55,5.6,5.19,5.22,5.23,0.32,6.1185,1.6936,13920152,75206584.72,4561656000.0,4561656000.0,5550
2016-03-01,'300337,银邦股份,5.23,5.3,4.99,5.08,5.06,0.17,3.3597,1.4522,11935868,61438214.45,4298641600.0,4298641600.0,4395
2016-02-29,'300337,银邦股份,5.06,5.48,5.0,5.46,5.55,-0.49,-8.8288,1.6657,13690692,70168163.92,4158915200.0,4158915200.0,4947
2016-02-26,'300337,银邦股份,5.55,5.64,5.4,5.59,5.54,0.01,0.1805,1.0275,8445029,46742438.25,4561656000.0,4561656000.0,3674
2016-02-25,'300337,银邦股份,5.54,6.15,5.54,6.12,6.15,-0.61,-9.9187,1.6385,13467314,78067875.08,4553436800.0,4553436800.0,6155
2016-02-24,'300337,银邦股份,6.15,6.19,5.98,6.09,6.14,0.01,0.1629,1.1761,9666340,58816133.12,5054808000.0,5054808000.0,4673
2016-02-23,'300337,银邦股份,6.14,6.29,6.08,6.28,6.27,-0.13,-2.0734,1.2328,10132776,62477951.3,5046588800.0,5046588800.0,4743
2016-02-22,'300337,银邦股份,6.27,6.27,6.1,6.16,6.08,0.19,3.125,1.6673,13703487,85125410.62,5153438400.0,5153438400.0,5482
2016-02-19,'300337,银邦股份,6.08,6.15,6.01,6.03,6.09,-0.01,-0.1642,1.0729,8818785,53631579.06,4997273600.0,4997273600.0,3851
2016-02-18,'300337,银邦股份,6.09,6.29,6.07,6.2,6.2,-0.11,-1.7742,1.6068,13206577,81174457.62,5005492800.0,5005492800.0,5440
2016-02-17,'300337,银邦股份,6.2,6.28,5.92,6.05,6.11,0.09,1.473,2.1688,17825933,109496296.59,5095904000.0,5095904000.0,7721
2016-02-16,'300337,银邦股份,6.11,6.16,5.84,5.85,5.84,0.27,4.6233,1.5807,12992357,78255046.93,5021931200.0,5021931200.0,5439
2016-02-15,'300337,银邦股份,5.84,5.97,5.39,5.39,5.74,0.1,1.7422,1.1887,9769930,55770943.28,4800012800.0,4800012800.0,4033
2016-02-05,'300337,银邦股份,5.74,5.96,5.74,5.91,5.85,-0.11,-1.8803,1.0024,8238651,47941477.33,4717820800.0,4717820800.0,3607
2016-02-04,'300337,银邦股份,5.85,5.95,5.62,5.66,5.7,0.15,2.6316,1.7784,14617350,85298568.69,4808232000.0,4808232000.0,5763
2016-02-03,'300337,银邦股份,5.7,5.7,5.3,5.45,5.49,0.21,3.8251,1.6895,13886259,76683139.86,4684944000.0,4684944000.0,5539
2016-02-02,'300337,银邦股份,5.49,5.59,5.26,5.26,5.28,0.21,3.9773,1.3045,10721665,58793777.38,4512340800.0,4512340800.0,4424
2016-02-01,'300337,银邦股份,5.28,5.48,5.13,5.42,5.45,-0.17,-3.1193,1.3192,10842604,57788075.65,4339737600.0,4339737600.0,4327
2016-01-29,'300337,银邦股份,5.45,5.49,5.12,5.2,5.23,0.22,4.2065,1.6792,13801880,73646622.72,4479464000.0,4479464000.0,5423
2016-01-28,'300337,银邦股份,5.23,5.85,5.22,5.7,5.8,-0.57,-9.8276,1.5304,12578993,69603714.49,4298641600.0,4298641600.0,5291
2016-01-27,'300337,银邦股份,5.8,6.1,5.47,6.01,6.04,-0.24,-3.9735,2.3521,19332091,110559046.18,4767136000.0,4767136000.0,8703
2016-01-26,'300337,银邦股份,6.04,6.65,6.0,6.27,6.35,-0.31,-4.8819,2.3858,19609577,124532391.57,4964396800.0,4964396800.0,9525
2016-01-25,'300337,银邦股份,6.35,6.48,6.22,6.27,6.21,0.14,2.2544,1.137,9345016,59393568.94,5219192000.0,5219192000.0,4255
2016-01-22,'300337,银邦股份,6.21,6.26,6.01,6.18,6.12,0.09,1.4706,1.1742,9650768,59276396.33,5104123200.0,5104123200.0,4137
2016-01-21,'300337,银邦股份,6.12,6.5,6.1,6.2,6.37,-0.25,-3.9246,1.4904,12250074,77633928.39,5030150400.0,5030150400.0,5276
2016-01-20,'300337,银邦股份,6.37,6.56,6.21,6.47,6.54,-0.17,-2.5994,1.5384,12644086,80978658.46,5235630400.0,5235630400.0,5669
2016-01-19,'300337,银邦股份,6.54,6.64,6.2,6.26,6.3,0.24,3.8095,1.524,12526369,80186266.66,5375356800.0,5375356800.0,5575
