日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-17,'603338,浙江鼎力,47.23,47.94,46.88,47.79,47.4,-0.17,-0.3586,2.2338,1032588,48758861.0,7674875000.0,2183206750.0,None
2016-08-16,'603338,浙江鼎力,47.4,47.55,45.65,45.65,45.65,1.75,3.8335,3.9764,1838101,86391500.0,7702500000.0,2191065000.0,None
2016-08-15,'603338,浙江鼎力,45.65,45.88,44.51,44.9,44.54,1.11,2.4921,2.7882,1288848,58688129.0,7418125000.0,2110171250.0,None
2016-08-12,'603338,浙江鼎力,44.54,44.74,43.88,44.41,44.06,0.48,1.0894,1.8205,841548,37304368.0,7237750000.0,2058861500.0,None
2016-08-11,'603338,浙江鼎力,44.06,45.95,44.0,45.03,45.37,-1.31,-2.8874,2.3779,1099180,49010911.0,7159750000.0,2036673500.0,None
2016-08-10,'603338,浙江鼎力,45.37,46.53,45.12,46.1,46.1,-0.73,-1.5835,1.9036,879938,40355889.0,7372625000.0,2097228250.0,None
2016-08-09,'603338,浙江鼎力,46.1,46.27,45.73,45.88,45.73,0.37,0.8091,1.7143,792441,36494623.0,7491250000.0,2130972500.0,None
2016-08-08,'603338,浙江鼎力,45.73,45.76,44.8,45.08,44.99,0.74,1.6448,1.6668,770497,34902471.0,7431125000.0,2113869250.0,None
2016-08-05,'603338,浙江鼎力,44.99,45.28,44.59,44.96,44.97,0.02,0.0445,1.199,554249,24953374.0,7310875000.0,2079662750.0,None
2016-08-04,'603338,浙江鼎力,44.97,45.28,44.3,45.1,45.08,-0.11,-0.244,1.4798,684024,30667816.0,7307625000.0,2078738250.0,None
2016-08-03,'603338,浙江鼎力,45.08,46.22,44.37,44.66,45.06,0.02,0.0444,2.0298,938271,42759291.0,7325500000.0,2083823000.0,None
2016-08-02,'603338,浙江鼎力,45.06,46.6,44.0,45.0,46.77,-1.71,-3.6562,3.301,1525867,68810687.0,7322250000.0,2082898500.0,None
2016-08-01,'603338,浙江鼎力,0.0,0.0,0.0,0.0,46.77,None,None,0.0,0,0.0,7600125000.0,2161943250.0,None
2016-07-29,'603338,浙江鼎力,0.0,0.0,0.0,0.0,46.77,None,None,0.0,0,0.0,7600125000.0,2161943250.0,None
2016-07-28,'603338,浙江鼎力,0.0,0.0,0.0,0.0,46.77,None,None,0.0,0,0.0,7600125000.0,2161943250.0,None
2016-07-27,'603338,浙江鼎力,0.0,0.0,0.0,0.0,46.77,None,None,0.0,0,0.0,7600125000.0,2161943250.0,None
2016-07-26,'603338,浙江鼎力,0.0,0.0,0.0,0.0,46.77,None,None,0.0,0,0.0,7600125000.0,2161943250.0,None
2016-07-25,'603338,浙江鼎力,0.0,0.0,0.0,0.0,46.77,None,None,0.0,0,0.0,7600125000.0,2161943250.0,None
2016-07-22,'603338,浙江鼎力,0.0,0.0,0.0,0.0,46.77,None,None,0.0,0,0.0,7600125000.0,2161943250.0,None
2016-07-21,'603338,浙江鼎力,0.0,0.0,0.0,0.0,46.77,None,None,0.0,0,0.0,7600125000.0,2161943250.0,None
2016-07-20,'603338,浙江鼎力,0.0,0.0,0.0,0.0,46.77,None,None,0.0,0,0.0,7600125000.0,2161943250.0,None
2016-07-19,'603338,浙江鼎力,0.0,0.0,0.0,0.0,46.77,None,None,0.0,0,0.0,7600125000.0,2161943250.0,None
2016-07-18,'603338,浙江鼎力,46.77,47.8,44.0,47.8,47.76,-0.99,-2.0729,2.3911,1105287,51409940.0,7600125000.0,2161943250.0,None
2016-07-15,'603338,浙江鼎力,47.76,48.09,47.2,47.37,47.33,0.43,0.9085,2.0191,933350,44566022.0,7761000000.0,2207706000.0,None
2016-07-14,'603338,浙江鼎力,47.33,47.39,46.8,47.22,47.17,0.16,0.3392,1.8155,839228,39484750.0,7691125000.0,2187829250.0,None
2016-07-13,'603338,浙江鼎力,47.17,48.24,46.78,47.29,47.13,0.04,0.0849,3.4384,1589384,75464429.0,7665125000.0,2180433250.0,None
2016-07-12,'603338,浙江鼎力,47.13,48.75,45.8,48.75,48.52,-1.39,-2.8648,4.72,2181838,102444139.0,7658625000.0,2178584250.0,None
2016-07-11,'603338,浙江鼎力,48.52,49.25,48.1,48.53,48.72,-0.2,-0.4105,2.1049,972990,47240664.0,7884500000.0,2242837000.0,None
2016-07-08,'603338,浙江鼎力,48.72,49.38,48.58,49.09,48.86,-0.14,-0.2865,1.8839,870810,42507572.0,7917000000.0,2252082000.0,None
2016-07-07,'603338,浙江鼎力,48.86,50.08,48.15,49.36,49.08,-0.22,-0.4482,3.2832,1517662,74277590.0,7939750000.0,2258553500.0,None
2016-07-06,'603338,浙江鼎力,49.08,49.96,48.5,49.8,49.49,-0.41,-0.8285,3.088,1427451,69737660.0,7975500000.0,2268723000.0,None
2016-07-05,'603338,浙江鼎力,49.49,50.74,49.0,49.39,49.7,-0.21,-0.4225,4.5364,2096965,104655724.0,8042125000.0,2287675250.0,None
2016-07-04,'603338,浙江鼎力,49.7,51.56,47.0,47.05,47.46,2.24,4.7198,6.5702,3037079,151567997.0,8076250000.0,2297382500.0,None
2016-07-01,'603338,浙江鼎力,47.46,48.18,46.09,46.25,46.1,1.36,2.9501,4.7737,2206640,104488947.0,7712250000.0,2193838500.0,None
2016-06-30,'603338,浙江鼎力,46.1,46.5,45.78,46.48,46.16,-0.06,-0.13,2.3294,1076750,49741376.0,7491250000.0,2130972500.0,None
2016-06-29,'603338,浙江鼎力,46.16,46.29,45.58,46.29,46.15,0.01,0.0217,3.3714,1558443,71524461.0,7501000000.0,2133746000.0,None
2016-06-28,'603338,浙江鼎力,46.15,47.18,45.15,47.1,47.03,-0.88,-1.8711,5.2145,2410403,110821549.0,7499375000.0,2133283750.0,None
2016-06-27,'603338,浙江鼎力,47.03,47.4,45.5,45.81,46.48,0.55,1.1833,3.524,1628980,75973711.0,7642375000.0,2173961750.0,None
2016-06-24,'603338,浙江鼎力,46.48,47.5,43.1,46.03,45.59,0.89,1.9522,4.5736,2114137,97848719.0,7553000000.0,2148538000.0,None
2016-06-23,'603338,浙江鼎力,45.59,46.85,45.5,46.8,46.83,-1.24,-2.6479,2.685,1241151,57030809.0,7408375000.0,2107397750.0,None
2016-06-22,'603338,浙江鼎力,46.83,47.49,45.8,47.1,47.06,-0.23,-0.4887,3.5609,1646041,76493899.0,7609875000.0,2164716750.0,None
2016-06-21,'603338,浙江鼎力,47.06,48.32,46.35,47.89,47.44,-0.38,-0.801,6.9974,3234539,153140726.0,7647250000.0,2175348500.0,None
2016-06-20,'603338,浙江鼎力,47.44,47.68,45.31,45.9,45.15,2.29,5.072,6.6196,3059899,143926181.0,7709000000.0,2192914000.0,None
2016-06-17,'603338,浙江鼎力,45.15,45.81,44.58,45.81,45.58,-0.43,-0.9434,4.5519,2104125,95075306.0,7336875000.0,2087058750.0,None
2016-06-16,'603338,浙江鼎力,45.58,46.18,43.35,43.4,43.78,1.8,4.1115,8.0889,3739109,170211646.0,7406750000.0,2106935500.0,None
2016-06-15,'603338,浙江鼎力,43.78,44.25,40.72,40.8,41.21,2.57,6.2364,6.2378,2883429,124540517.0,7114250000.0,2023730500.0,None
2016-06-14,'603338,浙江鼎力,41.21,41.87,40.5,40.55,40.51,0.7,1.728,4.4651,2063990,85376188.0,6696625000.0,1904932250.0,None
2016-06-13,'603338,浙江鼎力,40.51,44.2,40.45,42.55,43.98,-3.47,-7.8899,5.8986,2726608,116723474.0,6582875000.0,1872574750.0,None
2016-06-08,'603338,浙江鼎力,43.98,44.89,42.59,43.55,43.91,0.07,0.1594,7.8403,3624167,158968353.0,7146750000.0,2032975500.0,None
2016-06-07,'603338,浙江鼎力,43.91,44.4,41.13,41.27,41.48,2.43,5.8582,11.2416,5196409,222610711.0,7135375000.0,2029739750.0,None
2016-06-06,'603338,浙江鼎力,41.48,41.78,40.0,40.25,40.33,1.15,2.8515,7.0964,3280325,135112078.0,6740500000.0,1917413000.0,None
2016-06-03,'603338,浙江鼎力,40.33,40.42,39.61,40.28,40.25,0.08,0.1988,4.0088,1853069,74328998.0,6553625000.0,1864254250.0,None
2016-06-02,'603338,浙江鼎力,40.25,40.63,39.52,40.21,40.33,-0.08,-0.1984,4.5024,2081245,83320057.0,6540625000.0,1860556250.0,None
2016-06-01,'603338,浙江鼎力,40.33,41.25,40.2,40.87,40.88,-0.55,-1.3454,5.1585,2384529,96867388.0,6553625000.0,1864254250.0,None
2016-05-31,'603338,浙江鼎力,40.88,40.95,39.27,39.48,39.29,1.59,4.0468,6.3691,2944114,118958916.0,6643000000.0,1889678000.0,None
2016-05-30,'603338,浙江鼎力,39.29,39.58,38.7,38.9,38.94,0.35,0.8988,3.6155,1671249,65684430.0,6384625000.0,1816180250.0,None
2016-05-27,'603338,浙江鼎力,38.94,39.15,38.65,39.13,39.17,-0.23,-0.5872,2.2719,1050200,40834400.0,6327750000.0,1800001500.0,None
2016-05-26,'603338,浙江鼎力,39.17,39.25,37.26,37.9,37.99,1.18,3.1061,3.0844,1425752,54613073.0,6365125000.0,1810633250.0,None
2016-05-25,'603338,浙江鼎力,37.99,38.46,37.9,38.38,38.08,-0.09,-0.2363,1.6467,761209,29054275.0,6173375000.0,1756087750.0,None
2016-05-24,'603338,浙江鼎力,38.08,39.09,37.63,39.09,39.11,-1.03,-2.6336,3.545,1638667,62655522.0,6188000000.0,1760248000.0,None
2016-05-23,'603338,浙江鼎力,39.11,39.97,39.01,39.3,38.93,0.18,0.4624,5.0412,2330302,91966047.0,6355375000.0,1807859750.0,None
2016-05-20,'603338,浙江鼎力,38.93,38.96,38.3,38.58,38.49,0.44,1.1432,2.3633,1092452,42211767.0,6326125000.0,1799539250.0,None
2016-05-19,'603338,XD浙江鼎,38.49,38.65,37.22,38.2,38.37,0.12,0.3127,2.4048,1111610,42356942.0,6254625000.0,1779200250.0,None
2016-05-18,'603338,浙江鼎力,38.41,39.5,37.5,38.78,38.88,-0.47,-1.2088,2.6396,1220151,47089670.0,6241625000.0,1775502250.0,None
2016-05-17,'603338,浙江鼎力,38.88,38.95,37.62,38.35,38.06,0.82,2.1545,3.0818,1424548,54884337.0,6318000000.0,1797228000.0,None
2016-05-16,'603338,浙江鼎力,38.06,38.25,36.55,37.1,37.23,0.83,2.2294,2.666,1232349,46233236.0,6184750000.0,1759323500.0,None
2016-05-13,'603338,浙江鼎力,37.23,37.34,36.17,36.2,36.36,0.87,2.3927,2.2405,1035651,38009784.0,6049875000.0,1720956750.0,None
2016-05-12,'603338,浙江鼎力,36.36,36.39,35.55,36.39,36.51,-0.15,-0.4108,1.1531,533002,19167831.0,5908500000.0,1680741000.0,None
2016-05-11,'603338,浙江鼎力,36.51,37.54,36.3,37.54,37.0,-0.49,-1.3243,1.0466,483776,17755893.0,5932875000.0,1687674750.0,None
2016-05-10,'603338,浙江鼎力,37.0,37.38,36.2,36.38,36.35,0.65,1.7882,1.6327,754732,27784370.0,6012500000.0,1710325000.0,None
2016-05-09,'603338,浙江鼎力,36.35,37.89,35.89,37.89,37.66,-1.31,-3.4785,2.7702,1280531,46828527.0,5906875000.0,1680278750.0,None
2016-05-06,'603338,浙江鼎力,37.66,39.4,37.6,39.18,39.17,-1.51,-3.855,2.4557,1135129,43670425.0,6119750000.0,1740833500.0,None
2016-05-05,'603338,浙江鼎力,39.17,39.43,38.82,38.82,39.19,-0.02,-0.051,1.7455,806878,31505089.0,6365125000.0,1810633250.0,None
2016-05-04,'603338,浙江鼎力,39.19,39.65,38.92,39.45,39.41,-0.22,-0.5582,2.2154,1024077,40180741.0,6368375000.0,1811557750.0,None
2016-05-03,'603338,浙江鼎力,39.41,39.55,38.11,38.28,38.28,1.13,2.9519,2.5783,1191811,46655935.0,6404125000.0,1821727250.0,None
2016-04-29,'603338,浙江鼎力,38.28,38.39,37.2,37.95,37.8,0.48,1.2698,1.8071,835318,31749255.0,6220500000.0,1769493000.0,None
2016-04-28,'603338,浙江鼎力,37.8,38.38,37.23,38.38,38.02,-0.22,-0.5786,1.3175,609033,22945436.0,6142500000.0,1747305000.0,None
2016-04-27,'603338,浙江鼎力,38.02,38.57,38.0,38.45,38.34,-0.32,-0.8346,1.3447,621573,23782221.0,6178250000.0,1757474500.0,None
2016-04-26,'603338,浙江鼎力,38.34,38.45,37.88,38.05,38.03,0.31,0.8151,1.1996,554538,21185275.0,6230250000.0,1772266500.0,None
2016-04-25,'603338,浙江鼎力,38.03,38.35,37.33,37.55,37.96,0.07,0.1844,1.3312,615370,23313725.0,6179875000.0,1757936750.0,None
2016-04-22,'603338,浙江鼎力,37.96,38.19,37.44,37.77,37.8,0.16,0.4233,1.9723,911686,34499210.0,6168500000.0,1754701000.0,None
2016-04-21,'603338,浙江鼎力,37.8,38.8,37.77,38.59,38.59,-0.79,-2.0472,2.4802,1146474,44038971.0,6142500000.0,1747305000.0,None
2016-04-20,'603338,浙江鼎力,38.59,41.16,38.0,41.01,40.88,-2.29,-5.6018,5.2342,2419522,95058373.0,6270875000.0,1783822750.0,None
2016-04-19,'603338,浙江鼎力,40.88,41.87,40.74,41.26,41.26,-0.38,-0.921,2.75,1271196,52161858.0,6643000000.0,1889678000.0,None
2016-04-18,'603338,浙江鼎力,41.26,41.99,40.7,41.25,41.12,0.14,0.3405,3.693,1707072,70679381.0,6704750000.0,1907243500.0,None
2016-04-15,'603338,浙江鼎力,41.12,41.59,40.71,41.15,41.38,-0.26,-0.6283,2.4012,1109955,45572588.0,6682000000.0,1900772000.0,None
2016-04-14,'603338,浙江鼎力,41.38,41.81,40.81,41.5,41.09,0.29,0.7058,2.6901,1243508,51257439.0,6724250000.0,1912790500.0,None
2016-04-13,'603338,浙江鼎力,41.09,42.02,40.7,41.02,40.61,0.48,1.182,5.8116,2686432,111692964.0,6677125000.0,1899385250.0,None
2016-04-12,'603338,浙江鼎力,40.61,42.29,40.28,41.85,42.29,-1.68,-3.9726,5.7757,2669828,109656001.0,6599125000.0,1877197250.0,None
2016-04-11,'603338,浙江鼎力,42.29,42.6,40.7,40.71,41.75,0.54,1.2934,8.2316,3805077,159101078.0,6872125000.0,1954855250.0,None
2016-04-08,'603338,浙江鼎力,41.75,41.8,40.0,40.49,40.86,0.89,2.1782,4.6164,2133920,87114587.0,6784375000.0,1929893750.0,None
2016-04-07,'603338,浙江鼎力,40.86,42.0,40.5,41.9,41.67,-0.81,-1.9438,4.168,1926681,79286157.0,6639750000.0,1888753500.0,None
2016-04-06,'603338,浙江鼎力,41.67,42.5,41.3,42.5,42.49,-0.82,-1.9299,5.8754,2715882,113238697.0,6771375000.0,1926195750.0,None
2016-04-05,'603338,浙江鼎力,42.49,42.9,40.88,40.88,40.22,2.27,5.644,5.0899,2352804,98643623.0,6904625000.0,1964100250.0,None
2016-04-01,'603338,浙江鼎力,40.22,40.27,39.05,39.68,39.58,0.64,1.617,4.3796,2024457,80947888.0,6535750000.0,1859169500.0,None
2016-03-31,'603338,浙江鼎力,39.58,40.35,39.52,39.95,39.75,-0.17,-0.4277,4.6111,2131468,85202642.0,6431750000.0,1829585500.0,None
2016-03-30,'603338,浙江鼎力,39.75,39.77,38.41,38.45,38.02,1.73,4.5502,3.6571,1690512,66460913.0,6459375000.0,1837443750.0,None
2016-03-29,'603338,浙江鼎力,38.02,39.69,37.8,39.33,39.17,-1.15,-2.9359,2.3907,1105117,42694701.0,6178250000.0,1757474500.0,None
2016-03-28,'603338,浙江鼎力,39.17,40.74,39.05,39.95,39.52,-0.35,-0.8856,3.3726,1559006,62289417.0,6365125000.0,1810633250.0,None
2016-03-25,'603338,浙江鼎力,39.52,39.85,38.9,39.2,39.54,-0.02,-0.0506,3.3806,1562701,61510741.0,6422000000.0,1826812000.0,None
2016-03-24,'603338,浙江鼎力,39.54,40.59,38.63,39.4,39.33,0.21,0.5339,5.7686,2343496,92863975.0,6425250000.0,1606312500.0,None
2016-03-23,'603338,浙江鼎力,39.33,39.59,38.95,39.33,39.0,0.33,0.8462,2.7385,1112524,43652338.0,6391125000.0,1597781250.0,None
2016-03-22,'603338,浙江鼎力,39.0,39.7,38.92,39.49,39.84,-0.84,-2.1084,3.86,1568141,61557895.0,6337500000.0,1584375000.0,None
2016-03-21,'603338,浙江鼎力,39.84,40.61,38.3,38.48,38.02,1.82,4.787,6.3995,2599793,102710769.0,6474000000.0,1618500000.0,None
2016-03-18,'603338,浙江鼎力,38.02,38.45,36.9,36.9,36.72,1.3,3.5403,5.4441,2211674,83766031.0,6178250000.0,1544562500.0,None
2016-03-17,'603338,浙江鼎力,36.72,36.99,35.5,35.95,35.72,1.0,2.7996,3.0366,1233602,45004743.0,5967000000.0,1491750000.0,None
2016-03-16,'603338,浙江鼎力,35.72,36.78,35.5,36.45,36.36,-0.64,-1.7602,1.8341,745118,26843298.0,5804500000.0,1451125000.0,None
2016-03-15,'603338,浙江鼎力,36.36,36.87,36.03,36.37,36.85,-0.49,-1.3297,2.3696,962649,34980360.0,5908500000.0,1477125000.0,None
2016-03-14,'603338,浙江鼎力,36.85,37.2,35.88,35.88,35.66,1.19,3.3371,3.6984,1502495,55338671.0,5988125000.0,1497031250.0,None
2016-03-11,'603338,浙江鼎力,35.66,35.8,34.5,35.0,35.35,0.31,0.8769,2.3761,965282,34031189.0,5794750000.0,1448687500.0,None
2016-03-10,'603338,浙江鼎力,35.35,36.88,35.0,35.37,35.22,0.13,0.3691,2.7096,1100774,39276390.0,5744375000.0,1436093750.0,None
2016-03-09,'603338,浙江鼎力,35.22,36.0,35.0,35.5,36.17,-0.95,-2.6265,1.4905,605505,21532199.0,5723250000.0,1430812500.0,None
2016-03-08,'603338,浙江鼎力,36.17,36.69,34.1,36.67,36.67,-0.5,-1.3635,2.3067,937102,33291531.0,5877625000.0,1469406250.0,None
2016-03-07,'603338,浙江鼎力,36.67,37.68,36.18,36.65,35.91,0.76,2.1164,2.4104,979219,36166195.0,5958875000.0,1489718750.0,None
2016-03-04,'603338,浙江鼎力,35.91,37.85,35.75,37.85,37.67,-1.76,-4.6722,2.8333,1151015,42042544.0,5835375000.0,1458843750.0,None
2016-03-03,'603338,浙江鼎力,37.67,38.75,37.55,38.18,38.03,-0.36,-0.9466,3.5487,1441673,54736131.0,6121375000.0,1530343750.0,None
2016-03-02,'603338,浙江鼎力,38.03,38.2,36.0,36.3,36.21,1.82,5.0262,3.019,1226478,45635426.0,6179875000.0,1544968750.0,None
2016-03-01,'603338,浙江鼎力,36.21,36.4,34.99,35.4,35.56,0.65,1.8279,2.654,1078173,38650878.0,5884125000.0,1471031250.0,None
2016-02-29,'603338,浙江鼎力,35.56,38.45,35.0,38.33,38.33,-2.77,-7.2267,3.0162,1225326,44179504.0,5778500000.0,1444625000.0,None
2016-02-26,'603338,浙江鼎力,38.33,39.68,37.31,38.8,38.49,-0.16,-0.4157,3.8859,1578633,60592095.0,6228625000.0,1557156250.0,None
2016-02-25,'603338,浙江鼎力,38.49,42.88,38.16,42.58,42.4,-3.91,-9.2217,4.6866,1903922,76609811.0,6254625000.0,1563656250.0,None
2016-02-24,'603338,浙江鼎力,42.4,43.19,41.49,42.35,42.69,-0.29,-0.6793,3.0186,1226308,51869845.0,6890000000.0,1722500000.0,None
2016-02-23,'603338,浙江鼎力,42.69,43.99,42.13,43.95,43.88,-1.19,-2.7119,3.8483,1563357,67007893.0,6937125000.0,1734281250.0,None
2016-02-22,'603338,浙江鼎力,43.88,43.96,42.7,43.0,42.56,1.32,3.1015,4.6999,1909329,82817685.0,7130500000.0,1782625000.0,None
2016-02-19,'603338,浙江鼎力,42.56,43.45,42.4,42.51,43.0,-0.44,-1.0233,4.823,1959341,83920502.0,6916000000.0,1729000000.0,None
2016-02-18,'603338,浙江鼎力,43.0,44.5,42.77,44.3,43.82,-0.82,-1.8713,5.0803,2063865,89711526.0,6987500000.0,1746875000.0,None
2016-02-17,'603338,浙江鼎力,43.82,43.97,41.82,42.39,42.38,1.44,3.3978,4.6217,1877561,80523708.0,7120750000.0,1780187500.0,None
2016-02-16,'603338,浙江鼎力,42.38,42.7,40.65,40.65,40.52,1.86,4.5903,3.968,1612018,67850836.0,6886750000.0,1721687500.0,None
2016-02-15,'603338,浙江鼎力,40.52,41.2,39.2,39.8,40.79,-0.27,-0.6619,2.2018,894490,36155132.0,6584500000.0,1646125000.0,None
2016-02-05,'603338,浙江鼎力,40.79,43.12,40.7,42.8,42.64,-1.85,-4.3386,3.3729,1370236,56928924.0,6628375000.0,1657093750.0,None
2016-02-04,'603338,浙江鼎力,42.64,43.55,42.05,42.15,42.38,0.26,0.6135,3.9156,1590721,68169153.0,6929000000.0,1732250000.0,None
2016-02-03,'603338,浙江鼎力,42.38,42.6,38.77,42.6,43.08,-0.7,-1.6249,3.3478,1360040,56460322.0,6886750000.0,1721687500.0,None
2016-02-02,'603338,浙江鼎力,43.08,43.63,42.01,42.01,42.33,0.75,1.7718,3.6574,1485834,64074194.0,7000500000.0,1750125000.0,None
2016-02-01,'603338,浙江鼎力,42.33,44.22,41.18,43.71,43.7,-1.37,-3.135,5.8413,2373044,100681091.0,6878625000.0,1719656250.0,None
2016-01-29,'603338,浙江鼎力,43.7,44.28,40.89,40.9,40.93,2.77,6.7677,5.7648,2341963,101427986.0,7101250000.0,1775312500.0,None
2016-01-28,'603338,浙江鼎力,40.93,42.5,40.06,40.49,41.14,-0.21,-0.5105,3.4472,1400445,58142490.0,6651125000.0,1662781250.0,None
2016-01-27,'603338,浙江鼎力,41.14,41.5,37.78,39.98,40.0,1.14,2.85,4.3774,1778328,70990892.0,6685250000.0,1671312500.0,None
2016-01-26,'603338,浙江鼎力,40.0,43.5,39.5,43.5,43.18,-3.18,-7.3645,3.645,1480783,61163775.0,6500000000.0,1625000000.0,None
2016-01-25,'603338,浙江鼎力,43.18,43.98,42.11,42.11,42.08,1.1,2.6141,3.5994,1462241,62987831.0,7016750000.0,1754187500.0,None
2016-01-22,'603338,浙江鼎力,42.08,42.7,40.2,41.4,40.96,1.12,2.7344,3.0914,1255891,52036946.0,6838000000.0,1709500000.0,None
2016-01-21,'603338,浙江鼎力,40.96,44.14,40.69,42.16,43.02,-2.06,-4.7885,4.5247,1838164,78718362.0,6656000000.0,1664000000.0,None
2016-01-20,'603338,浙江鼎力,43.02,43.31,41.85,42.5,42.61,0.41,0.9622,5.7523,2336853,99777071.0,6990750000.0,1747687500.0,None
