日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-06,'600727,鲁北化工,9.06,9.07,8.88,8.92,8.96,0.1,1.1161,1.8605,6528870,58716466.0,3179938659.42,3179395059.42,None
2016-09-05,'600727,鲁北化工,8.96,9.0,8.89,9.0,8.96,0.0,0.0,1.3531,4748303,42500591.0,3144839998.72,3144302398.72,None
2016-09-02,'600727,鲁北化工,8.96,8.99,8.81,8.92,8.87,0.09,1.0147,1.1184,3924764,34914628.0,3144839998.72,3144302398.72,None
2016-09-01,'600727,鲁北化工,8.87,9.03,8.81,8.95,8.95,-0.08,-0.8939,1.2666,4444972,39869855.0,3113251204.09,3112719004.09,None
2016-08-31,'600727,鲁北化工,8.95,8.98,8.87,8.9,8.92,0.03,0.3363,1.0898,3824419,34157704.0,3141330132.65,3140793132.65,None
2016-08-30,'600727,鲁北化工,8.92,9.0,8.88,8.9,8.94,-0.02,-0.2237,0.8223,2885841,25800590.0,3130800534.44,3130265334.44,None
2016-08-29,'600727,鲁北化工,8.94,8.95,8.8,8.86,8.84,0.1,1.1312,1.0038,3522427,31265738.0,3137820266.58,3137283866.58,None
2016-08-26,'600727,鲁北化工,8.84,8.95,8.75,8.75,8.78,0.06,0.6834,0.9754,3422894,30401514.0,3102721605.88,3102191205.88,None
2016-08-25,'600727,鲁北化工,8.78,8.85,8.66,8.85,8.84,-0.06,-0.6787,0.9819,3445593,30083153.0,3081662409.46,3081135609.46,None
2016-08-24,'600727,鲁北化工,8.84,8.92,8.8,8.92,8.88,-0.04,-0.4505,0.856,3003908,26595607.0,3102721605.88,3102191205.88,None
2016-08-23,'600727,鲁北化工,8.88,9.02,8.79,8.83,8.84,0.04,0.4525,1.3975,4904201,43688164.0,3116761070.16,3116228270.16,None
2016-08-22,'600727,鲁北化工,8.84,8.87,8.74,8.8,8.8,0.04,0.4545,1.2617,4427532,39054187.0,3102721605.88,3102191205.88,None
2016-08-19,'600727,鲁北化工,8.8,8.85,8.73,8.79,8.8,0.0,0.0,0.7964,2794818,24536455.0,3088682141.6,3088154141.6,None
2016-08-18,'600727,鲁北化工,8.8,8.87,8.76,8.79,8.81,-0.01,-0.1135,1.0636,3732304,32895848.0,3088682141.6,3088154141.6,None
2016-08-17,'600727,鲁北化工,8.81,8.87,8.76,8.8,8.77,0.04,0.4561,0.9454,3317788,29245572.0,3092192007.67,3091663407.67,None
2016-08-16,'600727,鲁北化工,8.77,8.87,8.74,8.78,8.75,0.02,0.2286,1.08,3789832,33329427.0,3078152543.39,3077626343.39,None
2016-08-15,'600727,鲁北化工,8.75,8.78,8.54,8.58,8.56,0.19,2.2196,1.2314,4321195,37466584.0,3071132811.25,3070607811.25,None
2016-08-12,'600727,鲁北化工,8.56,8.57,8.47,8.5,8.52,0.04,0.4695,0.7217,2532560,21590859.0,3004445355.92,3003931755.92,None
2016-08-11,'600727,鲁北化工,8.52,8.66,8.5,8.57,8.62,-0.1,-1.1601,0.608,2133805,18274175.0,2990405891.64,2989894691.64,None
2016-08-10,'600727,鲁北化工,8.62,8.74,8.61,8.64,8.69,-0.07,-0.8055,0.8541,2997391,26005904.0,3025504552.34,3024987352.34,None
2016-08-09,'600727,鲁北化工,8.69,8.71,8.61,8.61,8.63,0.06,0.6952,0.7573,2657511,23015011.0,3050073614.83,3049552214.83,None
2016-08-08,'600727,鲁北化工,8.63,8.67,8.44,8.62,8.61,0.02,0.2323,1.1866,4164122,35589046.0,3029014418.41,3028496618.41,None
2016-08-05,'600727,鲁北化工,8.61,8.78,8.57,8.74,8.69,-0.08,-0.9206,1.1312,3969777,34434867.0,3021994686.27,3021478086.27,None
2016-08-04,'600727,鲁北化工,8.69,8.79,8.64,8.64,8.69,0.0,0.0,0.9871,3464031,30189020.0,3050073614.83,3049552214.83,None
2016-08-03,'600727,鲁北化工,8.69,8.83,8.54,8.64,8.61,0.08,0.9292,1.4374,5044139,43924886.0,3050073614.83,3049552214.83,None
2016-08-02,'600727,鲁北化工,8.61,8.62,8.41,8.42,8.48,0.13,1.533,0.9758,3424196,29295142.0,3021994686.27,3021478086.27,None
2016-08-01,'600727,鲁北化工,8.48,8.52,8.2,8.37,8.38,0.1,1.1933,1.8557,6512124,54725478.0,2976366427.36,2975857627.36,None
2016-07-29,'600727,鲁北化工,8.38,8.54,8.35,8.5,8.5,-0.12,-1.4118,1.1258,3950904,33338297.0,2941267766.66,2940764966.66,None
2016-07-28,'600727,鲁北化工,8.5,8.61,8.38,8.53,8.5,0.0,0.0,1.7133,6012369,51018311.0,2983386159.5,2982876159.5,None
2016-07-27,'600727,鲁北化工,8.5,9.12,8.45,9.09,9.08,-0.58,-6.3877,2.7226,9554487,83581474.0,2983386159.5,2982876159.5,None
2016-07-26,'600727,鲁北化工,9.08,9.1,9.0,9.04,9.02,0.06,0.6652,1.0167,3567930,32306957.0,3186958391.56,3186413591.56,None
2016-07-25,'600727,鲁北化工,9.02,9.11,8.92,8.98,9.01,0.01,0.111,1.3485,4732210,42716237.0,3165899195.14,3165357995.14,None
2016-07-22,'600727,鲁北化工,9.01,9.21,8.96,9.17,9.17,-0.16,-1.7448,2.0266,7111778,64242563.0,3162389329.07,3161848729.07,None
2016-07-21,'600727,鲁北化工,9.17,9.21,9.1,9.1,9.15,0.02,0.2186,1.3375,4693694,43028461.0,3218547186.19,3217996986.19,None
2016-07-20,'600727,鲁北化工,9.15,9.2,9.07,9.12,9.15,0.0,0.0,1.0889,3821181,34930892.0,3211527454.05,3210978454.05,None
2016-07-19,'600727,鲁北化工,9.15,9.16,9.0,9.09,9.09,0.06,0.6601,1.0308,3617465,32861171.0,3211527454.05,3210978454.05,None
2016-07-18,'600727,鲁北化工,9.09,9.25,9.07,9.19,9.23,-0.14,-1.5168,1.2089,4242465,38785072.0,3190468257.63,3189922857.63,None
2016-07-15,'600727,鲁北化工,9.23,9.43,9.17,9.29,9.27,-0.04,-0.4315,2.3854,8370980,77951054.0,3239606382.61,3239052582.61,None
2016-07-14,'600727,鲁北化工,9.27,9.27,9.15,9.24,9.21,0.06,0.6515,1.8567,6515774,60067461.0,3253645846.89,3253089646.89,None
2016-07-13,'600727,鲁北化工,9.21,9.27,9.12,9.13,9.14,0.07,0.7659,2.2434,7872751,72475806.0,3232586650.47,3232034050.47,None
2016-07-12,'600727,鲁北化工,9.14,9.22,8.96,9.13,9.12,0.02,0.2193,1.8847,6613952,60118443.0,3208017587.98,3207469187.98,None
2016-07-11,'600727,鲁北化工,9.12,9.34,9.1,9.22,9.17,-0.05,-0.5453,2.5326,8887586,82009615.0,3200997855.84,3200450655.84,None
2016-07-08,'600727,鲁北化工,9.17,9.24,9.06,9.06,9.11,0.06,0.6586,1.9401,6808236,62439231.0,3218547186.19,3217996986.19,None
2016-07-07,'600727,鲁北化工,9.11,9.17,9.03,9.17,9.15,-0.04,-0.4372,1.8146,6367844,57942034.0,3197487989.77,3196941389.77,None
2016-07-06,'600727,鲁北化工,9.15,9.22,9.07,9.08,9.14,0.01,0.1094,2.6079,9151719,83844551.0,3211527454.05,3210978454.05,None
2016-07-05,'600727,鲁北化工,9.14,9.19,8.97,9.02,9.0,0.14,1.5556,3.9909,14005156,126979034.0,3208017587.98,3207469187.98,None
2016-07-04,'600727,鲁北化工,9.0,9.15,8.86,8.9,8.96,0.04,0.4464,4.6337,16260911,147079117.0,3158879463.0,3158339463.0,None
2016-07-01,'600727,鲁北化工,8.96,9.09,8.95,9.03,9.08,-0.12,-1.3216,1.3079,4589727,41496399.0,3144839998.72,3144302398.72,None
2016-06-30,'600727,鲁北化工,9.08,9.11,8.79,9.0,9.05,0.03,0.3315,2.8482,9994995,89693689.0,3186958391.56,3186413591.56,None
2016-06-29,'600727,鲁北化工,9.05,9.18,8.94,8.99,8.96,0.09,1.0045,3.7319,13096141,118146644.0,3176428793.35,3175885793.35,None
2016-06-28,'600727,鲁北化工,8.96,9.05,8.86,8.89,8.96,0.0,0.0,2.1942,7700110,68999883.0,3144839998.72,3144302398.72,None
2016-06-27,'600727,鲁北化工,8.96,9.0,8.7,8.79,8.87,0.09,1.0147,1.2205,4283137,38033483.0,3144839998.72,3144302398.72,None
2016-06-24,'600727,鲁北化工,8.87,8.95,8.51,8.92,8.92,-0.05,-0.5605,1.3667,4796264,41786898.0,3113251204.09,3112719004.09,None
2016-06-23,'600727,鲁北化工,8.92,9.0,8.8,8.98,8.98,-0.06,-0.6682,0.8935,3135620,27862406.0,3130800534.44,3130265334.44,None
2016-06-22,'600727,鲁北化工,8.98,9.0,8.83,8.9,8.88,0.1,1.1261,0.8616,3023624,26963072.0,3151859730.86,3151320930.86,None
2016-06-21,'600727,鲁北化工,8.88,9.25,8.8,9.12,9.12,-0.24,-2.6316,1.4466,5076600,46026451.0,3116761070.16,3116228270.16,None
2016-06-20,'600727,鲁北化工,9.12,9.26,9.07,9.17,9.29,-0.17,-1.8299,1.2422,4359271,39771996.0,3200997855.84,3200450655.84,None
2016-06-17,'600727,鲁北化工,9.29,9.43,9.12,9.33,9.27,0.02,0.2157,1.2797,4490857,41641538.0,3260665579.03,3260108179.03,None
2016-06-16,'600727,鲁北化工,9.27,9.45,9.1,9.2,9.25,0.02,0.2162,2.5844,9069507,84675121.0,3253645846.89,3253089646.89,None
2016-06-15,'600727,鲁北化工,9.25,9.3,8.53,8.58,8.66,0.59,6.8129,2.1145,7420414,66863316.0,3246626114.75,3246071114.75,None
2016-06-14,'600727,鲁北化工,8.66,8.85,8.49,8.8,8.86,-0.2,-2.2573,1.2896,4525715,39028139.0,3039544016.62,3039024416.62,None
2016-06-13,'600727,鲁北化工,8.86,9.24,8.83,8.96,9.05,-0.19,-2.0994,1.2922,4534692,40856082.0,3109741338.02,3109209738.02,None
2016-06-08,'600727,鲁北化工,9.05,9.24,9.02,9.21,9.25,-0.2,-2.1622,1.1546,4051873,36957000.0,3176428793.35,3175885793.35,None
2016-06-07,'600727,鲁北化工,9.25,9.32,8.81,8.91,8.92,0.33,3.6996,2.1457,7529744,68095131.0,3246626114.75,3246071114.75,None
2016-06-06,'600727,鲁北化工,8.92,9.04,8.88,9.0,9.0,-0.08,-0.8889,0.9464,3321011,29636882.0,3130800534.44,3130265334.44,None
2016-06-03,'600727,鲁北化工,9.0,9.04,8.9,9.0,9.03,-0.03,-0.3322,1.0123,3552329,31889673.0,3158879463.0,3158339463.0,None
2016-06-02,'600727,鲁北化工,9.03,9.08,8.9,8.96,9.01,0.02,0.222,1.1864,4163254,37434186.0,3169409061.21,3168867261.21,None
2016-06-01,'600727,鲁北化工,9.01,9.24,9.0,9.2,9.02,-0.01,-0.1109,1.8408,6459917,58720675.0,3162389329.07,3161848729.07,None
2016-05-31,'600727,鲁北化工,9.02,9.04,8.71,8.73,8.72,0.3,3.4404,1.6488,5785909,51727888.0,3165899195.14,3165357995.14,None
2016-05-30,'600727,鲁北化工,8.72,8.91,8.64,8.77,8.77,-0.05,-0.5701,0.9356,3283443,28821555.0,3060603213.04,3060080013.04,None
2016-05-27,'600727,鲁北化工,8.77,8.91,8.43,8.51,8.5,0.27,3.1765,2.2392,7857839,68614649.0,3078152543.39,3077626343.39,None
2016-05-26,'600727,鲁北化工,8.5,8.53,8.12,8.42,8.47,0.03,0.3542,0.9171,3218502,26792507.0,2983386159.5,2982876159.5,None
2016-05-25,'600727,鲁北化工,8.47,8.67,8.42,8.51,8.46,0.01,0.1182,1.4795,5191990,44472424.0,2972856561.29,2972348361.29,None
2016-05-24,'600727,鲁北化工,8.46,8.56,8.4,8.5,8.45,0.01,0.1183,0.9466,3321778,28146641.0,2969346695.22,2968839095.22,None
2016-05-23,'600727,鲁北化工,8.45,8.58,8.39,8.43,8.43,0.02,0.2372,0.9559,3354501,28448870.0,2965836829.15,2965329829.15,None
2016-05-20,'600727,鲁北化工,8.43,8.46,8.25,8.36,8.41,0.02,0.2378,0.8698,3052318,25646793.0,2958817097.01,2958311297.01,None
2016-05-19,'600727,鲁北化工,8.41,8.69,8.03,8.03,8.03,0.38,4.7323,2.284,8015304,67376770.0,2951797364.87,2951292764.87,None
2016-05-18,'600727,鲁北化工,8.03,8.33,7.98,8.25,8.39,-0.36,-4.2908,1.0979,3852722,31210458.0,2818422454.21,2817940654.21,None
2016-05-17,'600727,鲁北化工,8.39,8.46,8.25,8.38,8.37,0.02,0.2389,1.1761,4127240,34516381.0,2944777632.73,2944274232.73,None
2016-05-16,'600727,鲁北化工,8.37,8.4,8.02,8.02,8.06,0.31,3.8462,1.3412,4706746,38833401.0,2937757900.59,2937255700.59,None
2016-05-13,'600727,鲁北化工,8.06,8.32,7.98,8.18,8.17,-0.11,-1.3464,1.1091,3892128,31835142.0,2828952052.42,2828468452.42,None
2016-05-12,'600727,鲁北化工,8.17,8.28,7.86,8.09,8.37,-0.2,-2.3895,1.2546,4402850,35625740.0,2867560579.19,2867070379.19,None
2016-05-11,'600727,鲁北化工,8.37,8.79,8.35,8.73,8.64,-0.27,-3.125,1.2286,4311649,36901693.0,2937757900.59,2937255700.59,None
2016-05-10,'600727,鲁北化工,8.64,8.78,8.45,8.46,8.51,0.13,1.5276,2.1064,7392062,63663246.0,3032524284.48,3032005884.48,None
2016-05-09,'600727,鲁北化工,8.51,9.2,8.41,9.15,9.18,-0.67,-7.2985,2.2278,7817816,67991905.0,2986896025.57,2986385425.57,None
2016-05-06,'600727,鲁北化工,9.18,9.85,9.15,9.83,9.83,-0.65,-6.6124,2.9473,10342714,98097168.0,3222057052.26,3221506252.26,None
2016-05-05,'600727,鲁北化工,9.83,10.0,9.71,9.9,9.99,-0.16,-1.6016,2.1107,7407089,72834299.0,3450198346.81,3449608546.81,None
2016-05-04,'600727,鲁北化工,9.99,10.05,9.63,9.77,9.8,0.19,1.9388,3.6931,12959967,127995226.0,3506356203.93,3505756803.93,None
2016-05-03,'600727,鲁北化工,9.8,9.95,9.29,9.38,9.53,0.27,2.8332,3.1632,11100410,107443067.0,3439668748.6,3439080748.6,None
2016-04-29,'600727,鲁北化工,9.53,10.04,9.03,9.15,9.22,0.31,3.3623,3.5823,12571086,119828375.0,3344902364.71,3344330564.71,None
2016-04-28,'600727,鲁北化工,9.22,9.36,8.95,9.29,9.29,-0.07,-0.7535,1.5264,5356558,49094291.0,3236096516.54,3235543316.54,None
2016-04-27,'600727,鲁北化工,9.29,9.47,9.2,9.26,9.28,0.01,0.1078,1.8782,6591120,61650020.0,3260665579.03,3260108179.03,None
2016-04-26,'600727,鲁北化工,9.28,9.29,9.06,9.15,9.14,0.14,1.5317,1.493,5239187,47932478.0,3257155712.96,3256598912.96,None
2016-04-25,'600727,鲁北化工,9.14,9.19,8.88,8.88,8.99,0.15,1.6685,2.0384,7153439,64548837.0,3208017587.98,3207469187.98,None
2016-04-22,'600727,鲁北化工,8.99,9.0,8.72,8.75,8.82,0.17,1.9274,1.833,6432618,57167549.0,3155369596.93,3154830196.93,None
2016-04-21,'600727,鲁北化工,8.82,9.22,8.67,9.07,9.09,-0.27,-2.9703,2.5797,9052851,81942910.0,3095701873.74,3095172673.74,None
2016-04-20,'600727,鲁北化工,9.09,9.65,8.71,9.61,9.61,-0.52,-5.411,3.641,12777230,117094834.0,3190468257.63,3189922857.63,None
2016-04-19,'600727,鲁北化工,9.61,9.83,9.51,9.74,9.8,-0.19,-1.9388,3.1909,11197701,107765843.0,3372981293.27,3372404693.27,None
2016-04-18,'600727,鲁北化工,9.8,9.88,9.35,9.5,9.49,0.31,3.2666,4.3101,15125442,146078331.0,3439668748.6,3439080748.6,None
2016-04-15,'600727,鲁北化工,9.49,9.5,9.19,9.23,9.25,0.24,2.5946,3.183,11170142,104401851.0,3330862900.43,3330293500.43,None
2016-04-14,'600727,鲁北化工,9.25,9.29,9.09,9.19,9.05,0.2,2.2099,3.4864,12234811,112489552.0,3246626114.75,3246071114.75,None
2016-04-13,'600727,鲁北化工,9.05,9.3,9.03,9.03,8.98,0.07,0.7795,3.34,11720982,107272920.0,3176428793.35,3175885793.35,None
2016-04-12,'600727,鲁北化工,8.98,9.13,8.81,9.05,9.08,-0.1,-1.1013,2.0157,7073790,63306451.0,3151859730.86,3151320930.86,None
2016-04-11,'600727,鲁北化工,9.08,9.13,8.74,8.79,8.75,0.33,3.7714,3.2234,11311853,101909077.0,3186958391.56,3186413591.56,None
2016-04-08,'600727,鲁北化工,8.75,8.97,8.55,8.92,9.2,-0.45,-4.8913,4.4455,15600560,136768970.0,3071132811.25,3070607811.25,None
2016-04-07,'600727,鲁北化工,9.2,9.66,9.1,9.18,8.78,0.42,4.7836,8.3471,29292325,277915123.0,3229076784.4,3228524784.4,None
2016-04-06,'600727,鲁北化工,0.0,0.0,0.0,0.0,8.78,None,None,0.0,0,0.0,3081662409.46,3081135609.46,None
2016-04-05,'600727,鲁北化工,0.0,0.0,0.0,0.0,8.78,None,None,0.0,0,0.0,3081662409.46,3081135609.46,None
2016-04-01,'600727,鲁北化工,0.0,0.0,0.0,0.0,8.78,None,None,0.0,0,0.0,3081662409.46,3081135609.46,None
2016-03-31,'600727,鲁北化工,0.0,0.0,0.0,0.0,8.78,None,None,0.0,0,0.0,3081662409.46,3081135609.46,None
2016-03-30,'600727,鲁北化工,0.0,0.0,0.0,0.0,8.78,None,None,0.0,0,0.0,3081662409.46,3081135609.46,None
2016-03-29,'600727,鲁北化工,8.78,8.94,8.5,8.77,8.84,-0.06,-0.6787,1.5093,5296505,46103076.0,3081662409.46,3081135609.46,None
2016-03-28,'600727,鲁北化工,8.84,9.33,8.73,9.0,8.97,-0.13,-1.4493,2.3768,8340738,75848725.0,3102721605.88,3102191205.88,None
2016-03-25,'600727,鲁北化工,8.97,9.0,8.62,8.62,8.69,0.28,3.2221,1.4587,5118801,45010948.0,3148349864.79,3147811664.79,None
2016-03-24,'600727,鲁北化工,8.69,8.97,8.65,8.97,8.97,-0.28,-3.1215,2.0023,7026740,61923384.0,3050073614.83,3049552214.83,None
2016-03-23,'600727,鲁北化工,8.97,9.15,8.66,8.73,8.73,0.24,2.7491,2.9494,10350256,92466550.0,3148349864.79,3147811664.79,None
2016-03-22,'600727,鲁北化工,8.73,9.08,8.64,8.66,8.82,-0.09,-1.0204,2.9782,10451390,92534424.0,3064113079.11,3063589279.11,None
2016-03-21,'600727,鲁北化工,8.82,8.88,8.32,8.32,8.32,0.5,6.0096,4.0515,14217814,122055290.0,3095701873.74,3095172673.74,None
2016-03-18,'600727,鲁北化工,8.32,8.33,8.06,8.07,8.09,0.23,2.843,2.8805,10108505,83308177.0,2920208570.24,2919709370.24,None
2016-03-17,'600727,鲁北化工,8.09,8.14,7.8,7.83,7.86,0.23,2.9262,2.4051,8440177,67647331.0,2839481650.63,2838996250.63,None
2016-03-16,'600727,鲁北化工,7.86,8.22,7.81,8.0,8.01,-0.15,-1.8727,2.3167,8129883,65002669.0,2758754731.02,2758283131.02,None
2016-03-15,'600727,鲁北化工,8.01,8.04,7.75,7.79,7.81,0.2,2.5608,1.8763,6584440,52042823.0,2811402722.07,2810922122.07,None
2016-03-14,'600727,鲁北化工,7.81,7.91,7.66,7.66,7.55,0.26,3.4437,1.1922,4183609,32771054.0,2741205400.67,2740736800.67,None
2016-03-11,'600727,鲁北化工,7.55,7.65,7.46,7.5,7.61,-0.06,-0.7884,0.7492,2629172,19816415.0,2649948882.85,2649495882.85,None
2016-03-10,'600727,鲁北化工,7.61,7.9,7.6,7.87,7.79,-0.18,-2.3107,1.1692,4103186,31780901.0,2671008079.27,2670551479.27,None
2016-03-09,'600727,鲁北化工,7.79,8.08,7.72,8.01,8.21,-0.42,-5.1157,1.9157,6722768,53062470.0,2734185668.53,2733718268.53,None
2016-03-08,'600727,鲁北化工,8.21,8.27,7.83,8.1,8.17,0.04,0.4896,2.5203,8844305,71491551.0,2881600043.47,2881107443.47,None
2016-03-07,'600727,鲁北化工,8.17,8.25,7.85,7.93,7.81,0.36,4.6095,2.7229,9555312,76900411.0,2867560579.19,2867070379.19,None
2016-03-04,'600727,鲁北化工,7.81,8.42,7.53,8.13,7.98,-0.17,-2.1303,3.8591,13542484,109279473.0,2741205400.67,2740736800.67,None
2016-03-03,'600727,鲁北化工,7.98,8.15,7.51,7.54,7.51,0.47,6.2583,3.0549,10720455,83967053.0,2800873123.86,2800394323.86,None
2016-03-02,'600727,鲁北化工,7.51,7.63,7.17,7.17,7.17,0.34,4.742,1.5952,5598073,41727413.0,2635909418.57,2635458818.57,None
2016-03-01,'600727,鲁北化工,7.17,7.21,6.91,6.99,6.97,0.2,2.8694,1.2306,4318642,30661451.0,2516573972.19,2516143772.19,None
2016-02-29,'600727,鲁北化工,6.97,7.51,6.9,7.43,7.49,-0.52,-6.9426,1.8435,6469360,45558577.0,2446376650.79,2445958450.79,None
2016-02-26,'600727,鲁北化工,7.49,7.65,7.28,7.58,7.45,0.04,0.5369,1.4629,5133878,38383019.0,2628889686.43,2628440286.43,None
2016-02-25,'600727,鲁北化工,7.45,8.27,7.45,8.2,8.28,-0.83,-10.0242,1.8067,6340036,49488231.0,2614850222.15,2614403222.15,None
2016-02-24,'600727,鲁北化工,8.28,8.29,8.0,8.23,8.21,0.07,0.8526,1.351,4741064,38627521.0,2906169105.96,2905672305.96,None
2016-02-23,'600727,鲁北化工,8.21,8.44,8.06,8.27,8.23,-0.02,-0.243,1.602,5621851,46491560.0,2881600043.47,2881107443.47,None
2016-02-22,'600727,鲁北化工,8.23,8.28,8.12,8.15,8.06,0.17,2.1092,1.4428,5063322,41568329.0,2888619775.61,2888125975.61,None
2016-02-19,'600727,鲁北化工,8.06,8.12,7.86,7.92,7.97,0.09,1.1292,1.2081,4239699,33995940.0,2828952052.42,2828468452.42,None
2016-02-18,'600727,鲁北化工,7.97,8.08,7.94,8.01,8.05,-0.08,-0.9938,1.4531,5099172,40878610.0,2797363257.79,2796885057.79,None
2016-02-17,'600727,鲁北化工,8.05,8.08,7.85,7.85,8.01,0.04,0.4994,1.5617,5480278,43708110.0,2825442186.35,2824959186.35,None
2016-02-16,'600727,鲁北化工,8.01,8.08,7.7,7.7,7.52,0.49,6.516,2.1352,7493027,59737986.0,2811402722.07,2810922122.07,None
2016-02-15,'600727,鲁北化工,7.52,7.56,7.11,7.28,7.6,-0.08,-1.0526,0.8892,3120265,22940592.0,2639419284.64,2638968084.64,None
2016-02-05,'600727,鲁北化工,7.6,7.88,7.58,7.76,7.76,-0.16,-2.0619,1.1674,4096744,31540636.0,2667498213.2,2667042213.2,None
2016-02-04,'600727,鲁北化工,7.76,7.88,7.6,7.6,7.64,0.12,1.5707,1.3742,4822447,37413573.0,2723656070.32,2723190470.32,None
2016-02-03,'600727,鲁北化工,7.64,7.73,7.32,7.37,7.48,0.16,2.139,1.4194,4980904,37822243.0,2681537677.48,2681079277.48,None
2016-02-02,'600727,鲁北化工,7.48,7.6,7.3,7.35,7.28,0.2,2.7473,1.462,5130542,38400347.0,2625379820.36,2624931020.36,None
2016-02-01,'600727,鲁北化工,7.28,7.46,7.12,7.2,7.22,0.06,0.831,1.2503,4387691,32101368.0,2555182498.96,2554745698.96,None
2016-01-29,'600727,鲁北化工,7.22,7.38,6.76,6.84,6.85,0.37,5.4015,1.6664,5847811,41707048.0,2534123302.54,2533690102.54,None
2016-01-28,'600727,鲁北化工,6.85,7.27,6.8,7.15,7.29,-0.44,-6.0357,1.0536,3697508,26169305.0,2404258257.95,2403847257.95,None
2016-01-27,'600727,鲁北化工,7.29,7.33,6.6,7.2,7.15,0.14,1.958,2.526,8864331,62453019.0,2558692365.03,2558254965.03,None
2016-01-26,'600727,鲁北化工,7.15,7.89,7.15,7.89,7.94,-0.79,-9.9496,1.4909,5232120,39331185.0,2509554240.05,2509125240.05,None
2016-01-25,'600727,鲁北化工,7.94,8.0,7.84,7.88,7.84,0.1,1.2755,1.0335,3626978,28698004.0,2786833659.58,2786357259.58,None
2016-01-22,'600727,鲁北化工,7.84,7.98,7.4,7.98,7.84,0.0,0.0,1.6095,5648262,43957094.0,2751734998.88,2751264598.88,None
2016-01-21,'600727,鲁北化工,7.84,8.27,7.82,8.03,8.2,-0.36,-4.3902,1.7648,6193123,49968838.0,2751734998.88,2751264598.88,None
2016-01-20,'600727,鲁北化工,8.2,8.35,8.12,8.3,8.32,-0.12,-1.4423,1.774,6225481,51440787.0,2878090177.4,2877598177.4,None
2016-01-19,'600727,鲁北化工,8.32,8.4,7.98,7.98,8.07,0.25,3.0979,2.1955,7704539,63399966.0,2920208570.24,2919709370.24,None
2016-01-18,'600727,鲁北化工,8.07,8.19,7.64,7.64,7.9,0.17,2.1519,1.1023,3868338,30989403.0,2832461918.49,2831977718.49,None
