日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-27,'000798,中水渔业,11.48,12.04,10.77,11.77,11.77,-0.29,-2.4639,3.3633,10744076,125485477.68,3667343400.0,3667343400.0,9565
2016-07-26,'000798,中水渔业,11.77,11.77,11.63,11.65,11.65,0.12,1.03,1.135,3625755,42481160.16,3759985350.0,3759985350.0,3369
2016-07-25,'000798,中水渔业,11.65,11.85,11.59,11.8,11.8,-0.15,-1.2712,1.5154,4841073,56411236.29,3721650750.0,3721650750.0,4587
2016-07-22,'000798,中水渔业,11.8,12.04,11.72,11.98,11.98,-0.18,-1.5025,1.6994,5428855,64298198.19,3769569000.0,3769569000.0,5160
2016-07-21,'000798,中水渔业,11.98,12.22,11.95,12.13,12.08,-0.1,-0.8278,2.3709,7574053,91305412.16,3827070900.0,3827070900.0,7208
2016-07-20,'000798,中水渔业,12.08,12.18,11.82,11.84,11.82,0.26,2.1997,3.1924,10198296,123016835.53,3859016400.0,3859016400.0,9964
2016-07-19,'000798,中水渔业,11.82,11.82,11.6,11.63,11.64,0.18,1.5464,1.503,4801492,56184624.9,3775958100.0,3775958100.0,4678
2016-07-18,'000798,中水渔业,11.64,11.82,11.51,11.82,11.81,-0.17,-1.4395,1.7244,5508598,64033553.93,3718456200.0,3718456200.0,5803
2016-07-15,'000798,中水渔业,11.81,11.97,11.8,11.9,11.93,-0.12,-1.0059,1.6554,5288306,62794670.56,3772763550.0,3772763550.0,4563
2016-07-14,'000798,中水渔业,11.93,11.96,11.8,11.81,11.87,0.06,0.5055,1.7117,5468050,64927635.85,3811098150.0,3811098150.0,5479
2016-07-13,'000798,中水渔业,11.87,12.06,11.77,12.03,12.01,-0.14,-1.1657,2.5453,8131086,96544814.08,3791930850.0,3791930850.0,7661
2016-07-12,'000798,中水渔业,12.01,12.17,11.65,11.75,12.05,-0.04,-0.332,3.2805,10479803,124376856.67,3836654550.0,3836654550.0,10816
2016-07-11,'000798,中水渔业,12.05,12.42,12.01,12.25,12.25,-0.2,-1.6327,2.7172,8680154,106220143.28,3849432750.0,3849432750.0,9111
2016-07-08,'000798,中水渔业,12.25,12.39,12.11,12.29,12.39,-0.14,-1.1299,2.846,9091539,111270655.4,3913323750.0,3913323750.0,9324
2016-07-07,'000798,中水渔业,12.39,12.62,12.24,12.49,12.49,-0.1,-0.8006,4.9817,15914182,197330505.53,3958047450.0,3958047450.0,16459
2016-07-06,'000798,中水渔业,12.49,12.49,11.61,11.62,11.7,0.79,6.7521,7.0919,22655517,275998818.19,3989992950.0,3989992950.0,22392
2016-07-05,'000798,中水渔业,11.7,11.77,11.61,11.66,11.72,-0.02,-0.1706,2.623,8379334,98021819.45,3737623500.0,3737623500.0,7423
2016-07-04,'000798,中水渔业,11.72,11.79,11.14,11.44,11.65,0.07,0.6009,4.0292,12871636,148074905.78,3744012600.0,3744012600.0,12816
2016-07-01,'000798,中水渔业,11.65,11.97,11.57,11.97,11.97,-0.32,-2.6734,3.3722,10772631,126058241.81,3721650750.0,3721650750.0,10317
2016-06-30,'000798,中水渔业,11.97,12.08,11.87,11.94,11.91,0.06,0.5038,2.1442,6849877,81950473.5,3823876350.0,3823876350.0,6417
2016-06-29,'000798,中水渔业,11.91,12.0,11.78,11.95,11.89,0.02,0.1682,2.7603,8817981,104732958.0,3804709050.0,3804709050.0,7670
2016-06-28,'000798,中水渔业,11.89,12.15,11.82,11.82,11.9,-0.01,-0.084,3.2394,10348269,123975071.16,3798319950.0,3798319950.0,9555
2016-06-27,'000798,中水渔业,11.9,11.95,11.51,11.51,11.54,0.36,3.1196,3.3973,10852794,128173565.22,3801514500.0,3801514500.0,9747
2016-06-24,'000798,中水渔业,11.54,11.92,11.13,11.88,11.98,-0.44,-3.6728,4.4294,14149918,164055661.14,3686510700.0,3686510700.0,13276
2016-06-23,'000798,中水渔业,11.98,12.53,11.91,12.45,12.44,-0.46,-3.6977,4.3634,13939111,169224054.79,3827070900.0,3827070900.0,13063
2016-06-22,'000798,中水渔业,12.44,12.53,12.34,12.39,12.39,0.05,0.4036,2.454,7839349,97211337.78,3974020200.0,3974020200.0,7285
2016-06-21,'000798,中水渔业,12.39,12.59,12.31,12.38,12.42,-0.03,-0.2415,2.8935,9243362,114929056.9,3958047450.0,3958047450.0,9132
2016-06-20,'000798,中水渔业,12.42,12.83,12.26,12.68,12.87,-0.45,-3.4965,3.8687,12358637,153731264.77,3967631100.0,3967631100.0,13035
2016-06-17,'000798,中水渔业,12.87,13.05,12.66,12.7,12.8,0.07,0.5469,3.575,11420366,146834838.29,4111385850.0,4111385850.0,11377
2016-06-16,'000798,中水渔业,12.8,13.26,12.68,13.26,13.26,-0.46,-3.4691,5.7618,18406344,238233036.2,4089024000.0,4089024000.0,19204
2016-06-15,'000798,中水渔业,13.26,13.39,12.7,12.8,13.04,0.22,1.6871,7.2613,23196586,306382728.75,4235973300.0,4235973300.0,21733
2016-06-14,'000798,中水渔业,13.04,13.06,12.35,12.5,12.34,0.7,5.6726,5.1935,16590990,210074324.44,4165693200.0,4165693200.0,17360
2016-06-13,'000798,中水渔业,12.34,13.1,12.26,12.68,12.98,-0.64,-4.9307,4.7969,15324034,195879128.78,3942074700.0,3942074700.0,16661
2016-06-08,'000798,中水渔业,12.98,13.4,12.91,13.12,13.21,-0.23,-1.7411,5.839,18652910,245035105.73,4146525900.0,4146525900.0,19056
2016-06-07,'000798,中水渔业,13.21,13.57,12.97,13.28,13.35,-0.14,-1.0487,7.1915,22973693,305102283.52,4220000550.0,4220000550.0,23369
2016-06-06,'000798,中水渔业,13.35,13.56,12.53,12.95,13.16,0.19,1.4438,9.9763,31869891,418102067.9,4264724250.0,4264724250.0,34471
2016-06-03,'000798,中水渔业,13.16,13.77,13.0,13.15,14.4,-1.24,-8.6111,14.122,45113491,600896945.07,4204027800.0,4204027800.0,48284
2016-06-02,'000798,中水渔业,14.4,14.68,14.23,14.46,14.47,-0.07,-0.4838,7.5894,24244790,349633019.64,4600152000.0,4600152000.0,26629
2016-06-01,'000798,中水渔业,14.47,14.8,14.08,14.3,15.0,-0.53,-3.5333,11.5991,37053828,536536026.96,4622513850.0,4622513850.0,44103
2016-05-31,'000798,中水渔业,15.0,15.77,13.98,14.8,15.4,-0.4,-2.5974,20.1359,64325196,930903855.12,4791825000.0,4791825000.0,60889
2016-05-30,'000798,中水渔业,15.4,15.99,14.01,14.6,14.7,0.7,4.7619,11.9966,38323737,574862152.48,4919607000.0,4919607000.0,25893
2016-05-27,'000798,中水渔业,14.7,15.3,14.0,14.66,14.66,0.04,0.2729,11.363,36299767,533589943.85,4695988500.0,4695988500.0,28768
2016-05-26,'000798,中水渔业,14.66,14.66,12.98,13.33,13.33,1.33,9.9775,13.6155,43495418,599155813.13,4683210300.0,4683210300.0,27676
2016-05-25,'000798,中水渔业,13.33,13.33,11.83,11.85,12.12,1.21,9.9835,12.7165,40623451,518809341.86,4258335150.0,4258335150.0,26127
2016-05-24,'000798,中水渔业,12.12,14.26,11.93,12.8,12.96,-0.84,-6.4815,16.4687,52609995,689715560.69,3871794600.0,3871794600.0,31093
2016-05-23,'000798,中水渔业,12.96,13.37,12.85,13.03,13.03,-0.07,-0.5372,5.6341,17998312,234661640.8,4140136800.0,4140136800.0,10595
2016-05-20,'000798,中水渔业,13.03,13.26,11.83,11.99,12.35,0.68,5.5061,9.1022,29077378,370872525.86,4162498650.0,4162498650.0,15061
2016-05-19,'000798,中水渔业,12.35,12.94,12.11,12.56,12.6,-0.25,-1.9841,6.3143,20171317,254599541.21,3945269250.0,3945269250.0,11806
2016-05-18,'000798,中水渔业,12.6,12.85,12.22,12.26,12.6,0.0,0.0,4.7099,15046053,188889113.17,4025133000.0,4025133000.0,10941
2016-05-17,'000798,中水渔业,12.6,12.8,12.3,12.4,12.4,0.2,1.6129,5.1627,16492553,207226512.26,4025133000.0,4025133000.0,10197
2016-05-16,'000798,中水渔业,12.4,12.4,11.5,11.7,11.73,0.67,5.7118,4.2843,13686561,165067147.03,3961242000.0,3961242000.0,7343
2016-05-13,'000798,中水渔业,11.73,11.9,11.45,11.6,11.72,0.01,0.0853,1.632,5213659,61166018.07,3747207150.0,3747207150.0,4165
2016-05-12,'000798,中水渔业,11.72,11.98,11.1,11.98,12.12,-0.4,-3.3003,2.9034,9275019,108137942.28,3744012600.0,3744012600.0,7375
2016-05-11,'000798,中水渔业,12.12,12.55,11.9,12.45,12.47,-0.35,-2.8067,3.5692,11402097,139632141.13,3871794600.0,3871794600.0,9650
2016-05-10,'000798,中水渔业,12.47,12.65,12.03,12.49,12.46,0.01,0.0803,3.6152,11548868,143267659.45,3983603850.0,3983603850.0,10331
2016-05-09,'000798,中水渔业,12.46,12.66,11.89,12.1,12.25,0.21,1.7143,4.9664,15865429,196513142.68,3980409300.0,3980409300.0,12718
2016-05-06,'000798,中水渔业,12.25,12.51,11.83,12.13,12.13,0.12,0.9893,6.1701,19710845,240453241.99,3913323750.0,3913323750.0,11765
2016-05-05,'000798,中水渔业,12.13,12.26,11.88,12.09,12.06,0.07,0.5804,2.76,8817032,106698009.24,3874989150.0,3874989150.0,7779
2016-05-04,'000798,中水渔业,12.06,12.35,11.66,11.71,11.77,0.29,2.4639,4.2,13417061,160958063.49,3852627300.0,3852627300.0,9791
2016-05-03,'000798,中水渔业,11.77,11.81,11.4,11.51,11.62,0.15,1.2909,3.1394,10028823,117001435.02,3759985350.0,3759985350.0,8026
2016-04-29,'000798,中水渔业,11.62,11.74,11.35,11.51,11.97,-0.35,-2.924,4.7323,15117670,174908868.99,3712067100.0,3712067100.0,10762
2016-04-28,'000798,中水渔业,11.97,13.9,11.97,13.9,13.3,-1.33,-10.0,9.7561,31166378,382995228.43,3823876350.0,3823876350.0,20007
2016-04-27,'000798,中水渔业,13.3,13.8,13.1,13.41,13.4,-0.1,-0.7463,3.7028,11828828,158660941.64,4248751500.0,4248751500.0,9648
2016-04-26,'000798,中水渔业,13.4,13.73,12.8,12.9,13.09,0.31,2.3682,5.8118,18566199,247469763.32,4280697000.0,4280697000.0,12616
2016-04-25,'000798,中水渔业,13.09,13.31,12.26,12.4,12.62,0.47,3.7242,7.4171,23694166,306152106.52,4181665950.0,4181665950.0,12928
2016-04-22,'000798,中水渔业,12.62,12.88,11.8,11.94,12.08,0.54,4.4702,4.9316,15754133,196012155.91,4031522100.0,4031522100.0,9522
2016-04-21,'000798,中水渔业,12.08,12.45,11.77,12.02,12.53,-0.45,-3.5914,4.4366,14173002,173157396.44,3859016400.0,3859016400.0,8998
2016-04-20,'000798,中水渔业,12.53,12.96,11.93,12.25,12.52,0.01,0.0799,9.5073,30371592,373063748.68,4002771150.0,4002771150.0,15675
2016-04-19,'000798,中水渔业,12.52,13.26,12.1,12.18,12.05,0.47,3.9004,9.5339,30456538,392952575.4,3999576600.0,3999576600.0,13756
2016-04-18,'000798,中水渔业,12.05,12.5,11.78,12.5,12.59,-0.54,-4.2891,2.7178,8682021,106028933.51,3849432750.0,3849432750.0,6572
2016-04-15,'000798,中水渔业,12.59,12.8,12.1,12.28,12.36,0.23,1.8608,4.3886,14019603,174797042.11,4021938450.0,4021938450.0,9029
2016-04-14,'000798,中水渔业,12.36,12.55,11.41,11.6,11.7,0.66,5.641,6.0845,19437085,234675061.52,3948463800.0,3948463800.0,10609
2016-04-13,'000798,中水渔业,11.7,12.1,11.0,11.13,11.07,0.63,5.6911,7.4782,23889453,277254965.09,3737623500.0,3737623500.0,11620
2016-04-12,'000798,中水渔业,11.07,11.35,10.38,10.48,10.49,0.58,5.5291,4.6343,14804651,161036553.84,3536366850.0,3536366850.0,10370
2016-04-11,'000798,中水渔业,10.49,10.62,10.38,10.38,10.3,0.19,1.8447,1.364,4357426,45862974.42,3351082950.0,3351082950.0,3140
2016-04-08,'000798,中水渔业,10.3,10.43,10.15,10.3,10.35,-0.05,-0.4831,1.3326,4257073,43788405.36,3290386500.0,3290386500.0,3372
2016-04-07,'000798,中水渔业,10.35,10.74,10.32,10.68,10.63,-0.28,-2.6341,1.7597,5621408,58967558.64,3306359250.0,3306359250.0,3788
2016-04-06,'000798,中水渔业,10.63,10.85,10.52,10.62,10.64,-0.01,-0.094,1.939,6194385,66125199.37,3395806650.0,3395806650.0,4679
2016-04-05,'000798,中水渔业,10.64,10.72,10.2,10.2,10.28,0.36,3.5019,2.8526,9112851,96242659.8,3399001200.0,3399001200.0,6004
2016-04-01,'000798,中水渔业,10.28,10.59,10.15,10.51,10.69,-0.41,-3.8354,2.6927,8601992,88924791.24,3283997400.0,3283997400.0,7579
2016-03-31,'000798,中水渔业,10.69,10.92,10.65,10.92,11.23,-0.54,-4.8085,5.1547,16466982,177389939.13,3414973950.0,3414973950.0,13038
2016-03-30,'000798,中水渔业,11.23,11.29,10.41,10.64,10.61,0.62,5.8435,5.5789,17822100,192051794.33,3587479650.0,3587479650.0,10237
2016-03-29,'000798,中水渔业,10.61,10.88,10.31,10.73,10.95,-0.34,-3.105,2.9402,9392659,100065157.71,3389417550.0,3389417550.0,5321
2016-03-28,'000798,中水渔业,10.95,11.1,10.51,10.61,10.6,0.35,3.3019,3.9991,12775470,137843678.06,3498032250.0,3498032250.0,6956
2016-03-25,'000798,中水渔业,10.6,10.7,10.54,10.7,10.8,-0.2,-1.8519,1.6969,5420802,57553789.63,3386223000.0,3386223000.0,3906
2016-03-24,'000798,中水渔业,10.8,10.96,10.41,10.5,10.65,0.15,1.4085,3.9651,12666573,135878366.77,3450114000.0,3450114000.0,7721
2016-03-23,'000798,中水渔业,10.65,11.09,10.4,10.63,10.93,-0.28,-2.5618,4.3269,13822634,148201276.09,3402195750.0,3402195750.0,8514
2016-03-22,'000798,中水渔业,10.93,11.07,9.74,10.01,10.19,0.74,7.262,4.694,14995094,156464385.13,3491643150.0,3491643150.0,9360
2016-03-21,'000798,中水渔业,10.19,10.29,9.84,9.87,9.81,0.38,3.8736,2.5613,8182195,82972817.59,3255246450.0,3255246450.0,5369
2016-03-18,'000798,中水渔业,9.81,9.88,9.4,9.41,9.41,0.4,4.2508,2.419,7727584,74830520.03,3133853550.0,3133853550.0,5284
2016-03-17,'000798,中水渔业,9.41,9.51,9.15,9.22,9.11,0.3,3.2931,1.9891,6354208,59581471.33,3006071550.0,3006071550.0,4277
2016-03-16,'000798,中水渔业,9.11,9.46,9.05,9.3,9.2,-0.09,-0.9783,1.4032,4482689,41555903.74,2910235050.0,2910235050.0,3202
2016-03-15,'000798,中水渔业,9.2,9.39,9.15,9.3,9.31,-0.11,-1.1815,1.2447,3976365,36848770.51,2938986000.0,2938986000.0,2775
2016-03-14,'000798,中水渔业,9.31,9.44,9.16,9.16,9.04,0.27,2.9867,1.891,6040903,56423793.47,2974126050.0,2974126050.0,3936
2016-03-11,'000798,中水渔业,9.04,9.13,8.7,8.91,8.99,0.05,0.5562,1.0825,3458168,31098376.41,2887873200.0,2887873200.0,2721
2016-03-10,'000798,中水渔业,8.99,9.39,8.82,9.17,9.1,-0.11,-1.2088,1.1171,3568587,32683830.59,2871900450.0,2871900450.0,2912
2016-03-09,'000798,中水渔业,9.1,9.3,9.01,9.15,9.45,-0.35,-3.7037,1.1694,3735550,34225412.34,2907040500.0,2907040500.0,3272
2016-03-08,'000798,中水渔业,9.45,9.46,8.78,9.3,9.3,0.15,1.6129,2.2643,7233397,65810838.12,3018849750.0,3018849750.0,5030
2016-03-07,'000798,中水渔业,9.3,9.47,9.09,9.2,9.08,0.22,2.4229,1.5866,5068603,47087562.61,2970931500.0,2970931500.0,3771
2016-03-04,'000798,中水渔业,9.08,9.77,8.92,9.65,9.75,-0.67,-6.8718,2.343,7484790,69884704.51,2900651400.0,2900651400.0,5483
2016-03-03,'000798,中水渔业,9.75,10.06,9.64,9.64,9.71,0.04,0.4119,2.6169,8359855,82072010.92,3114686250.0,3114686250.0,6331
2016-03-02,'000798,中水渔业,9.71,9.87,9.0,9.2,9.26,0.45,4.8596,3.1118,9940763,93505963.15,3101908050.0,3101908050.0,7031
2016-03-01,'000798,中水渔业,9.26,9.33,8.57,8.57,8.92,0.34,3.8117,2.5973,8297085,75588316.49,2958153300.0,2958153300.0,5330
2016-02-29,'000798,中水渔业,8.92,9.98,8.92,9.89,9.9,-0.98,-9.899,2.5885,8269251,75445922.69,2849538600.0,2849538600.0,5916
2016-02-26,'000798,中水渔业,9.9,10.15,9.67,9.99,10.31,-0.41,-3.9767,3.1521,10069604,100214446.33,3162604500.0,3162604500.0,7877
2016-02-25,'000798,中水渔业,10.31,11.34,10.31,11.34,11.45,-1.14,-9.9563,3.8061,12158715,129608194.6,3293581050.0,3293581050.0,10248
2016-02-24,'000798,中水渔业,11.45,12.09,11.07,11.8,12.0,-0.55,-4.5833,7.804,24930203,287023565.1,3657759750.0,3657759750.0,14641
2016-02-23,'000798,中水渔业,12.0,12.0,10.5,10.73,10.91,1.09,9.9908,8.0565,25736926,298007882.09,3833460000.0,3833460000.0,12893
2016-02-22,'000798,中水渔业,10.91,10.98,9.9,10.05,10.0,0.91,9.1,3.9604,12651599,131308524.22,3485254050.0,3485254050.0,7570
2016-02-19,'000798,中水渔业,10.0,10.2,9.45,9.46,9.46,0.54,5.7082,2.2597,7218676,70776701.25,3194550000.0,3194550000.0,5366
2016-02-18,'000798,中水渔业,9.46,9.73,9.45,9.65,9.65,-0.19,-1.9689,1.439,4597027,43957482.07,3022044300.0,3022044300.0,3750
2016-02-17,'000798,中水渔业,9.65,9.77,9.21,9.37,9.38,0.27,2.8785,2.1511,6871767,65842005.59,3082740750.0,3082740750.0,4825
2016-02-16,'000798,中水渔业,9.38,9.45,8.7,8.71,8.65,0.73,8.4393,2.4046,7681749,70021533.09,2996487900.0,2996487900.0,5689
2016-02-15,'000798,中水渔业,8.65,8.77,8.33,8.35,8.83,-0.18,-2.0385,1.1069,3536017,30341622.06,2763285750.0,2763285750.0,2224
2016-02-05,'000798,中水渔业,8.83,9.08,8.8,9.0,8.92,-0.09,-1.009,1.3358,4267354,38163155.67,2820787650.0,2820787650.0,2820
2016-02-04,'000798,中水渔业,8.92,9.09,8.7,8.7,8.71,0.21,2.411,1.8198,5813310,51941734.31,2849538600.0,2849538600.0,3938
2016-02-03,'000798,中水渔业,8.71,8.79,8.35,8.42,8.53,0.18,2.1102,1.7724,5661903,48616915.28,2782453050.0,2782453050.0,3615
2016-02-02,'000798,中水渔业,8.53,8.62,8.18,8.18,8.27,0.26,3.1439,1.9896,6355811,54081845.88,2724951150.0,2724951150.0,3715
2016-02-01,'000798,中水渔业,8.27,8.9,8.11,8.88,8.75,-0.48,-5.4857,1.7962,5738095,48605060.98,2641892850.0,2641892850.0,4140
2016-01-29,'000798,中水渔业,8.75,8.96,8.25,8.56,8.55,0.2,2.3392,1.9295,6163991,53855252.24,2795231250.0,2795231250.0,4827
2016-01-28,'000798,中水渔业,8.55,9.3,8.5,9.2,9.4,-0.85,-9.0426,2.4729,7899651,70671821.28,2731340250.0,2731340250.0,5792
2016-01-27,'000798,中水渔业,9.4,10.34,9.39,10.1,10.43,-1.03,-9.8754,4.1028,13106667,125768938.27,3002877000.0,3002877000.0,8801
2016-01-26,'000798,中水渔业,10.43,11.34,10.43,11.12,11.59,-1.16,-10.0086,3.7074,11843465,129241416.79,3331915650.0,3331915650.0,9630
2016-01-25,'000798,中水渔业,11.59,11.59,10.01,10.48,10.54,1.05,9.962,5.2562,16791291,180136117.07,3702483450.0,3702483450.0,11393
2016-01-22,'000798,中水渔业,10.54,10.86,10.02,10.85,10.95,-0.41,-3.7443,3.074,9820172,102968869.9,3367055700.0,3367055700.0,7855
2016-01-21,'000798,中水渔业,10.95,11.59,10.95,11.48,12.17,-1.22,-10.0247,4.5471,14525988,162308437.22,3498032250.0,3498032250.0,10821
2016-01-20,'000798,中水渔业,12.17,13.18,12.17,13.15,13.52,-1.35,-9.9852,4.8703,15558276,198453189.62,3887767350.0,3887767350.0,13724
2016-01-19,'000798,中水渔业,13.52,13.75,12.71,13.06,13.38,0.14,1.0463,6.7964,21711488,284026459.03,4319031600.0,4319031600.0,16682
