日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-14,'600360,华微电子,11.2,11.27,11.03,11.11,11.18,0.02,0.1789,3.2337,23867505,266545465.0,8266496000.0,8266496000.0,None
2016-07-13,'600360,华微电子,11.18,11.3,10.89,11.07,11.05,0.13,1.1765,5.0428,37219829,413101177.0,8251734400.0,8251734400.0,None
2016-07-12,'600360,华微电子,11.05,11.15,10.87,11.1,11.08,-0.03,-0.2708,4.3192,31879386,350382355.0,8155784000.0,8155784000.0,None
2016-07-11,'600360,华微电子,11.08,11.37,11.01,11.08,11.01,0.07,0.6358,4.8732,35967950,402213369.0,8177926400.0,8177926400.0,None
2016-07-08,'600360,华微电子,11.01,11.19,10.96,11.15,11.2,-0.19,-1.6964,3.1098,22952588,253920559.0,8126260800.0,8126260800.0,None
2016-07-07,'600360,华微电子,11.2,11.29,10.8,11.2,11.23,-0.03,-0.2671,6.1476,45374016,501753030.0,8266496000.0,8266496000.0,None
2016-07-06,'600360,华微电子,11.23,11.32,11.11,11.3,11.42,-0.19,-1.6637,3.5312,26063286,291969835.0,8288638400.0,8288638400.0,None
2016-07-05,'600360,华微电子,11.42,11.46,11.02,11.2,11.36,0.06,0.5282,5.5217,40754422,457355931.0,8428873600.0,8428873600.0,None
2016-07-04,'600360,XD华微电,11.36,11.47,11.12,11.28,11.49,-0.13,-1.1314,5.3554,39527347,445944170.0,8384588800.0,8384588800.0,None
2016-07-01,'600360,华微电子,11.51,11.84,11.5,11.84,11.86,-0.35,-2.9511,4.0984,30249599,351313257.0,8495300800.0,8495300800.0,None
2016-06-30,'600360,华微电子,11.86,12.07,11.41,11.62,11.62,0.24,2.0654,6.059,44720283,525608040.0,8753628800.0,8753628800.0,None
2016-06-29,'600360,华微电子,11.62,11.94,11.54,11.66,11.81,-0.19,-1.6088,5.3822,39725018,463118188.0,8576489600.0,8576489600.0,None
2016-06-28,'600360,华微电子,11.81,12.42,11.57,11.7,11.81,0.0,0.0,10.1674,75043496,899093954.0,8716724800.0,8716724800.0,None
2016-06-27,'600360,华微电子,11.81,11.89,11.1,11.27,11.62,0.19,1.6351,10.1973,75264593,867399093.0,8716724800.0,8716724800.0,None
2016-06-24,'600360,华微电子,11.62,11.97,10.8,10.94,10.88,0.74,6.8015,15.5926,115086149,1330681068.0,8576489600.0,8576489600.0,None
2016-06-23,'600360,华微电子,10.88,11.13,10.7,11.03,11.13,-0.25,-2.2462,5.0604,37349837,407816922.0,8030310400.0,8030310400.0,None
2016-06-22,'600360,华微电子,11.13,11.3,10.76,11.09,11.15,-0.02,-0.1794,6.0614,44738059,491548256.0,8214830400.0,8214830400.0,None
2016-06-21,'600360,华微电子,11.15,11.74,11.02,11.74,11.51,-0.36,-3.1277,9.3018,68654533,780263552.0,8229592000.0,8229592000.0,None
2016-06-20,'600360,华微电子,11.51,11.51,10.09,10.28,10.46,1.05,10.0382,9.4867,70019626,774726477.0,8495300800.0,8495300800.0,None
2016-06-17,'600360,华微电子,10.46,10.74,10.23,10.64,10.61,-0.15,-1.4138,4.0358,29787758,313832873.0,7720316800.0,7720316800.0,None
2016-06-16,'600360,华微电子,10.61,10.99,10.51,10.59,10.68,-0.07,-0.6554,5.4589,40291291,433308028.0,7831028800.0,7831028800.0,None
2016-06-15,'600360,华微电子,10.68,10.95,9.92,9.99,10.24,0.44,4.2969,7.2856,53773450,568026256.0,7882694400.0,7882694400.0,None
2016-06-14,'600360,华微电子,10.24,10.35,9.66,9.84,10.07,0.17,1.6882,7.8633,58037654,575776430.0,7557939200.0,7557939200.0,None
2016-06-13,'600360,华微电子,10.07,11.0,10.07,10.85,11.19,-1.12,-10.0089,7.3085,53942634,573679227.0,7432465600.0,7432465600.0,None
2016-06-08,'600360,华微电子,11.19,11.57,11.02,11.36,11.34,-0.15,-1.3228,6.0844,44907803,505735216.0,8259115200.0,8259115200.0,None
2016-06-07,'600360,华微电子,11.34,11.65,11.22,11.35,11.5,-0.16,-1.3913,6.039,44572403,507370249.0,8369827200.0,8369827200.0,None
2016-06-06,'600360,华微电子,11.5,11.73,11.14,11.6,11.59,-0.09,-0.7765,8.3923,61941895,707690697.0,8487920000.0,8487920000.0,None
2016-06-03,'600360,华微电子,11.59,11.98,11.21,11.7,10.98,0.61,5.5556,13.4635,99371462,1148796703.0,8554347200.0,8554347200.0,None
2016-06-02,'600360,华微电子,10.98,10.98,10.06,10.17,9.98,1.0,10.02,5.0566,37321484,401167261.0,8104118400.0,8104118400.0,None
2016-06-01,'600360,华微电子,9.98,10.12,9.45,9.61,9.64,0.34,3.527,6.5429,48291694,474822177.0,7366038400.0,7366038400.0,None
2016-05-31,'600360,华微电子,9.64,9.74,9.22,9.22,9.38,0.26,2.7719,6.1862,45659253,433944667.0,7115091200.0,7115091200.0,None
2016-05-30,'600360,华微电子,9.38,9.57,8.6,8.6,8.73,0.65,7.4456,7.6698,56609089,521027397.0,6923190400.0,6923190400.0,None
2016-05-27,'600360,华微电子,8.73,8.88,8.38,8.42,8.53,0.2,2.3447,4.7305,34914924,304481951.0,6443438400.0,6443438400.0,None
2016-05-26,'600360,华微电子,8.53,8.54,8.11,8.49,8.5,0.03,0.3529,2.5999,19189532,159460534.0,6295822400.0,6295822400.0,None
2016-05-25,'600360,华微电子,8.5,8.74,8.43,8.59,8.52,-0.02,-0.2347,2.5852,19080942,164014903.0,6273680000.0,6273680000.0,None
2016-05-24,'600360,华微电子,8.52,8.71,8.43,8.66,8.72,-0.2,-2.2936,2.9279,21610100,184842296.0,6288441600.0,6288441600.0,None
2016-05-23,'600360,华微电子,8.72,8.79,8.46,8.46,8.44,0.28,3.3175,4.0352,29782648,257061942.0,6436057600.0,6436057600.0,None
2016-05-20,'600360,华微电子,8.44,8.48,8.13,8.2,8.34,0.1,1.199,2.9867,22044418,184303890.0,6229395200.0,6229395200.0,None
2016-05-19,'600360,华微电子,8.34,8.55,8.08,8.08,8.14,0.2,2.457,3.8309,28275117,236103592.0,6155587200.0,6155587200.0,None
2016-05-18,'600360,华微电子,8.14,8.37,7.83,8.28,8.57,-0.43,-5.0175,3.9837,29402835,238956211.0,6007971200.0,6007971200.0,None
2016-05-17,'600360,华微电子,8.57,8.92,8.48,8.5,8.61,-0.04,-0.4646,5.2743,38928883,339027256.0,6325345600.0,6325345600.0,None
2016-05-16,'600360,华微电子,8.61,8.7,8.01,8.1,7.95,0.66,8.3019,5.2231,38550515,321627327.0,6354868800.0,6354868800.0,None
2016-05-13,'600360,华微电子,7.95,8.24,7.85,7.96,8.04,-0.09,-1.1194,3.5215,25991757,208758243.0,5867736000.0,5867736000.0,None
2016-05-12,'600360,华微电子,8.04,8.06,7.5,7.9,8.23,-0.19,-2.3086,4.6725,34486657,267320652.0,5934163200.0,5934163200.0,None
2016-05-11,'600360,华微电子,8.23,8.46,8.16,8.3,8.14,0.09,1.1057,4.3558,32148997,267441978.0,6074398400.0,6074398400.0,None
2016-05-10,'600360,华微电子,8.14,8.37,8.04,8.21,8.29,-0.15,-1.8094,3.9626,29247364,238988389.0,6007971200.0,6007971200.0,None
2016-05-09,'600360,华微电子,8.29,8.74,8.15,8.63,8.99,-0.7,-7.7864,5.5607,41042356,344966988.0,6118683200.0,6118683200.0,None
2016-05-06,'600360,华微电子,8.99,9.59,8.9,9.51,9.74,-0.75,-7.7002,9.6333,71101588,654482685.0,6635339200.0,6635339200.0,None
2016-05-05,'600360,华微电子,9.74,10.0,9.66,9.66,9.74,0.0,0.0,4.8217,35587816,348818886.0,7188899200.0,7188899200.0,None
2016-05-04,'600360,华微电子,9.74,9.97,9.64,9.75,9.94,-0.2,-2.0121,5.4031,39879075,389633760.0,7188899200.0,7188899200.0,None
2016-05-03,'600360,华微电子,9.94,10.16,9.46,9.75,9.81,0.13,1.3252,6.9224,51093138,500432263.0,7336515200.0,7336515200.0,None
2016-04-29,'600360,华微电子,9.81,10.08,9.74,10.01,10.15,-0.34,-3.3498,6.0343,44538124,439722221.0,7240564800.0,7240564800.0,None
2016-04-28,'600360,华微电子,10.15,10.36,9.6,9.77,9.76,0.39,3.9959,11.6915,86292499,865497194.0,7491512000.0,7491512000.0,None
2016-04-27,'600360,华微电子,9.76,10.37,9.65,10.0,10.11,-0.35,-3.4619,12.4366,91792380,915853082.0,7203660800.0,7203660800.0,None
2016-04-26,'600360,华微电子,10.11,10.11,9.15,9.24,9.19,0.92,10.0109,12.9663,95701570,937088235.0,7461988800.0,7461988800.0,None
2016-04-25,'600360,华微电子,9.19,9.78,8.7,8.8,8.89,0.3,3.3746,9.5238,70292919,660516456.0,6782955200.0,6782955200.0,None
2016-04-22,'600360,华微电子,8.89,8.89,7.92,7.97,8.08,0.81,10.0248,3.594,26526710,220159906.0,6561531200.0,6561531200.0,None
2016-04-21,'600360,华微电子,8.08,8.47,8.0,8.22,8.25,-0.17,-2.0606,3.4863,25731347,212409929.0,5963686400.0,5963686400.0,None
2016-04-20,'600360,华微电子,8.25,9.08,8.08,9.02,8.98,-0.73,-8.1292,5.6749,41885224,354096992.0,6089160000.0,6089160000.0,None
2016-04-19,'600360,华微电子,8.98,9.15,8.88,9.04,9.12,-0.14,-1.5351,3.6135,26670782,239268091.0,6627958400.0,6627958400.0,None
2016-04-18,'600360,华微电子,9.12,9.56,9.01,9.4,9.39,-0.27,-2.8754,5.0271,37104141,343156139.0,6731289600.0,6731289600.0,None
2016-04-15,'600360,华微电子,9.39,9.58,9.02,9.15,9.13,0.26,2.8478,7.2725,53676603,503200556.0,6930571200.0,6930571200.0,None
2016-04-14,'600360,华微电子,9.13,9.15,8.9,8.93,8.87,0.26,2.9312,3.8173,28174828,254076911.0,6738670400.0,6738670400.0,None
2016-04-13,'600360,华微电子,8.87,9.08,8.82,8.88,8.89,-0.02,-0.225,4.8368,35699174,319696147.0,6546769600.0,6546769600.0,None
2016-04-12,'600360,华微电子,8.89,8.98,8.56,8.98,8.96,-0.07,-0.7813,4.3126,31830404,278943135.0,6561531200.0,6561531200.0,None
2016-04-11,'600360,华微电子,8.96,9.24,8.88,8.98,8.91,0.05,0.5612,4.7594,35127826,317849455.0,6613196800.0,6613196800.0,None
2016-04-08,'600360,华微电子,8.91,9.2,8.58,9.13,9.26,-0.35,-3.7797,5.6708,41855207,371111363.0,6576292800.0,6576292800.0,None
2016-04-07,'600360,华微电子,9.26,9.5,9.12,9.23,9.22,0.04,0.4338,6.5295,48193022,448037094.0,6834620800.0,6834620800.0,None
2016-04-06,'600360,华微电子,9.22,9.63,9.05,9.28,9.37,-0.15,-1.6009,6.0992,45017147,419212706.0,6805097600.0,6805097600.0,None
2016-04-05,'600360,华微电子,9.37,9.93,9.15,9.18,9.35,0.02,0.2139,9.3208,68794726,653644678.0,6915809600.0,6915809600.0,None
2016-04-01,'600360,华微电子,9.35,9.56,8.45,8.52,8.69,0.66,7.5949,10.3994,76756133,699012098.0,6901048000.0,6901048000.0,None
2016-03-31,'600360,华微电子,8.69,8.87,8.39,8.39,8.3,0.39,4.6988,6.2854,46391499,398667368.0,6413915200.0,6413915200.0,None
2016-03-30,'600360,华微电子,8.3,8.32,8.0,8.12,8.1,0.2,2.4691,4.3172,31864362,260256249.0,6126064000.0,6126064000.0,None
2016-03-29,'600360,华微电子,8.1,8.25,7.78,8.0,8.02,0.08,0.9975,4.6271,34151904,273541308.0,5978448000.0,5978448000.0,None
2016-03-28,'600360,华微电子,8.02,8.39,7.64,7.67,7.68,0.34,4.4271,5.3453,39452756,318511814.0,5919401600.0,5919401600.0,None
2016-03-25,'600360,华微电子,7.68,8.0,7.43,7.48,7.4,0.28,3.7838,3.4511,25472201,196434741.0,5668454400.0,5668454400.0,None
2016-03-24,'600360,华微电子,7.4,7.69,7.39,7.64,7.72,-0.32,-4.1451,2.5111,18533654,140163149.0,5461792000.0,5461792000.0,None
2016-03-23,'600360,华微电子,7.72,7.79,7.55,7.55,7.66,0.06,0.7833,2.9355,21666005,165943584.0,5697977600.0,5697977600.0,None
2016-03-22,'600360,华微电子,7.66,8.07,7.32,7.36,7.44,0.22,2.957,5.2887,39035027,299938733.0,5653692800.0,5653692800.0,None
2016-03-21,'600360,华微电子,7.44,7.49,7.3,7.37,7.33,0.11,1.5007,4.0823,30130961,222411968.0,5491315200.0,5491315200.0,None
2016-03-18,'600360,华微电子,7.33,7.42,7.18,7.18,7.14,0.19,2.6611,4.4395,32767285,239503195.0,5410126400.0,5410126400.0,None
2016-03-17,'600360,华微电子,7.14,7.2,6.89,6.99,6.93,0.21,3.0303,3.3505,24729334,175191620.0,5269891200.0,5269891200.0,None
2016-03-16,'600360,华微电子,6.93,7.2,6.81,7.16,6.94,-0.01,-0.1441,2.0131,14857936,103421459.0,5114894400.0,5114894400.0,None
2016-03-15,'600360,华微电子,6.94,7.2,6.89,6.97,6.94,0.0,0.0,3.4502,25464932,178991171.0,5122275200.0,5122275200.0,None
2016-03-14,'600360,华微电子,6.94,7.02,6.67,6.71,6.67,0.27,4.048,2.8449,20997689,145168728.0,5122275200.0,5122275200.0,None
2016-03-11,'600360,华微电子,6.67,6.78,6.39,6.43,6.51,0.16,2.4578,1.6806,12404460,82011899.0,4922993600.0,4922993600.0,None
2016-03-10,'600360,华微电子,6.51,6.7,6.45,6.57,6.56,-0.05,-0.7622,1.3193,9737173,63915491.0,4804900800.0,4804900800.0,None
2016-03-09,'600360,华微电子,6.56,6.7,6.48,6.57,6.73,-0.17,-2.526,1.3012,9603672,63402236.0,4841804800.0,4841804800.0,None
2016-03-08,'600360,华微电子,6.73,6.74,6.33,6.67,6.77,-0.04,-0.5908,2.0395,15053216,98911354.0,4967278400.0,4967278400.0,None
2016-03-07,'600360,华微电子,6.77,6.86,6.54,6.56,6.53,0.24,3.6753,2.2742,16785074,112652995.0,4996801600.0,4996801600.0,None
2016-03-04,'600360,华微电子,6.53,6.88,6.3,6.6,6.7,-0.17,-2.5373,2.651,19566400,129671844.0,4819662400.0,4819662400.0,None
2016-03-03,'600360,华微电子,6.7,6.99,6.66,6.72,6.68,0.02,0.2994,3.088,22792216,155614945.0,4945136000.0,4945136000.0,None
2016-03-02,'600360,华微电子,6.68,6.71,6.22,6.27,6.27,0.41,6.5391,2.7325,20167920,130993573.0,4930374400.0,4930374400.0,None
2016-03-01,'600360,华微电子,6.27,6.34,6.01,6.18,6.14,0.13,2.1173,1.8903,13951962,86447627.0,4627761600.0,4627761600.0,None
2016-02-29,'600360,华微电子,6.14,6.66,6.05,6.65,6.72,-0.58,-8.631,2.6582,19619976,121366326.0,4531811200.0,4531811200.0,None
2016-02-26,'600360,华微电子,6.72,6.85,6.51,6.68,6.64,0.08,1.2048,2.5138,18553879,124625060.0,4959897600.0,4959897600.0,None
2016-02-25,'600360,华微电子,6.64,7.38,6.64,7.31,7.38,-0.74,-10.0271,3.5042,25863667,179825634.0,4900851200.0,4900851200.0,None
2016-02-24,'600360,华微电子,7.38,7.52,7.09,7.45,7.54,-0.16,-2.122,3.5407,26133453,191072814.0,5447030400.0,5447030400.0,None
2016-02-23,'600360,华微电子,7.54,7.78,7.25,7.25,7.25,0.29,4.0,4.8213,35585408,267688286.0,5565123200.0,5565123200.0,None
2016-02-22,'600360,华微电子,7.25,7.36,7.15,7.29,7.15,0.1,1.3986,3.2737,24162516,174541885.0,5351080000.0,5351080000.0,None
2016-02-19,'600360,华微电子,7.15,7.2,7.01,7.06,7.12,0.03,0.4213,1.869,13794673,98338475.0,5277272000.0,5277272000.0,None
2016-02-18,'600360,华微电子,7.12,7.25,7.06,7.16,7.1,0.02,0.2817,2.7782,20505425,146702897.0,5255129600.0,5255129600.0,None
2016-02-17,'600360,华微电子,7.1,7.13,6.9,7.05,7.07,0.03,0.4243,2.3736,17518754,123291807.0,5240368000.0,5240368000.0,None
2016-02-16,'600360,华微电子,7.07,7.12,6.76,6.77,6.69,0.38,5.6801,2.1507,15874226,111119689.0,5218225600.0,5218225600.0,None
2016-02-15,'600360,华微电子,6.69,6.79,6.4,6.4,6.84,-0.15,-2.193,1.1002,8120487,53966360.0,4937755200.0,4937755200.0,None
2016-02-05,'600360,华微电子,6.84,6.99,6.8,6.93,6.92,-0.08,-1.1561,1.4911,11005831,75902824.0,5048467200.0,5048467200.0,None
2016-02-04,'600360,华微电子,6.92,7.07,6.78,6.79,6.87,0.05,0.7278,2.3349,17233118,119674273.0,5107513600.0,5107513600.0,None
2016-02-03,'600360,华微电子,6.87,6.98,6.31,6.4,6.53,0.34,5.2067,3.0006,22146924,147105357.0,5070609600.0,5070609600.0,None
2016-02-02,'600360,华微电子,6.53,6.57,6.18,6.18,6.17,0.36,5.8347,2.3632,17442185,111817747.0,4819662400.0,4819662400.0,None
2016-02-01,'600360,华微电子,6.17,6.3,6.05,6.24,6.26,-0.09,-1.4377,1.515,11181751,69298128.0,4553953600.0,4553953600.0,None
2016-01-29,'600360,华微电子,6.26,6.35,5.9,5.96,5.94,0.32,5.3872,2.1399,15793896,97244750.0,4620380800.0,4620380800.0,None
2016-01-28,'600360,华微电子,5.94,6.36,5.87,6.22,6.34,-0.4,-6.3091,1.9955,14728231,89947143.0,4384195200.0,4384195200.0,None
2016-01-27,'600360,华微电子,6.34,6.6,5.92,6.55,6.51,-0.17,-2.6114,2.6648,19668408,123261766.0,4679427200.0,4679427200.0,None
2016-01-26,'600360,华微电子,6.51,7.08,6.44,7.03,7.16,-0.65,-9.0782,2.5538,18848958,127726435.0,4804900800.0,4804900800.0,None
2016-01-25,'600360,华微电子,7.16,7.27,7.05,7.13,7.05,0.11,1.5603,2.0591,15197990,108821890.0,5284652800.0,5284652800.0,None
2016-01-22,'600360,华微电子,7.05,7.08,6.78,6.9,6.75,0.3,4.4444,2.7873,20572511,142956872.0,5203464000.0,5203464000.0,None
2016-01-21,'600360,华微电子,6.75,7.32,6.7,7.06,7.21,-0.46,-6.38,2.7661,20416309,144677241.0,4982040000.0,4982040000.0,None
2016-01-20,'600360,华微电子,7.21,7.35,7.01,7.01,7.12,0.09,1.264,3.3801,24948004,179949082.0,5321556800.0,5321556800.0,None
2016-01-19,'600360,华微电子,7.12,7.14,6.72,6.81,6.84,0.28,4.0936,2.7358,20192082,141197798.0,5255129600.0,5255129600.0,None
2016-01-18,'600360,华微电子,6.84,6.95,6.36,6.36,6.59,0.25,3.7936,2.225,16422478,110451694.0,5048467200.0,5048467200.0,None
2016-01-15,'600360,华微电子,6.59,6.99,6.53,6.82,6.87,-0.28,-4.0757,2.1259,15691064,106467788.0,4863947200.0,4863947200.0,None
2016-01-14,'600360,华微电子,6.87,6.94,6.26,6.3,6.62,0.25,3.7764,2.8647,21144019,140811421.0,5070609600.0,5070609600.0,None
2016-01-13,'600360,华微电子,6.62,7.11,6.58,7.03,6.97,-0.35,-5.0215,2.2029,16258852,111460314.0,4886089600.0,4886089600.0,None
