日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-21,'600099,林海股份,12.06,12.21,12.04,12.1,12.12,-0.06,-0.495,2.2259,4877310,59072996.0,2642587200.0,2642587200.0,None
2016-07-20,'600099,林海股份,12.12,12.15,11.93,11.94,11.93,0.19,1.5926,1.993,4366956,52529304.0,2655734400.0,2655734400.0,None
2016-07-19,'600099,林海股份,11.93,11.96,11.75,11.8,11.82,0.11,0.9306,1.0905,2389419,28347015.0,2614101600.0,2614101600.0,None
2016-07-18,'600099,林海股份,11.82,11.98,11.77,11.94,11.96,-0.14,-1.1706,1.7453,3824393,45403355.0,2589998400.0,2589998400.0,None
2016-07-15,'600099,林海股份,11.96,12.09,11.88,12.03,12.03,-0.07,-0.5819,1.5945,3493881,41750173.0,2620675200.0,2620675200.0,None
2016-07-14,'600099,林海股份,12.03,12.05,11.91,11.94,12.03,0.0,0.0,1.5685,3436794,41191333.0,2636013600.0,2636013600.0,None
2016-07-13,'600099,林海股份,12.03,12.18,11.97,12.02,12.03,0.0,0.0,2.4787,5431311,65457986.0,2636013600.0,2636013600.0,None
2016-07-12,'600099,林海股份,12.03,12.14,11.66,12.02,12.09,-0.06,-0.4963,3.053,6689715,79806030.0,2636013600.0,2636013600.0,None
2016-07-11,'600099,林海股份,12.09,12.56,12.01,12.25,12.17,-0.08,-0.6574,4.2237,9254972,113662495.0,2649160800.0,2649160800.0,None
2016-07-08,'600099,林海股份,12.17,12.29,11.82,12.14,11.95,0.22,1.841,2.3999,5258714,63106923.0,2666690400.0,2666690400.0,None
2016-07-07,'600099,林海股份,11.95,12.13,11.73,12.1,12.06,-0.11,-0.9121,2.2852,5007256,59846851.0,2618484000.0,2618484000.0,None
2016-07-06,'600099,林海股份,12.06,12.19,11.78,11.84,11.83,0.23,1.9442,3.2787,7184271,86325264.0,2642587200.0,2642587200.0,None
2016-07-05,'600099,林海股份,11.83,12.05,11.81,11.99,11.89,-0.06,-0.5046,2.1427,4695003,56029086.0,2592189600.0,2592189600.0,None
2016-07-04,'600099,林海股份,11.89,11.95,11.51,11.51,11.6,0.29,2.5,2.243,4914918,58041527.0,2605336800.0,2605336800.0,None
2016-07-01,'600099,林海股份,11.6,11.98,11.58,11.86,11.77,-0.17,-1.4444,2.3972,5252766,61772568.0,2541792000.0,2541792000.0,None
2016-06-30,'600099,林海股份,11.77,11.85,11.53,11.58,11.56,0.21,1.8166,2.8476,6239614,73066824.0,2579042400.0,2579042400.0,None
2016-06-29,'600099,林海股份,11.56,11.65,11.47,11.63,11.56,0.0,0.0,2.2263,4878273,56411175.0,2533027200.0,2533027200.0,None
2016-06-28,'600099,林海股份,11.56,11.58,11.3,11.44,11.45,0.11,0.9607,2.0114,4407462,50458703.0,2533027200.0,2533027200.0,None
2016-06-27,'600099,林海股份,11.45,11.5,11.01,11.01,11.1,0.35,3.1532,2.6889,5891900,66522822.0,2508924000.0,2508924000.0,None
2016-06-24,'600099,林海股份,11.1,11.49,10.9,11.41,11.38,-0.28,-2.4605,2.6762,5864135,65437075.0,2432232000.0,2432232000.0,None
2016-06-23,'600099,林海股份,11.38,11.64,11.34,11.62,11.56,-0.18,-1.5571,1.8304,4010876,45840990.0,2493585600.0,2493585600.0,None
2016-06-22,'600099,林海股份,11.56,11.61,11.3,11.43,11.46,0.1,0.8726,3.3374,7312916,83864794.0,2533027200.0,2533027200.0,None
2016-06-21,'600099,林海股份,11.46,11.8,11.15,11.16,11.09,0.37,3.3363,5.6144,12302237,141979169.0,2511115200.0,2511115200.0,None
2016-06-20,'600099,林海股份,11.09,11.2,10.88,11.2,11.28,-0.19,-1.6844,1.8781,4115205,45536932.0,2430040800.0,2430040800.0,None
2016-06-17,'600099,林海股份,11.28,11.39,11.01,11.01,11.06,0.22,1.9892,2.4357,5337139,59797508.0,2471673600.0,2471673600.0,None
2016-06-16,'600099,林海股份,11.06,11.22,10.94,10.99,11.09,-0.03,-0.2705,1.6884,3699602,41138296.0,2423467200.0,2423467200.0,None
2016-06-15,'600099,林海股份,11.09,11.16,10.43,10.52,10.6,0.49,4.6226,2.4321,5329226,58415559.0,2430040800.0,2430040800.0,None
2016-06-14,'600099,林海股份,10.6,10.68,10.41,10.57,10.5,0.1,0.9524,1.8932,4148453,43813551.0,2322672000.0,2322672000.0,None
2016-06-13,'600099,林海股份,10.5,11.34,10.47,11.3,11.48,-0.98,-8.5366,2.4903,5456725,60059854.0,2300760000.0,2300760000.0,None
2016-06-08,'600099,林海股份,11.48,11.5,11.3,11.35,11.43,0.05,0.4374,2.1664,4746918,54173756.0,2515497600.0,2515497600.0,None
2016-06-07,'600099,林海股份,11.43,11.54,11.34,11.54,11.51,-0.08,-0.695,1.8929,4147728,47300870.0,2504541600.0,2504541600.0,None
2016-06-06,'600099,林海股份,11.51,11.64,11.45,11.57,11.57,-0.06,-0.5186,1.8574,4069897,46938661.0,2522071200.0,2522071200.0,None
2016-06-03,'600099,林海股份,11.57,11.65,11.4,11.56,11.55,0.02,0.1732,2.2748,4984543,57411753.0,2535218400.0,2535218400.0,None
2016-06-02,'600099,林海股份,11.55,11.68,11.37,11.44,11.53,0.02,0.1735,2.8426,6228632,71653761.0,2530836000.0,2530836000.0,None
2016-06-01,'600099,林海股份,11.53,11.58,11.26,11.33,11.31,0.22,1.9452,3.1205,6837541,77829827.0,2526453600.0,2526453600.0,None
2016-05-31,'600099,林海股份,11.31,11.4,10.79,10.82,10.82,0.49,4.5287,2.4328,5330732,59650688.0,2478247200.0,2478247200.0,None
2016-05-30,'600099,林海股份,10.82,10.98,10.65,10.89,10.88,-0.06,-0.5515,1.0804,2367301,25682713.0,2370878400.0,2370878400.0,None
2016-05-27,'600099,林海股份,10.88,10.94,10.73,10.8,10.84,0.04,0.369,1.0749,2355351,25584023.0,2384025600.0,2384025600.0,None
2016-05-26,'600099,林海股份,10.84,10.9,10.49,10.8,10.84,0.0,0.0,1.2741,2791846,29799245.0,2375260800.0,2375260800.0,None
2016-05-25,'600099,林海股份,10.84,10.96,10.7,10.82,10.72,0.12,1.1194,1.6877,3698155,40134146.0,2375260800.0,2375260800.0,None
2016-05-24,'600099,林海股份,10.72,10.96,10.59,10.96,10.9,-0.18,-1.6514,1.8021,3948855,42300084.0,2348966400.0,2348966400.0,None
2016-05-23,'600099,林海股份,10.9,10.98,10.66,10.75,10.71,0.19,1.774,1.8127,3972042,43204800.0,2388408000.0,2388408000.0,None
2016-05-20,'600099,林海股份,10.71,10.73,10.31,10.31,10.45,0.26,2.488,2.1991,4818768,50927522.0,2346775200.0,2346775200.0,None
2016-05-19,'600099,林海股份,10.45,10.63,10.1,10.15,10.16,0.29,2.8543,2.2696,4973191,51784437.0,2289804000.0,2289804000.0,None
2016-05-18,'600099,林海股份,10.16,10.6,9.96,10.42,10.68,-0.52,-4.8689,2.2633,4959440,50880717.0,2226259200.0,2226259200.0,None
2016-05-17,'600099,林海股份,10.68,10.86,10.61,10.77,10.7,-0.02,-0.1869,1.8993,4161757,44656314.0,2340201600.0,2340201600.0,None
2016-05-16,'600099,林海股份,10.7,10.73,10.2,10.28,10.23,0.47,4.5943,2.1348,4677678,49174187.0,2344584000.0,2344584000.0,None
2016-05-13,'600099,林海股份,10.23,10.39,10.0,10.18,10.28,-0.05,-0.4864,2.1648,4743526,48737324.0,2241597600.0,2241597600.0,None
2016-05-12,'600099,林海股份,10.28,10.3,9.97,10.1,10.4,-0.12,-1.1538,2.5249,5532496,56035283.0,2252553600.0,2252553600.0,None
2016-05-11,'600099,林海股份,10.4,10.89,10.38,10.84,10.73,-0.33,-3.0755,2.468,5407898,57422728.0,2278848000.0,2278848000.0,None
2016-05-10,'600099,林海股份,10.73,10.85,10.62,10.65,10.7,0.03,0.2804,2.6374,5779021,62097110.0,2351157600.0,2351157600.0,None
2016-05-09,'600099,林海股份,10.7,11.41,10.6,11.35,11.55,-0.85,-7.3593,5.1452,11274163,123665230.0,2344584000.0,2344584000.0,None
2016-05-06,'600099,林海股份,11.55,12.58,11.51,12.54,12.51,-0.96,-7.6739,4.9954,10945858,131681195.0,2530836000.0,2530836000.0,None
2016-05-05,'600099,林海股份,12.51,12.62,12.36,12.4,12.46,0.05,0.4013,2.3955,5248971,65557535.0,2741191200.0,2741191200.0,None
2016-05-04,'600099,林海股份,12.46,12.72,12.4,12.61,12.65,-0.19,-1.502,3.779,8280570,103858358.0,2730235200.0,2730235200.0,None
2016-05-03,'600099,林海股份,12.65,12.72,12.06,12.11,12.19,0.46,3.7736,5.2037,11402445,142122556.0,2771868000.0,2771868000.0,None
2016-04-29,'600099,林海股份,12.19,12.31,11.91,11.97,12.05,0.14,1.1618,3.4805,7626405,92895721.0,2671072800.0,2671072800.0,None
2016-04-28,'600099,林海股份,12.05,12.15,11.67,12.02,12.02,0.03,0.2496,3.6147,7920604,94435902.0,2640396000.0,2640396000.0,None
2016-04-27,'600099,林海股份,12.02,12.15,11.82,11.9,11.89,0.13,1.0934,4.2373,9284735,111296218.0,2633822400.0,2633822400.0,None
2016-04-26,'600099,林海股份,11.89,12.0,11.32,11.4,11.42,0.47,4.1156,4.5438,9956378,115979946.0,2605336800.0,2605336800.0,None
2016-04-25,'600099,林海股份,11.42,11.49,11.13,11.29,11.36,0.06,0.5282,2.6185,5737674,64971360.0,2502350400.0,2502350400.0,None
2016-04-22,'600099,林海股份,11.36,11.43,11.0,11.1,11.2,0.16,1.4286,2.9172,6392264,71852223.0,2489203200.0,2489203200.0,None
2016-04-21,'600099,林海股份,11.2,11.54,11.13,11.31,11.5,-0.3,-2.6087,3.8186,8367312,95291346.0,2454144000.0,2454144000.0,None
2016-04-20,'600099,林海股份,11.5,12.45,11.08,12.41,12.31,-0.81,-6.58,7.5662,16579150,191110099.0,2519880000.0,2519880000.0,None
2016-04-19,'600099,林海股份,12.31,12.72,12.06,12.35,12.31,0.0,0.0,4.2796,9377364,115631060.0,2697367200.0,2697367200.0,None
2016-04-18,'600099,林海股份,12.31,12.5,12.02,12.24,12.38,-0.07,-0.5654,3.9776,8715818,107011884.0,2697367200.0,2697367200.0,None
2016-04-15,'600099,林海股份,12.38,12.5,11.85,12.0,11.92,0.46,3.8591,5.3677,11761750,143841349.0,2712705600.0,2712705600.0,None
2016-04-14,'600099,林海股份,11.92,12.1,11.58,11.63,11.61,0.31,2.6701,4.131,9051877,107404272.0,2611910400.0,2611910400.0,None
2016-04-13,'600099,林海股份,11.61,11.79,11.34,11.39,11.35,0.26,2.2907,4.4272,9700980,112377060.0,2543983200.0,2543983200.0,None
2016-04-12,'600099,林海股份,11.35,11.55,11.16,11.48,11.51,-0.16,-1.3901,2.0768,4550645,51629291.0,2487012000.0,2487012000.0,None
2016-04-11,'600099,林海股份,11.51,11.65,11.31,11.36,11.35,0.16,1.4097,3.6006,7889661,90804098.0,2522071200.0,2522071200.0,None
2016-04-08,'600099,林海股份,11.35,11.44,11.07,11.3,11.37,-0.02,-0.1759,3.0706,6728356,75575768.0,2487012000.0,2487012000.0,None
2016-04-07,'600099,林海股份,11.37,11.66,11.3,11.64,11.6,-0.23,-1.9828,3.072,6731417,77093939.0,2491394400.0,2491394400.0,None
2016-04-06,'600099,林海股份,11.6,11.66,11.17,11.24,11.24,0.36,3.2028,4.2977,9417212,108103025.0,2541792000.0,2541792000.0,None
2016-04-05,'600099,林海股份,11.24,11.3,10.76,10.84,10.79,0.45,4.1705,3.5805,7845559,87186460.0,2462908800.0,2462908800.0,None
2016-04-01,'600099,林海股份,10.79,10.93,10.58,10.82,10.85,-0.06,-0.553,2.4439,5355177,57623399.0,2364304800.0,2364304800.0,None
2016-03-31,'600099,林海股份,10.85,10.95,10.62,10.64,10.59,0.26,2.4551,3.6398,7975602,85823455.0,2377452000.0,2377452000.0,None
2016-03-30,'600099,林海股份,10.59,10.6,10.18,10.18,10.11,0.48,4.7478,4.141,9073738,94169717.0,2320480800.0,2320480800.0,None
2016-03-29,'600099,林海股份,10.11,10.38,10.04,10.3,10.36,-0.25,-2.4131,3.6299,7953785,81086586.0,2215303200.0,2215303200.0,None
2016-03-28,'600099,林海股份,10.36,10.71,10.32,10.56,10.44,-0.08,-0.7663,2.2681,4969754,52450970.0,2270083200.0,2270083200.0,None
2016-03-25,'600099,林海股份,10.44,10.44,10.17,10.21,10.22,0.22,2.1526,1.8339,4018341,41550256.0,2287612800.0,2287612800.0,None
2016-03-24,'600099,林海股份,10.22,10.56,10.21,10.51,10.59,-0.37,-3.4939,2.9096,6375420,66237464.0,2239406400.0,2239406400.0,None
2016-03-23,'600099,林海股份,10.59,10.78,10.48,10.58,10.6,-0.01,-0.0943,3.1727,6951926,73924784.0,2320480800.0,2320480800.0,None
2016-03-22,'600099,林海股份,10.6,10.75,10.41,10.56,10.58,0.02,0.189,3.7244,8160821,86371459.0,2322672000.0,2322672000.0,None
2016-03-21,'600099,林海股份,10.58,10.6,10.27,10.49,10.35,0.23,2.2222,3.1352,6869807,71933564.0,2318289600.0,2318289600.0,None
2016-03-18,'600099,林海股份,10.35,10.5,9.95,10.0,9.93,0.42,4.2296,3.8055,8338552,85245623.0,2267892000.0,2267892000.0,None
2016-03-17,'600099,林海股份,9.93,9.98,9.57,9.62,9.62,0.31,3.2225,3.1742,6955319,68484622.0,2175861600.0,2175861600.0,None
2016-03-16,'600099,林海股份,9.62,10.05,9.59,9.9,9.62,0.0,0.0,4.1036,8991761,88117289.0,2107934400.0,2107934400.0,None
2016-03-15,'600099,林海股份,9.62,9.88,9.51,9.53,9.61,0.01,0.1041,2.6114,5722083,55410542.0,2107934400.0,2107934400.0,None
2016-03-14,'600099,林海股份,9.61,9.7,9.25,9.28,9.14,0.47,5.1422,2.6764,5864620,55757466.0,2105743200.0,2105743200.0,None
2016-03-11,'600099,林海股份,9.14,9.3,8.95,9.07,9.09,0.05,0.5501,1.1844,2595233,23649940.0,2002756800.0,2002756800.0,None
2016-03-10,'600099,林海股份,9.09,9.41,9.07,9.3,9.33,-0.24,-2.5723,0.9369,2052911,18987468.0,1991800800.0,1991800800.0,None
2016-03-09,'600099,林海股份,9.33,9.52,9.2,9.42,9.62,-0.29,-3.0146,1.3388,2933560,27557023.0,2044389600.0,2044389600.0,None
2016-03-08,'600099,林海股份,9.62,9.85,9.02,9.46,9.43,0.19,2.0148,2.0591,4511860,42351122.0,2107934400.0,2107934400.0,None
2016-03-07,'600099,林海股份,9.43,9.45,9.23,9.3,9.13,0.3,3.2859,2.0375,4464505,41760293.0,2066301600.0,2066301600.0,None
2016-03-04,'600099,林海股份,9.13,9.76,9.0,9.62,9.65,-0.52,-5.3886,2.3167,5076259,47676152.0,2000565600.0,2000565600.0,None
2016-03-03,'600099,林海股份,9.65,9.99,9.61,9.72,9.73,-0.08,-0.8222,3.2002,7012373,68656973.0,2114508000.0,2114508000.0,None
2016-03-02,'600099,林海股份,9.73,9.76,9.12,9.17,9.23,0.5,5.4171,3.014,6604233,62294288.0,2132037600.0,2132037600.0,None
2016-03-01,'600099,林海股份,9.23,9.33,8.68,8.93,8.93,0.3,3.3595,3.1364,6872580,61457603.0,2022477600.0,2022477600.0,None
2016-02-29,'600099,林海股份,8.93,9.84,8.87,9.75,9.86,-0.93,-9.432,5.0956,11165398,99997870.0,1956741600.0,1956741600.0,None
2016-02-26,'600099,林海股份,9.86,10.1,9.3,9.99,10.02,-0.16,-1.5968,4.1876,9175845,89421174.0,2160523200.0,2160523200.0,None
2016-02-25,'600099,林海股份,10.02,11.08,10.02,11.01,11.13,-1.11,-9.973,2.6393,5783242,60436990.0,2195582400.0,2195582400.0,None
2016-02-24,'600099,林海股份,11.13,11.26,10.86,10.9,11.01,0.12,1.0899,2.8159,6170261,68246183.0,2438805600.0,2438805600.0,None
2016-02-23,'600099,林海股份,11.01,11.15,10.8,11.12,11.02,-0.01,-0.0907,2.105,4612566,50496320.0,2412511200.0,2412511200.0,None
2016-02-22,'600099,林海股份,11.02,11.15,10.75,10.9,10.75,0.27,2.5116,2.4799,5433879,59553057.0,2414702400.0,2414702400.0,None
2016-02-19,'600099,林海股份,10.75,10.79,10.35,10.43,10.59,0.16,1.5109,2.6397,5784147,61098081.0,2355540000.0,2355540000.0,None
2016-02-18,'600099,林海股份,10.59,10.81,10.4,10.57,10.56,0.03,0.2841,3.0227,6623417,70311361.0,2320480800.0,2320480800.0,None
2016-02-17,'600099,林海股份,10.56,10.72,10.35,10.45,10.46,0.1,0.956,3.4156,7484351,78761640.0,2313907200.0,2313907200.0,None
2016-02-16,'600099,林海股份,10.46,10.58,9.99,9.99,10.05,0.41,4.0796,3.0995,6791553,70580702.0,2291995200.0,2291995200.0,None
2016-02-15,'600099,林海股份,10.05,10.07,9.6,9.7,10.21,-0.16,-1.5671,1.872,4102006,40447311.0,2202156000.0,2202156000.0,None
2016-02-05,'600099,林海股份,10.21,10.43,10.0,10.25,10.27,-0.06,-0.5842,2.5306,5545008,56950232.0,2237215200.0,2237215200.0,None
2016-02-04,'600099,林海股份,10.27,10.46,9.6,9.67,9.6,0.67,6.9792,4.12,9027750,92051526.0,2250362400.0,2250362400.0,None
2016-02-03,'600099,林海股份,9.6,9.7,9.28,9.32,9.48,0.12,1.2658,1.943,4257522,40373786.0,2103552000.0,2103552000.0,None
2016-02-02,'600099,林海股份,9.48,9.58,9.0,9.0,9.09,0.39,4.2904,2.9008,6356286,59630934.0,2077257600.0,2077257600.0,None
2016-02-01,'600099,林海股份,9.09,9.34,8.93,9.0,9.11,-0.02,-0.2195,3.2276,7072230,64797941.0,1991800800.0,1991800800.0,None
2016-01-29,'600099,林海股份,9.11,9.13,8.5,8.51,8.63,0.48,5.562,2.7362,5995635,53264489.0,1996183200.0,1996183200.0,None
2016-01-28,'600099,林海股份,8.63,9.01,8.41,9.01,9.14,-0.51,-5.5799,3.3567,7355297,64528769.0,1891005600.0,1891005600.0,None
2016-01-27,'600099,林海股份,9.14,9.73,8.74,9.61,9.71,-0.57,-5.8702,5.9946,13135472,117539712.0,2002756800.0,2002756800.0,None
2016-01-26,'600099,林海股份,9.71,10.74,9.71,10.66,10.79,-1.08,-10.0093,2.6052,5708411,58153099.0,2127655200.0,2127655200.0,None
2016-01-25,'600099,林海股份,10.79,10.93,10.47,10.47,10.48,0.31,2.958,2.2088,4839861,51777203.0,2364304800.0,2364304800.0,None
2016-01-22,'600099,林海股份,10.48,10.65,10.18,10.36,10.47,0.01,0.0955,1.66,3637489,38011429.0,2296377600.0,2296377600.0,None
2016-01-21,'600099,林海股份,10.47,11.09,10.15,10.75,10.97,-0.5,-4.5579,2.3918,5240940,56487124.0,2294186400.0,2294186400.0,None
2016-01-20,'600099,林海股份,10.97,11.3,10.78,10.92,10.96,0.01,0.0912,3.4072,7465809,82598731.0,2403746400.0,2403746400.0,None
2016-01-19,'600099,林海股份,10.96,11.1,10.41,10.54,10.64,0.32,3.0075,3.4138,7480327,81170286.0,2401555200.0,2401555200.0,None
2016-01-18,'600099,林海股份,10.64,10.69,9.7,9.7,10.02,0.62,6.1876,4.4981,9856236,101543979.0,2331436800.0,2331436800.0,None
2016-01-15,'600099,林海股份,10.02,10.33,9.72,10.1,10.2,-0.18,-1.7647,2.7612,6050412,60610295.0,2195582400.0,2195582400.0,None
2016-01-14,'600099,林海股份,10.2,10.31,9.16,9.49,9.78,0.42,4.2945,3.7642,8248192,81033008.0,2235024000.0,2235024000.0,None
2016-01-13,'600099,林海股份,9.78,10.33,9.66,10.16,10.15,-0.37,-3.6453,2.9917,6555395,65919307.0,2142993600.0,2142993600.0,None
