日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-14,'601886,江河集团,10.95,11.08,10.87,11.07,11.04,-0.09,-0.8152,0.7827,9032576,98641214.0,12636847500.0,12636847500.0,None
2016-07-13,'601886,江河集团,11.04,11.24,10.91,10.94,10.96,0.08,0.7299,1.6302,18813864,208370905.0,12740712000.0,12740712000.0,None
2016-07-12,'601886,江河集团,10.96,11.09,10.62,10.66,10.7,0.26,2.4299,1.3356,15413740,167035762.0,12648388000.0,12648388000.0,None
2016-07-11,'601886,江河集团,10.7,10.8,10.54,10.74,10.72,-0.02,-0.1866,0.7817,9021366,96306789.0,12348335000.0,12348335000.0,None
2016-07-08,'601886,江河集团,10.72,10.84,10.57,10.82,10.82,-0.1,-0.9242,0.9231,10652886,114000830.0,12371416000.0,12371416000.0,None
2016-07-07,'601886,江河集团,10.82,10.86,10.51,10.68,10.62,0.2,1.8832,1.124,12971634,138807723.0,12486821000.0,12486821000.0,None
2016-07-06,'601886,江河集团,10.62,10.65,10.44,10.53,10.56,0.06,0.5682,0.9722,11219157,118246153.0,12256011000.0,12256011000.0,None
2016-07-05,'601886,江河集团,10.56,10.61,10.47,10.56,10.54,0.02,0.1898,0.7461,8610249,90707707.0,12186768000.0,12186768000.0,None
2016-07-04,'601886,江河集团,10.54,10.62,10.23,10.24,10.32,0.22,2.1318,0.9767,11271399,118108182.0,12163687000.0,12163687000.0,None
2016-07-01,'601886,江河集团,10.32,10.42,10.27,10.27,10.27,0.05,0.4869,0.6844,7897902,81600470.0,11909796000.0,11909796000.0,None
2016-06-30,'601886,江河集团,10.27,10.33,10.23,10.3,10.25,0.02,0.1951,0.5216,6020075,61897377.0,11852093500.0,11852093500.0,None
2016-06-29,'601886,江河集团,10.25,10.4,10.2,10.39,10.35,-0.1,-0.9662,1.5939,18393867,189068083.0,11829012500.0,11829012500.0,None
2016-06-28,'601886,江河集团,10.35,10.43,10.2,10.35,10.46,-0.11,-1.0516,1.0775,12435125,127943006.0,11944417500.0,11944417500.0,None
2016-06-27,'601886,江河集团,10.46,10.5,10.19,10.3,10.33,0.13,1.2585,0.8392,9684417,99974761.0,12071363000.0,12071363000.0,None
2016-06-24,'601886,江河集团,10.33,10.66,10.2,10.51,10.59,-0.26,-2.4551,0.5308,6125210,63863859.0,11921336500.0,11921336500.0,None
2016-06-23,'601886,江河集团,10.59,10.7,10.45,10.45,10.59,0.0,0.0,0.4392,5068333,53679251.0,12221389500.0,12221389500.0,None
2016-06-22,'601886,江河集团,10.59,10.6,10.33,10.42,10.5,0.09,0.8571,0.2693,3108002,32709221.0,12221389500.0,12221389500.0,None
2016-06-21,'601886,江河集团,10.5,10.73,10.41,10.65,10.62,-0.12,-1.1299,0.5113,5900859,62367991.0,12117525000.0,12117525000.0,None
2016-06-20,'601886,江河集团,10.62,10.63,10.2,10.33,10.28,0.34,3.3074,0.7837,9044758,94702470.0,12256011000.0,12256011000.0,None
2016-06-17,'601886,XD江河集,10.28,10.42,10.18,10.29,10.24,0.04,0.3906,0.4122,4757045,49097987.0,11863634000.0,11863634000.0,None
2016-06-16,'601886,江河集团,10.34,10.78,10.3,10.73,10.62,-0.28,-2.6365,0.8033,9271060,97587256.0,11932877000.0,11932877000.0,None
2016-06-15,'601886,江河集团,10.62,10.68,10.3,10.33,10.41,0.21,2.0173,0.7304,8429503,89212112.0,12256011000.0,12256011000.0,None
2016-06-14,'601886,江河集团,10.41,10.58,10.34,10.58,10.54,-0.13,-1.2334,0.4181,4824572,50301019.0,12013660500.0,12013660500.0,None
2016-06-13,'601886,江河集团,10.54,11.05,10.51,10.84,11.06,-0.52,-4.7016,0.4614,5324969,57461018.0,12163687000.0,12163687000.0,None
2016-06-08,'601886,江河集团,11.06,11.2,10.95,11.19,11.12,-0.06,-0.5396,0.3332,3845455,42475077.0,12763793000.0,12763793000.0,None
2016-06-07,'601886,江河集团,11.12,11.28,11.07,11.12,11.26,-0.14,-1.2433,0.4312,4975853,55369203.0,12833036000.0,12833036000.0,None
2016-06-06,'601886,江河集团,11.26,11.44,11.17,11.27,11.3,-0.04,-0.354,0.5239,6046093,68211696.0,12994603000.0,12994603000.0,None
2016-06-03,'601886,江河集团,11.3,11.33,11.11,11.24,11.18,0.12,1.0733,0.5271,6082833,68215452.0,13040765000.0,13040765000.0,None
2016-06-02,'601886,江河集团,11.18,11.22,10.91,11.05,11.02,0.16,1.4519,0.6342,7319334,81405529.0,12902279000.0,12902279000.0,None
2016-06-01,'601886,江河集团,11.02,11.35,10.98,11.09,11.01,0.01,0.0908,1.1171,12891336,143166679.0,12717631000.0,12717631000.0,None
2016-05-31,'601886,江河集团,11.01,11.17,10.43,10.53,10.46,0.55,5.2581,0.8478,9783459,106565552.0,12706090500.0,12706090500.0,None
2016-05-30,'601886,江河集团,10.46,10.5,10.27,10.4,10.45,0.01,0.0957,0.3297,3804924,39665579.0,12071363000.0,12071363000.0,None
2016-05-27,'601886,江河集团,10.45,10.49,10.25,10.4,10.43,0.02,0.1918,0.537,6197489,64424410.0,12059822500.0,12059822500.0,None
2016-05-26,'601886,江河集团,10.43,10.51,10.19,10.46,10.4,0.03,0.2885,0.5324,6144319,63283573.0,12036741500.0,12036741500.0,None
2016-05-25,'601886,江河集团,10.4,10.69,10.36,10.6,10.52,-0.12,-1.1407,0.3596,4150525,43716827.0,12002120000.0,12002120000.0,None
2016-05-24,'601886,江河集团,10.52,10.63,10.4,10.55,10.57,-0.05,-0.473,0.4125,4760767,49995030.0,12140606000.0,12140606000.0,None
2016-05-23,'601886,江河集团,10.57,10.66,10.4,10.43,10.43,0.14,1.3423,0.4937,5697097,60088697.0,12198308500.0,12198308500.0,None
2016-05-20,'601886,江河集团,10.43,10.45,10.0,10.11,10.19,0.24,2.3553,0.6337,7312900,75153960.0,12036741500.0,12036741500.0,None
2016-05-19,'601886,江河集团,10.19,10.45,10.15,10.35,10.35,-0.16,-1.5459,0.5954,6870711,70964853.0,11759769500.0,11759769500.0,None
2016-05-18,'601886,江河集团,10.35,10.55,10.2,10.5,10.61,-0.26,-2.4505,0.6372,7353884,75860408.0,11944417500.0,11944417500.0,None
2016-05-17,'601886,江河集团,10.61,10.78,10.49,10.61,10.61,0.0,0.0,0.5288,6102684,64927814.0,12244470500.0,12244470500.0,None
2016-05-16,'601886,江河集团,10.61,10.65,10.4,10.5,10.52,0.09,0.8555,0.3989,4603648,48600596.0,12244470500.0,12244470500.0,None
2016-05-13,'601886,江河集团,10.52,10.74,10.35,10.5,10.46,0.06,0.5736,0.599,6913029,72982486.0,12140606000.0,12140606000.0,None
2016-05-12,'601886,江河集团,10.46,10.56,10.2,10.5,10.57,-0.11,-1.0407,0.5135,5926340,61466616.0,12071363000.0,12071363000.0,None
2016-05-11,'601886,江河集团,10.57,10.92,10.56,10.89,10.76,-0.19,-1.7658,0.5727,6609589,70775503.0,12198308500.0,12198308500.0,None
2016-05-10,'601886,江河集团,10.76,10.9,10.67,10.7,10.8,-0.04,-0.3704,0.6273,7238970,78074075.0,12417578000.0,12417578000.0,None
2016-05-09,'601886,江河集团,10.8,11.37,10.55,11.3,11.34,-0.54,-4.7619,1.2405,14315919,155148683.0,12463740000.0,12463740000.0,None
2016-05-06,'601886,江河集团,11.34,12.2,11.3,12.08,12.08,-0.74,-6.1258,0.9379,10823537,127054680.0,13086927000.0,13086927000.0,None
2016-05-05,'601886,江河集团,12.08,12.14,11.88,12.08,12.08,0.0,0.0,0.5147,5939997,71374213.0,13940924000.0,13940924000.0,None
2016-05-04,'601886,江河集团,12.08,12.34,11.97,12.1,12.14,-0.06,-0.4942,0.6739,7777202,94014768.0,13940924000.0,13940924000.0,None
2016-05-03,'601886,江河集团,12.14,12.16,11.49,11.7,11.68,0.46,3.9384,0.8614,9941441,118767708.0,14010167000.0,14010167000.0,None
2016-04-29,'601886,江河集团,11.68,11.89,11.65,11.76,11.81,-0.13,-1.1008,0.4613,5323424,62624782.0,13479304000.0,13479304000.0,None
2016-04-28,'601886,江河集团,11.81,12.16,11.63,12.06,12.06,-0.25,-2.073,0.506,5839453,69115367.0,13629330500.0,13629330500.0,None
2016-04-27,'601886,江河集团,12.06,12.35,12.0,12.22,12.22,-0.16,-1.3093,0.6731,7767388,94925769.0,13917843000.0,13917843000.0,None
2016-04-26,'601886,江河集团,12.22,12.34,11.71,11.81,11.89,0.33,2.7754,0.9557,11029308,133572822.0,14102491000.0,14102491000.0,None
2016-04-25,'601886,江河集团,11.89,12.08,11.65,12.06,12.12,-0.23,-1.8977,0.7938,9161073,108448442.0,13721654500.0,13721654500.0,None
2016-04-22,'601886,江河集团,12.12,12.19,11.66,11.78,11.78,0.34,2.8862,1.1662,13458484,160059997.0,13987086000.0,13987086000.0,None
2016-04-21,'601886,江河集团,11.78,12.24,11.71,12.13,12.08,-0.3,-2.4834,0.7204,8313449,100090345.0,13594709000.0,13594709000.0,None
2016-04-20,'601886,江河集团,12.08,12.85,11.77,12.85,12.7,-0.62,-4.8819,1.3914,16057140,196746200.0,13940924000.0,13940924000.0,None
2016-04-19,'601886,江河集团,12.7,13.07,12.6,13.0,12.89,-0.19,-1.474,0.8556,9874324,125661123.0,14656435000.0,14656435000.0,None
2016-04-18,'601886,江河集团,12.89,12.96,12.6,12.96,13.04,-0.15,-1.1503,1.1139,12855533,163814894.0,14875704500.0,14875704500.0,None
2016-04-15,'601886,江河集团,13.04,13.45,13.02,13.31,13.32,-0.28,-2.1021,1.0658,12299715,162131833.0,15048812000.0,15048812000.0,None
2016-04-14,'601886,江河集团,13.32,13.66,13.03,13.51,13.32,0.0,0.0,1.4415,16635344,220833880.0,15371946000.0,15371946000.0,None
2016-04-13,'601886,江河集团,13.32,13.67,13.1,13.55,13.35,-0.03,-0.2247,1.7228,19882143,265333181.0,15371946000.0,15371946000.0,None
2016-04-12,'601886,江河集团,13.35,13.78,13.15,13.2,13.17,0.18,1.3667,1.8058,20839721,280563994.0,15406567500.0,15406567500.0,None
2016-04-11,'601886,江河集团,13.17,13.65,12.97,12.97,12.71,0.46,3.6192,2.2799,26310731,352199628.0,15198838500.0,15198838500.0,None
2016-04-08,'601886,江河集团,12.71,13.15,12.34,12.5,12.55,0.16,1.2749,2.8999,33466007,431372964.0,14667975500.0,14667975500.0,None
2016-04-07,'601886,江河集团,12.55,13.25,12.0,12.0,12.24,0.31,2.5327,3.5162,40578882,515011874.0,14483327500.0,14483327500.0,None
2016-04-06,'601886,江河创建,12.24,12.57,11.56,11.66,11.68,0.56,4.7945,2.906,33536691,405428645.0,14125572000.0,14125572000.0,None
2016-04-05,'601886,江河创建,11.68,11.83,11.35,11.56,11.55,0.13,1.1255,1.1686,13486114,157322241.0,13479304000.0,13479304000.0,None
2016-04-01,'601886,江河创建,11.55,12.0,11.41,12.0,11.87,-0.32,-2.6959,0.7578,8745878,101498162.0,13329277500.0,13329277500.0,None
2016-03-31,'601886,江河创建,11.87,12.06,11.83,11.99,11.95,-0.08,-0.6695,0.7813,9016149,107672250.0,13698573500.0,13698573500.0,None
2016-03-30,'601886,江河创建,11.95,11.96,11.57,11.71,11.7,0.25,2.1368,0.986,11378872,134505161.0,13790897500.0,13790897500.0,None
2016-03-29,'601886,江河创建,11.7,11.95,11.44,11.66,11.72,-0.02,-0.1706,0.8814,10172099,119121513.0,13502385000.0,13502385000.0,None
2016-03-28,'601886,江河创建,11.72,12.78,11.7,12.22,12.17,-0.45,-3.6976,1.7871,20624254,252242951.0,13525466000.0,13525466000.0,None
2016-03-25,'601886,江河创建,12.17,12.3,11.51,11.58,11.69,0.48,4.1061,1.7197,19846769,239026831.0,14044788500.0,14044788500.0,None
2016-03-24,'601886,江河创建,11.69,11.78,11.4,11.57,11.72,-0.03,-0.256,1.2429,14343440,166761116.0,13490844500.0,13490844500.0,None
2016-03-23,'601886,江河创建,11.72,11.8,11.4,11.5,11.64,0.08,0.6873,0.9462,10919968,126690742.0,13525466000.0,13525466000.0,None
2016-03-22,'601886,江河创建,11.64,11.83,11.25,11.55,11.57,0.07,0.605,1.4479,16709987,191905834.0,13433142000.0,13433142000.0,None
2016-03-21,'601886,江河创建,11.57,11.82,11.39,11.78,11.47,0.1,0.8718,1.6463,18999336,219467746.0,13352358500.0,13352358500.0,None
2016-03-18,'601886,江河创建,11.47,11.59,11.16,11.5,11.25,0.22,1.9556,1.8663,21538140,244927273.0,13236953500.0,13236953500.0,None
2016-03-17,'601886,江河创建,11.25,11.56,10.56,10.73,10.73,0.52,4.8462,1.8976,21898972,242802166.0,12983062500.0,12983062500.0,None
2016-03-16,'601886,江河创建,10.73,10.85,10.09,10.15,10.13,0.6,5.923,0.9479,10939424,114240328.0,12382956500.0,12382956500.0,None
2016-03-15,'601886,江河创建,10.13,10.4,10.07,10.31,10.39,-0.26,-2.5024,0.6293,7262958,74108305.0,11690526500.0,11690526500.0,None
2016-03-14,'601886,江河创建,10.39,10.62,10.25,10.25,10.12,0.27,2.668,0.7568,8734044,91392157.0,11990579500.0,11990579500.0,None
2016-03-11,'601886,江河创建,10.12,10.29,9.75,10.1,10.21,-0.09,-0.8815,0.9772,11276930,112591285.0,11678986000.0,11678986000.0,None
2016-03-10,'601886,江河创建,10.21,10.68,10.15,10.59,10.54,-0.33,-3.1309,0.5508,6356660,66515111.0,11782850500.0,11782850500.0,None
2016-03-09,'601886,江河创建,10.54,10.83,10.41,10.61,10.96,-0.42,-3.8321,0.6169,7119425,75493469.0,12163687000.0,12163687000.0,None
2016-03-08,'601886,江河创建,10.96,11.05,10.43,11.0,10.99,-0.03,-0.273,0.7715,8903984,95297816.0,12648388000.0,12648388000.0,None
2016-03-07,'601886,江河创建,10.99,11.18,10.7,10.8,10.57,0.42,3.9735,0.9693,11186483,122683380.0,12683009500.0,12683009500.0,None
2016-03-04,'601886,江河创建,10.57,11.25,10.48,11.15,11.07,-0.5,-4.5167,1.3721,15834175,173195277.0,12198308500.0,12198308500.0,None
2016-03-03,'601886,江河创建,11.07,11.38,11.0,11.19,11.2,-0.13,-1.1607,1.6128,18612887,207843083.0,12775333500.0,12775333500.0,None
2016-03-02,'601886,江河创建,11.2,11.26,10.52,10.6,10.67,0.53,4.9672,1.7556,20260751,222959351.0,12925360000.0,12925360000.0,None
2016-03-01,'601886,江河创建,10.67,10.78,10.06,10.4,10.26,0.41,3.9961,1.0255,11834209,123513730.0,12313713500.0,12313713500.0,None
2016-02-29,'601886,江河创建,10.26,11.38,10.22,11.15,11.36,-1.1,-9.6831,1.5089,17413941,184923563.0,11840553000.0,11840553000.0,None
2016-02-26,'601886,江河创建,11.36,11.9,11.11,11.9,11.68,-0.32,-2.7397,1.4193,16378923,188508673.0,13110008000.0,13110008000.0,None
2016-02-25,'601886,江河创建,11.68,12.18,11.27,12.18,12.3,-0.62,-5.0407,3.1427,36268121,423764018.0,13479304000.0,13479304000.0,None
2016-02-24,'601886,江河创建,12.3,13.0,12.19,12.7,12.44,-0.14,-1.1254,3.8722,44687456,563085819.0,14194815000.0,14194815000.0,None
2016-02-23,'601886,江河创建,12.44,12.44,11.25,11.31,11.31,1.13,9.9912,2.9486,34028497,410901140.0,14356382000.0,14356382000.0,None
2016-02-22,'601886,江河创建,11.31,11.31,10.48,10.48,10.28,1.03,10.0195,1.3692,15801547,175824127.0,13052305500.0,13052305500.0,None
2016-02-19,'601886,江河创建,10.28,10.46,10.2,10.32,10.34,-0.06,-0.5803,0.4968,5733137,59002327.0,11863634000.0,11863634000.0,None
2016-02-18,'601886,江河创建,10.34,10.63,10.24,10.42,10.37,-0.03,-0.2893,0.7323,8450829,87757812.0,11932877000.0,11932877000.0,None
2016-02-17,'601886,江河创建,10.37,10.49,10.06,10.23,10.23,0.14,1.3685,1.1299,13040121,133972005.0,11967498500.0,11967498500.0,None
2016-02-16,'601886,江河创建,10.23,10.28,9.79,9.79,9.74,0.49,5.0308,0.9579,11054966,111062964.0,11805931500.0,11805931500.0,None
2016-02-15,'601886,江河创建,9.74,9.83,9.35,9.45,9.81,-0.07,-0.7136,0.7326,8454797,81168674.0,11240447000.0,11240447000.0,None
2016-02-05,'601886,江河创建,9.81,10.35,9.79,10.01,10.14,-0.33,-3.2544,1.1055,12757617,128391398.0,11321230500.0,11321230500.0,None
2016-02-04,'601886,江河创建,10.14,10.27,9.61,9.8,9.65,0.49,5.0777,1.7192,19840151,196073496.0,11702067000.0,11702067000.0,None
2016-02-03,'601886,江河创建,9.65,9.92,9.34,9.71,9.92,-0.27,-2.7218,1.0251,11830194,113838753.0,11136582500.0,11136582500.0,None
2016-02-02,'601886,江河创建,9.92,10.09,9.51,9.78,9.72,0.2,2.0576,1.0771,12430239,123436996.0,11448176000.0,11448176000.0,None
2016-02-01,'601886,江河创建,9.72,10.28,9.43,10.12,10.29,-0.57,-5.5394,0.9959,11492873,113176066.0,11217366000.0,11217366000.0,None
2016-01-29,'601886,江河创建,10.29,10.39,9.56,9.63,10.03,0.26,2.5922,1.3509,15589701,157162612.0,11875174500.0,11875174500.0,None
2016-01-28,'601886,江河创建,10.03,10.29,9.28,9.42,9.35,0.68,7.2727,1.8701,21581546,214552135.0,11575121500.0,11575121500.0,None
2016-01-27,'601886,江河创建,9.35,9.9,8.75,9.8,9.64,-0.29,-3.0083,1.173,13537361,125651866.0,10790367500.0,10790367500.0,None
2016-01-26,'601886,江河创建,9.64,10.35,9.6,9.73,10.0,-0.36,-3.6,2.2268,25698525,256211678.0,11125042000.0,11125042000.0,None
2016-01-25,'601886,江河创建,10.0,10.27,9.4,9.49,9.34,0.66,7.0664,1.8529,21383560,212828756.0,11540500000.0,11540500000.0,None
2016-01-22,'601886,江河创建,9.34,9.55,8.74,8.9,8.75,0.59,6.7429,1.4008,16166231,148519182.0,10778827000.0,10778827000.0,None
2016-01-21,'601886,江河创建,8.75,9.36,8.7,9.04,9.27,-0.52,-5.6095,0.8373,9662293,87477992.0,10097937500.0,10097937500.0,None
2016-01-20,'601886,江河创建,9.27,9.6,9.19,9.48,9.55,-0.28,-2.9319,0.7117,8213696,77042425.0,10698043500.0,10698043500.0,None
2016-01-19,'601886,江河创建,9.55,9.6,9.11,9.2,9.19,0.36,3.9173,0.624,7200760,67776099.0,11021177500.0,11021177500.0,None
2016-01-18,'601886,江河创建,9.19,9.36,8.41,8.8,9.03,0.16,1.7719,0.6052,6984390,63823581.0,10605719500.0,10605719500.0,None
2016-01-15,'601886,江河创建,9.03,9.73,8.98,9.73,9.79,-0.76,-7.763,1.0587,12218472,114459078.0,10421071500.0,10421071500.0,None
2016-01-14,'601886,江河创建,9.79,9.89,8.67,8.82,9.1,0.69,7.5824,1.0131,11691380,107794832.0,11298149500.0,11298149500.0,None
2016-01-13,'601886,江河创建,9.1,9.74,9.09,9.68,9.64,-0.54,-5.6017,0.5399,6230253,59043699.0,10501855000.0,10501855000.0,None
