日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300047,天源迪科,0.0,0.0,0.0,0.0,19.9,None,None,0.0,0,0.0,7123314091.8,6824655608.2,0
2016-10-11,'300047,天源迪科,0.0,0.0,0.0,0.0,19.9,None,None,0.0,0,0.0,7123314091.8,6824655608.2,0
2016-10-10,'300047,天源迪科,0.0,0.0,0.0,0.0,19.9,None,None,0.0,0,0.0,7123314091.8,6824655608.2,0
2016-09-30,'300047,天源迪科,0.0,0.0,0.0,0.0,19.9,None,None,0.0,0,0.0,7123314091.8,6824655608.2,0
2016-09-29,'300047,天源迪科,0.0,0.0,0.0,0.0,19.9,None,None,0.0,0,0.0,7123314091.8,6824655608.2,0
2016-09-28,'300047,天源迪科,0.0,0.0,0.0,0.0,19.9,None,None,0.0,0,0.0,7123314091.8,6824655608.2,0
2016-09-27,'300047,天源迪科,0.0,0.0,0.0,0.0,19.9,None,None,0.0,0,0.0,7123314091.8,6824655608.2,0
2016-09-26,'300047,天源迪科,0.0,0.0,0.0,0.0,19.9,None,None,0.0,0,0.0,7123314091.8,6824655608.2,0
2016-09-23,'300047,天源迪科,0.0,0.0,0.0,0.0,19.9,None,None,0.0,0,0.0,7123314091.8,6824655608.2,0
2016-09-22,'300047,天源迪科,0.0,0.0,0.0,0.0,19.9,None,None,0.0,0,0.0,7123314091.8,6824655608.2,0
2016-09-21,'300047,天源迪科,0.0,0.0,0.0,0.0,19.9,None,None,0.0,0,0.0,7123314091.8,6824655608.2,0
2016-09-20,'300047,天源迪科,0.0,0.0,0.0,0.0,19.9,None,None,0.0,0,0.0,7123314091.8,6824655608.2,0
2016-09-19,'300047,天源迪科,0.0,0.0,0.0,0.0,19.9,None,None,0.0,0,0.0,7123314091.8,6824655608.2,0
2016-09-14,'300047,天源迪科,0.0,0.0,0.0,0.0,19.9,None,None,0.0,0,0.0,7123314091.8,6824655608.2,0
2016-09-13,'300047,天源迪科,0.0,0.0,0.0,0.0,19.9,None,None,0.0,0,0.0,7123314091.8,6824655608.2,0
2016-09-12,'300047,天源迪科,0.0,0.0,0.0,0.0,19.9,None,None,0.0,0,0.0,7123314091.8,6824655608.2,0
2016-09-09,'300047,天源迪科,0.0,0.0,0.0,0.0,19.9,None,None,0.0,0,0.0,7123314091.8,6824655608.2,0
2016-09-08,'300047,天源迪科,0.0,0.0,0.0,0.0,19.9,None,None,0.0,0,0.0,7123314091.8,6824655608.2,0
2016-09-07,'300047,天源迪科,0.0,0.0,0.0,0.0,19.9,None,None,0.0,0,0.0,7123314091.8,6824655608.2,0
2016-09-06,'300047,天源迪科,0.0,0.0,0.0,0.0,19.9,None,None,0.0,0,0.0,7123314091.8,6824655608.2,0
2016-09-05,'300047,天源迪科,0.0,0.0,0.0,0.0,19.9,None,None,0.0,0,0.0,7123314091.8,6824655608.2,0
2016-09-02,'300047,天源迪科,0.0,0.0,0.0,0.0,19.9,None,None,0.0,0,0.0,7123314091.8,6824655608.2,0
2016-09-01,'300047,天源迪科,0.0,0.0,0.0,0.0,19.9,None,None,0.0,0,0.0,7123314091.8,6824655608.2,0
