日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300220,金运激光,33.04,33.38,32.5,32.68,32.75,0.29,0.8855,1.703,2086047,68858561.28,4163040000.0,4047069600.0,3279
2016-10-11,'300220,金运激光,32.75,32.94,32.56,32.71,32.71,0.04,0.1223,1.4345,1757102,57525851.31,4126500000.0,4011547500.0,4080
2016-10-10,'300220,金运激光,32.71,32.82,31.74,31.74,31.71,1.0,3.1536,1.556,1905909,61865770.01,4121460000.0,4006647900.0,2843
2016-09-30,'300220,金运激光,31.71,31.75,31.27,31.6,31.45,0.26,0.8267,0.8629,1056936,33390836.28,3995460000.0,3884157900.0,1377
2016-09-29,'300220,金运激光,31.45,31.78,31.4,31.6,31.4,0.05,0.1592,0.8836,1082353,34195617.36,3962700000.0,3852310500.0,1636
2016-09-28,'300220,金运激光,31.4,31.83,31.3,31.56,31.66,-0.26,-0.8212,0.8097,991857,31182737.85,3956400000.0,3846186000.0,1588
2016-09-27,'300220,金运激光,31.66,31.79,31.09,31.16,31.17,0.49,1.572,1.223,1498001,47053629.4,3989160000.0,3878033400.0,2144
2016-09-26,'300220,金运激光,31.17,32.33,31.16,32.3,32.22,-1.05,-3.2588,1.3883,1700545,54160910.56,3927420000.0,3818013300.0,2535
2016-09-23,'300220,金运激光,32.22,32.64,32.22,32.58,32.45,-0.23,-0.7088,0.9756,1195068,38701727.07,4059720000.0,3946627800.0,1894
2016-09-22,'300220,金运激光,32.45,32.84,32.41,32.74,32.55,-0.1,-0.3072,1.1678,1430410,46663458.46,4088700000.0,3974800500.0,2250
2016-09-21,'300220,金运激光,32.55,32.58,32.0,32.3,32.5,0.05,0.1538,0.9457,1158329,37528311.77,4101300000.0,3987049500.0,1900
2016-09-20,'300220,金运激光,32.5,32.56,32.06,32.28,32.25,0.25,0.7752,1.2775,1564865,50513052.42,4095000000.0,3980925000.0,2512
2016-09-19,'300220,金运激光,32.25,32.3,31.81,31.81,31.86,0.39,1.2241,1.0375,1270887,40784466.13,4063500000.0,3950302500.0,2011
2016-09-14,'300220,金运激光,31.86,32.41,31.81,32.4,32.5,-0.64,-1.9692,1.9966,2445613,78436887.47,4014360000.0,3902531400.0,3690
2016-09-13,'300220,金运激光,32.5,32.84,32.33,32.58,32.31,0.19,0.5881,1.6007,1960656,63718813.88,4095000000.0,3980925000.0,2842
2016-09-12,'300220,金运激光,32.31,33.6,32.31,32.98,33.63,-1.32,-3.9251,2.3245,2847334,93535045.81,4071060000.0,3957651900.0,4652
2016-09-09,'300220,金运激光,33.63,34.27,33.04,33.48,33.57,0.06,0.1787,3.1966,3915494,131678587.66,4237380000.0,4119338700.0,5626
2016-09-08,'300220,金运激光,33.57,33.59,32.71,32.82,32.79,0.78,2.3788,2.4022,2942475,97778429.08,4229820000.0,4111989300.0,4418
2016-09-07,'300220,金运激光,32.79,33.55,32.71,33.1,33.01,-0.22,-0.6665,2.2621,2770837,91968200.06,4131540000.0,4016447100.0,4283
2016-09-06,'300220,金运激光,33.01,33.08,32.08,32.77,32.59,0.42,1.2887,2.0749,2541544,83027240.37,4159260000.0,4043394900.0,3979
2016-09-05,'300220,金运激光,32.59,32.95,32.45,32.88,32.75,-0.16,-0.4885,1.3079,1602097,52467125.57,4106340000.0,3991949100.0,2735
2016-09-02,'300220,金运激光,32.75,32.83,32.21,32.3,32.4,0.35,1.0802,1.7368,2127364,69034335.27,4126500000.0,4011547500.0,3476
2016-09-01,'300220,金运激光,32.4,33.69,32.4,33.44,33.23,-0.83,-2.4977,2.3947,2933240,96871280.97,4082400000.0,3968676000.0,4273
2016-08-31,'300220,金运激光,33.23,33.33,32.45,32.87,32.99,0.24,0.7275,2.5145,3079983,101342530.73,4186980000.0,4070342700.0,4344
2016-08-30,'300220,金运激光,32.99,33.16,32.4,32.4,32.4,0.59,1.821,1.944,2381169,78058867.49,4156740000.0,4040945100.0,3870
2016-08-29,'300220,金运激光,32.4,32.73,32.13,32.13,32.74,-0.34,-1.0385,1.9751,2419313,78446723.78,4082400000.0,3968676000.0,3315
2016-08-26,'300220,金运激光,32.74,33.42,32.64,32.65,32.8,-0.06,-0.1829,2.2419,2746122,90674888.45,4125240000.0,4010322600.0,4215
2016-08-25,'300220,金运激光,32.8,32.8,31.8,32.35,32.67,0.13,0.3979,2.2699,2780341,89698686.47,4132800000.0,4017672000.0,4575
2016-08-24,'300220,金运激光,32.67,32.94,32.3,32.66,32.65,0.02,0.0613,2.6399,3233664,105569961.73,4116420000.0,4001748300.0,4827
2016-08-23,'300220,金运激光,32.65,33.15,32.01,33.01,33.59,-0.94,-2.7985,4.2065,5152589,167706644.96,4113900000.0,3999298500.0,8717
2016-08-22,'300220,金运激光,33.59,35.95,33.5,35.04,35.29,-1.7,-4.8172,4.4784,5485640,189468188.13,4232340000.0,4114439100.0,8337
2016-08-19,'300220,金运激光,35.29,35.5,33.81,34.06,34.01,1.28,3.7636,5.4323,6653998,230907406.78,4446540000.0,4322672100.0,9395
2016-08-18,'300220,金运激光,34.01,34.36,33.66,33.86,34.1,-0.09,-0.2639,2.7948,3423382,116366965.85,4285260000.0,4165884900.0,4885
2016-08-17,'300220,金运激光,34.1,34.68,33.45,33.86,33.81,0.29,0.8577,3.2749,4011395,136955158.77,4296600000.0,4176909000.0,5972
2016-08-16,'300220,金运激光,33.81,34.16,33.68,33.72,33.7,0.11,0.3264,3.1341,3839015,130179777.0,4260060000.0,4141386900.0,5217
2016-08-15,'300220,金运激光,33.7,34.12,32.46,33.0,32.95,0.75,2.2762,3.9251,4807907,161440291.25,4246200000.0,4127913000.0,6542
2016-08-12,'300220,金运激光,32.95,32.99,32.35,32.45,32.66,0.29,0.8879,1.9798,2425044,79418460.79,4151700000.0,4036045500.0,3754
2016-08-11,'300220,金运激光,32.66,34.15,32.66,34.15,34.08,-1.42,-4.1667,2.9252,3583113,119595334.19,4115160000.0,4000523400.0,6363
2016-08-10,'300220,金运激光,34.08,34.21,33.12,33.82,33.68,0.4,1.1876,3.455,4232006,142505759.64,4294080000.0,4174459200.0,7035
2016-08-09,'300220,金运激光,33.68,33.74,33.11,33.2,33.5,0.18,0.5373,2.7019,3309548,110905112.98,4243680000.0,4125463200.0,5274
2016-08-08,'300220,金运激光,33.5,33.59,31.72,32.9,33.06,0.44,1.3309,3.3107,4055221,131790685.1,4221000000.0,4103415000.0,7027
2016-08-05,'300220,金运激光,33.06,34.79,33.0,34.51,34.65,-1.59,-4.5887,4.3246,5297253,179203811.44,4165560000.0,4049519400.0,9314
2016-08-04,'300220,金运激光,34.65,35.2,34.18,34.21,34.3,0.35,1.0204,4.1015,5023980,174747247.67,4365900000.0,4244278500.0,8244
2016-08-03,'300220,金运激光,34.3,35.02,33.7,35.02,35.28,-0.98,-2.7778,4.6273,5667967,194629611.25,4321800000.0,4201407000.0,9734
2016-08-02,'300220,金运激光,35.28,35.36,34.02,34.5,35.24,0.04,0.1135,4.0966,5017915,174132514.37,4445280000.0,4321447200.0,8589
2016-08-01,'300220,金运激光,35.24,38.49,35.24,38.48,39.16,-3.92,-10.0102,6.6852,8188697,297356941.73,4440240000.0,4316547600.0,14191
2016-07-29,'300220,金运激光,39.16,40.3,38.0,40.0,40.62,-1.46,-3.5943,8.383,10268348,402627939.95,4934160000.0,4796708400.0,17691
2016-07-28,'300220,金运激光,40.62,40.62,36.92,36.93,36.93,3.69,9.9919,11.5927,14199926,551162699.46,5118120000.0,4975543800.0,20673
2016-07-27,'300220,金运激光,36.93,38.2,35.1,36.78,37.2,-0.27,-0.7258,6.7664,8288147,307829486.36,4653180000.0,4523555700.0,13982
2016-07-26,'300220,金运激光,37.2,37.7,35.93,36.0,36.96,0.24,0.6494,5.8699,7190063,266094033.95,4687200000.0,4556628000.0,11186
2016-07-25,'300220,金运激光,36.96,37.73,34.3,34.48,34.3,2.66,7.7551,8.0994,9920894,366065081.98,4656960000.0,4527230400.0,12460
2016-07-22,'300220,金运激光,34.3,34.7,34.15,34.16,34.81,-0.51,-1.4651,1.3967,1710814,58835878.17,4321800000.0,4201407000.0,2983
2016-07-21,'300220,金运激光,34.81,35.28,34.7,34.78,34.83,-0.02,-0.0574,1.571,1924269,67335517.51,4386060000.0,4263876900.0,3089
2016-07-20,'300220,金运激光,34.83,35.2,34.7,34.7,34.92,-0.09,-0.2577,1.4897,1824673,63680571.1,4388580000.0,4266326700.0,2929
2016-07-19,'300220,金运激光,34.92,34.99,34.03,34.88,35.11,-0.19,-0.5412,1.9669,2409196,83077149.1,4399920000.0,4277350800.0,4079
2016-07-18,'300220,金运激光,35.11,35.9,35.0,35.34,35.34,-0.23,-0.6508,2.1195,2596213,91957906.0,4423860000.0,4300623900.0,3564
2016-07-15,'300220,金运激光,35.34,36.1,35.16,35.86,36.1,-0.76,-2.1053,1.7037,2086862,73944116.22,4452840000.0,4328796600.0,3619
2016-07-14,'300220,金运激光,36.1,36.28,35.6,35.65,35.65,0.45,1.2623,2.3374,2863093,103008792.72,4548600000.0,4421889000.0,4481
