日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000582,北部湾港,18.69,18.78,18.44,18.77,18.91,-0.22,-1.1634,1.5579,4112077,76475176.7,17831114506.8,4933364161.11,4633
2016-10-11,'000582,北部湾港,18.91,18.91,18.35,18.57,18.58,0.33,1.7761,2.1191,5593427,104062609.21,18041004565.2,4991434793.29,5956
2016-10-10,'000582,北部湾港,18.58,18.64,18.03,18.04,18.02,0.56,3.1077,1.6202,4276604,78800792.26,17726169477.6,4904328845.02,4471
2016-09-30,'000582,北部湾港,18.02,18.27,17.96,18.15,18.15,-0.13,-0.7163,1.149,3032841,54761769.68,17191903874.4,4756512690.38,3453
2016-09-29,'000582,北部湾港,18.15,18.46,18.13,18.26,18.23,-0.08,-0.4388,1.2934,3414021,62391948.22,17315929818.0,4790827154.85,3386
2016-09-28,'000582,北部湾港,18.23,18.8,18.2,18.74,18.6,-0.37,-1.9892,1.5156,4000547,73688880.07,17392253475.6,4811943748.37,4250
2016-09-27,'000582,北部湾港,18.6,19.27,18.12,18.95,19.17,-0.57,-2.9734,2.5345,6689965,123916180.32,17745250392.0,4909607993.4,7304
2016-09-26,'000582,北部湾港,19.17,20.2,19.04,19.97,19.9,-0.73,-3.6683,2.2064,5823829,115329278.49,18289056452.4,5060063722.23,7084
2016-09-23,'000582,北部湾港,19.9,20.2,19.6,19.81,19.93,-0.03,-0.1505,2.6093,6887488,137401148.36,18985509828.0,5252752638.1,7858
2016-09-22,'000582,北部湾港,19.93,19.97,19.53,19.87,19.66,0.27,1.3733,2.6,6862938,135640930.09,19014131199.6,5260671360.67,7293
2016-09-21,'000582,北部湾港,19.66,20.32,19.62,20.32,20.5,-0.84,-4.0976,2.9792,7863788,156720137.44,18756538855.2,5189402857.54,8955
2016-09-20,'000582,北部湾港,20.5,20.56,20.06,20.39,20.5,0.0,0.0,2.6837,7083828,143749979.21,19557937260.0,5411127089.5,7888
2016-09-19,'000582,北部湾港,20.5,20.75,19.91,20.74,20.75,-0.25,-1.2048,3.2677,8625449,174453842.19,19557937260.0,5411127089.5,10240
2016-09-14,'000582,北部湾港,20.75,21.98,20.15,21.91,22.34,-1.59,-7.1173,5.2349,13817778,290057488.97,19796448690.0,5477116444.25,18462
2016-09-13,'000582,北部湾港,22.34,22.39,20.2,20.4,21.0,1.34,6.381,8.2971,21900716,473653860.45,21313381384.8,5896808740.46,25750
2016-09-12,'000582,北部湾港,21.0,21.73,19.79,20.0,19.75,1.25,6.3291,8.424,22235738,464456755.41,20034960120.0,5543105799.0,22280
2016-09-09,'000582,北部湾港,19.75,19.75,19.75,19.75,17.95,1.8,10.0279,0.2937,775138,15308975.5,18842402970.0,5213159025.25,394
2016-09-08,'000582,北部湾港,17.95,17.95,17.95,17.95,16.32,1.63,9.9877,0.0715,188758,3388206.1,17125120674.0,4738035671.05,115
2016-09-07,'000582,北部湾港,0.0,0.0,0.0,0.0,16.32,None,None,0.0,0,0.0,15570026150.4,4307785078.08,0
2016-09-06,'000582,北部湾港,0.0,0.0,0.0,0.0,16.32,None,None,0.0,0,0.0,15570026150.4,4307785078.08,0
2016-09-05,'000582,北部湾港,0.0,0.0,0.0,0.0,16.32,None,None,0.0,0,0.0,15570026150.4,4307785078.08,0
2016-09-02,'000582,北部湾港,0.0,0.0,0.0,0.0,16.32,None,None,0.0,0,0.0,15570026150.4,4307785078.08,0
2016-09-01,'000582,北部湾港,0.0,0.0,0.0,0.0,16.32,None,None,0.0,0,0.0,15570026150.4,4307785078.08,0
2016-08-31,'000582,北部湾港,0.0,0.0,0.0,0.0,16.32,None,None,0.0,0,0.0,15570026150.4,4307785078.08,0
