日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-14,'601001,大同煤业,6.35,6.42,6.22,6.42,6.41,-0.06,-0.936,1.649,27599802,173865122.0,10627995000.0,10627995000.0,None
2016-07-13,'601001,大同煤业,6.41,6.48,6.2,6.34,6.36,0.05,0.7862,2.6081,43652291,275869292.0,10728417000.0,10728417000.0,None
2016-07-12,'601001,大同煤业,6.36,6.46,5.8,5.85,5.87,0.49,8.3475,4.3036,72029748,451350944.0,10644732000.0,10644732000.0,None
2016-07-11,'601001,大同煤业,5.87,6.0,5.63,5.68,5.67,0.2,3.5273,2.5636,42906487,250052182.0,9824619000.0,9824619000.0,None
2016-07-08,'601001,大同煤业,5.67,5.75,5.61,5.69,5.78,-0.11,-1.9031,1.105,18494209,104840842.0,9489879000.0,9489879000.0,None
2016-07-07,'601001,大同煤业,5.78,5.91,5.68,5.71,5.73,0.05,0.8726,1.9947,33384819,193965126.0,9673986000.0,9673986000.0,None
2016-07-06,'601001,大同煤业,5.73,5.77,5.55,5.61,5.68,0.05,0.8803,1.6638,27846500,157710688.0,9590301000.0,9590301000.0,None
2016-07-05,'601001,大同煤业,5.68,5.75,5.55,5.65,5.65,0.03,0.531,1.7613,29478394,166692937.0,9506616000.0,9506616000.0,None
2016-07-04,'601001,大同煤业,5.65,5.7,5.35,5.39,5.4,0.25,4.6296,2.1586,36127996,202267253.0,9456405000.0,9456405000.0,None
2016-07-01,'601001,大同煤业,5.4,5.49,5.36,5.42,5.37,0.03,0.5587,0.9743,16306224,88369927.0,9037980000.0,9037980000.0,None
2016-06-30,'601001,大同煤业,5.37,5.46,5.34,5.46,5.46,-0.09,-1.6484,0.9918,16599602,89350708.0,8987769000.0,8987769000.0,None
2016-06-29,'601001,大同煤业,5.46,5.56,5.33,5.52,5.52,-0.06,-1.087,1.6138,27010240,146598316.0,9138402000.0,9138402000.0,None
2016-06-28,'601001,大同煤业,5.52,5.56,5.38,5.45,5.5,0.02,0.3636,1.3859,23196413,127207191.0,9238824000.0,9238824000.0,None
2016-06-27,'601001,大同煤业,5.5,5.56,5.12,5.12,5.18,0.32,6.1776,2.1232,35536329,194512405.0,9205350000.0,9205350000.0,None
2016-06-24,'601001,大同煤业,5.18,5.36,4.99,5.29,5.29,-0.11,-2.0794,1.6683,27922029,145509014.0,8669766000.0,8669766000.0,None
2016-06-23,'601001,大同煤业,5.29,5.44,5.19,5.23,5.3,-0.01,-0.1887,1.9236,32195799,171299946.0,8853873000.0,8853873000.0,None
2016-06-22,'601001,大同煤业,5.3,5.45,5.01,5.05,5.04,0.26,5.1587,2.7726,46404945,246743784.0,8870610000.0,8870610000.0,None
2016-06-21,'601001,大同煤业,5.04,5.19,4.98,5.0,4.99,0.05,1.002,2.082,34846456,177621552.0,8435448000.0,8435448000.0,None
2016-06-20,'601001,大同煤业,4.99,5.05,4.93,5.05,5.09,-0.1,-1.9646,1.3496,22588355,112500509.0,8351763000.0,8351763000.0,None
2016-06-17,'601001,大同煤业,5.09,5.15,4.7,4.7,4.69,0.4,8.5288,2.7024,45230047,225033160.0,8519133000.0,8519133000.0,None
2016-06-16,'601001,大同煤业,4.69,4.83,4.68,4.76,4.77,-0.08,-1.6771,0.9339,15630487,73938505.0,7849653000.0,7849653000.0,None
2016-06-15,'601001,大同煤业,4.77,4.82,4.55,4.58,4.67,0.1,2.1413,1.1607,19427322,91617984.0,7983549000.0,7983549000.0,None
2016-06-14,'601001,大同煤业,4.67,4.8,4.51,4.73,4.76,-0.09,-1.8908,1.211,20269081,94387878.0,7816179000.0,7816179000.0,None
2016-06-13,'601001,大同煤业,4.76,5.1,4.75,5.09,5.26,-0.5,-9.5057,2.5563,42784532,210054057.0,7966812000.0,7966812000.0,None
2016-06-08,'601001,大同煤业,5.26,5.34,4.94,4.99,4.85,0.41,8.4536,4.832,80872383,417183378.0,8803662000.0,8803662000.0,None
2016-06-07,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-06-06,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-06-03,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-06-02,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-06-01,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-05-31,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-05-30,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-05-27,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-05-26,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-05-25,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-05-24,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-05-23,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-05-20,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-05-19,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-05-18,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-05-17,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-05-16,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-05-13,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-05-12,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-05-11,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-05-10,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-05-09,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-05-06,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-05-05,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-05-04,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-05-03,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-04-29,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-04-28,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-04-27,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-04-26,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-04-25,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-04-22,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-04-21,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-04-20,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-04-19,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-04-18,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-04-15,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-04-14,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-04-13,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-04-12,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-04-11,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-04-08,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-04-07,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-04-06,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-04-05,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-04-01,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-03-31,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-03-30,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-03-29,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-03-28,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-03-25,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-03-24,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-03-23,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-03-22,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-03-21,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-03-18,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-03-17,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-03-16,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-03-15,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-03-14,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-03-11,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-03-10,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-03-09,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-03-08,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-03-07,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-03-04,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-03-03,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-03-02,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-03-01,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-02-29,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-02-26,'601001,大同煤业,0.0,0.0,0.0,0.0,4.85,None,None,0.0,0,0.0,8117445000.0,8117445000.0,None
2016-02-25,'601001,大同煤业,4.85,5.39,4.85,5.38,5.39,-0.54,-10.0186,1.9992,33460147,169365509.0,8117445000.0,8117445000.0,None
2016-02-24,'601001,大同煤业,5.39,5.47,5.28,5.35,5.4,-0.01,-0.1852,1.5394,25765037,138409720.0,9021243000.0,9021243000.0,None
2016-02-23,'601001,大同煤业,5.4,5.49,5.25,5.41,5.47,-0.07,-1.2797,2.2438,37554565,202121799.0,9037980000.0,9037980000.0,None
2016-02-22,'601001,大同煤业,5.47,5.65,5.13,5.13,5.14,0.33,6.4202,3.2319,54093050,298831714.0,9155139000.0,9155139000.0,None
2016-02-19,'601001,大同煤业,5.14,5.32,5.04,5.09,5.14,0.0,0.0,1.1679,19547838,101360354.0,8602818000.0,8602818000.0,None
2016-02-18,'601001,大同煤业,5.14,5.48,5.06,5.08,5.1,0.04,0.7843,2.1793,36474190,191711948.0,8602818000.0,8602818000.0,None
2016-02-17,'601001,大同煤业,5.1,5.17,4.96,5.0,5.08,0.02,0.3937,1.6175,27071876,136504097.0,8535870000.0,8535870000.0,None
2016-02-16,'601001,大同煤业,5.08,5.15,4.85,4.85,4.91,0.17,3.4623,1.8251,30546619,152388037.0,8502396000.0,8502396000.0,None
2016-02-15,'601001,大同煤业,4.91,4.98,4.51,4.56,4.69,0.22,4.6908,1.2376,20713287,98804229.0,8217867000.0,8217867000.0,None
2016-02-05,'601001,大同煤业,4.69,4.81,4.67,4.74,4.76,-0.07,-1.4706,0.7916,13248743,62913013.0,7849653000.0,7849653000.0,None
2016-02-04,'601001,大同煤业,4.76,4.78,4.66,4.69,4.65,0.11,2.3656,1.2858,21520099,101649845.0,7966812000.0,7966812000.0,None
2016-02-03,'601001,大同煤业,4.65,4.67,4.42,4.64,4.74,-0.09,-1.8987,1.4426,24145613,109826040.0,7782705000.0,7782705000.0,None
2016-02-02,'601001,大同煤业,4.74,4.77,4.6,4.65,4.69,0.05,1.0661,1.5956,26705741,125793582.0,7933338000.0,7933338000.0,None
2016-02-01,'601001,大同煤业,4.69,5.21,4.68,5.2,5.2,-0.51,-9.8077,2.7315,45717952,220187305.0,7849653000.0,7849653000.0,None
2016-01-29,'601001,大同煤业,5.2,5.35,4.91,5.1,5.22,-0.02,-0.3831,1.5168,25386449,130944666.0,8703240000.0,8703240000.0,None
2016-01-28,'601001,大同煤业,5.22,5.67,5.16,5.58,5.73,-0.51,-8.9005,1.7213,28809537,156203999.0,8736714000.0,8736714000.0,None
2016-01-27,'601001,大同煤业,5.73,5.87,5.33,5.46,5.54,0.19,3.4296,2.2969,38443839,216085541.0,9590301000.0,9590301000.0,None
2016-01-26,'601001,大同煤业,5.54,6.09,5.54,6.03,6.16,-0.62,-10.0649,1.9371,32421404,188483369.0,9272298000.0,9272298000.0,None
2016-01-25,'601001,大同煤业,6.16,6.35,5.95,6.0,5.89,0.27,4.584,2.7687,46340050,285625885.0,10309992000.0,10309992000.0,None
2016-01-22,'601001,大同煤业,5.89,6.18,5.69,5.97,5.77,0.12,2.0797,2.2306,37333761,221442680.0,9858093000.0,9858093000.0,None
2016-01-21,'601001,大同煤业,5.77,6.3,5.71,5.92,6.08,-0.31,-5.0987,3.0668,51328286,311880440.0,9657249000.0,9657249000.0,None
2016-01-20,'601001,大同煤业,6.08,6.38,5.96,6.28,6.44,-0.36,-5.5901,3.352,56102141,344363489.0,10176096000.0,10176096000.0,None
2016-01-19,'601001,大同煤业,6.44,6.58,6.2,6.28,6.37,0.07,1.0989,4.2662,71403198,457667187.0,10778628000.0,10778628000.0,None
2016-01-18,'601001,大同煤业,6.37,6.59,6.15,6.53,6.48,-0.11,-1.6975,3.0862,51653547,328504316.0,10661469000.0,10661469000.0,None
2016-01-15,'601001,大同煤业,6.48,6.71,6.1,6.57,6.78,-0.3,-4.4248,4.9322,82550400,530469887.0,10845576000.0,10845576000.0,None
2016-01-14,'601001,大同煤业,6.78,7.01,5.8,6.04,6.37,0.41,6.4364,6.7373,112761878,720609591.0,11347686000.0,11347686000.0,None
2016-01-13,'601001,大同煤业,6.37,6.37,5.67,5.7,5.79,0.58,10.0173,4.044,67684794,424244661.0,10661469000.0,10661469000.0,None
2016-01-12,'601001,大同煤业,5.79,6.13,5.5,5.9,6.02,-0.23,-3.8206,2.8669,47983921,277260243.0,9690723000.0,9690723000.0,None
2016-01-11,'601001,大同煤业,6.02,6.65,5.9,6.4,6.33,-0.31,-4.8973,6.0529,101307891,637097592.0,10075674000.0,10075674000.0,None
2016-01-08,'601001,大同煤业,6.33,6.33,5.95,6.13,5.75,0.58,10.087,3.6746,61501219,381629316.0,10594521000.0,10594521000.0,None
2016-01-07,'601001,大同煤业,5.75,6.17,5.65,6.04,5.78,-0.03,-0.519,3.0588,51194561,309288685.0,9623775000.0,9623775000.0,None
2016-01-06,'601001,大同煤业,5.78,5.78,5.2,5.23,5.25,0.53,10.0952,1.6628,27829952,158262078.0,9673986000.0,9673986000.0,None
2016-01-05,'601001,大同煤业,5.25,5.28,5.0,5.05,5.15,0.1,1.9417,0.9211,15416133,79336144.0,8786925000.0,8786925000.0,None
2016-01-04,'601001,大同煤业,5.15,5.57,5.11,5.54,5.55,-0.4,-7.2072,0.6156,10302862,55565685.0,8619555000.0,8619555000.0,None
