日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000868,安凯客车,6.92,6.93,6.86,6.9,6.91,0.01,0.1447,0.8316,5784497,39952115.25,4813313972.76,4813313972.76,2639
2016-10-11,'000868,安凯客车,6.91,6.94,6.87,6.91,6.89,0.02,0.2903,0.882,6135094,42363649.73,4806358316.73,4806358316.73,3056
2016-10-10,'000868,安凯客车,6.89,6.9,6.81,6.82,6.76,0.13,1.9231,0.8872,6170909,42375370.93,4792447004.67,4792447004.67,2968
2016-09-30,'000868,安凯客车,6.76,6.78,6.72,6.73,6.73,0.03,0.4458,0.6195,4308711,29112317.48,4702023476.28,4702023476.28,1677
2016-09-29,'000868,安凯客车,6.73,6.83,6.71,6.78,6.76,-0.03,-0.4438,0.6674,4642320,31497036.56,4681156508.19,4681156508.19,2424
2016-09-28,'000868,安凯客车,6.76,6.81,6.68,6.75,6.71,0.05,0.7452,0.8875,6173257,41668950.51,4702023476.28,4702023476.28,2853
2016-09-27,'000868,安凯客车,6.71,6.72,6.55,6.71,6.7,0.01,0.1493,0.9994,6951830,46276191.6,4667245196.13,4667245196.13,3298
2016-09-26,'000868,安凯客车,6.7,6.88,6.66,6.84,6.87,-0.17,-2.4745,1.2442,8654251,58661456.73,4660289540.1,4660289540.1,3693
2016-09-23,'000868,安凯客车,6.87,6.91,6.84,6.85,6.88,-0.01,-0.1453,0.7559,5258056,36173978.08,4778535692.61,4778535692.61,2127
2016-09-22,'000868,安凯客车,6.88,6.92,6.85,6.92,6.86,0.02,0.2915,1.0136,7050430,48575656.64,4785491348.64,4785491348.64,2427
2016-09-21,'000868,安凯客车,6.86,6.89,6.82,6.82,6.85,0.01,0.146,0.6699,4659921,31988495.06,4771580036.58,4771580036.58,1931
2016-09-20,'000868,安凯客车,6.85,6.91,6.82,6.9,6.91,-0.06,-0.8683,0.9368,6516346,44684034.74,4764624380.55,4764624380.55,2746
2016-09-19,'000868,安凯客车,6.91,6.95,6.81,6.87,6.86,0.05,0.7289,1.343,9341352,64137053.08,4806358316.73,4806358316.73,3542
2016-09-14,'000868,安凯客车,6.86,6.91,6.83,6.84,6.93,-0.07,-1.0101,1.0937,7607651,52203830.35,4771580036.58,4771580036.58,3574
2016-09-13,'000868,安凯客车,6.93,6.98,6.85,6.96,6.9,0.03,0.4348,1.2021,8361584,57781634.28,4820269628.79,4820269628.79,4692
2016-09-12,'000868,安凯客车,6.9,7.1,6.87,7.09,7.3,-0.4,-5.4795,3.1294,21766949,151695065.13,4799402660.7,4799402660.7,10683
2016-09-09,'000868,安凯客车,7.3,7.6,7.09,7.1,7.13,0.17,2.3843,4.7996,33384094,247293080.13,5077628901.9,5077628901.9,16276
2016-09-08,'000868,安凯客车,7.13,7.26,7.1,7.2,7.1,0.03,0.4225,1.782,12395095,89088041.01,4959382749.39,4959382749.39,5914
2016-09-07,'000868,安凯客车,7.1,7.22,7.09,7.13,7.12,-0.02,-0.2809,1.924,13382951,95625619.48,4938515781.3,4938515781.3,5242
2016-09-06,'000868,安凯客车,7.12,7.16,6.92,6.97,6.97,0.15,2.1521,1.9773,13753447,97184210.41,4952427093.36,4952427093.36,6130
2016-09-05,'000868,安凯客车,6.97,7.0,6.94,6.97,6.95,0.02,0.2878,0.9153,6366331,44407147.03,4848092252.91,4848092252.91,2245
2016-09-02,'000868,安凯客车,6.95,7.03,6.91,6.94,6.95,0.0,0.0,0.7257,5047664,35124738.49,4834180940.85,4834180940.85,2687
2016-09-01,'000868,安凯客车,6.95,7.03,6.95,7.02,7.03,-0.08,-1.138,0.9002,6261625,43747120.94,4834180940.85,4834180940.85,2766
2016-08-31,'000868,安凯客车,7.03,7.1,6.94,7.05,7.05,-0.02,-0.2837,1.0536,7328574,51273403.97,4889826189.09,4889826189.09,3587
2016-08-30,'000868,安凯客车,7.05,7.14,7.03,7.05,6.99,0.06,0.8584,1.635,11372179,80716820.39,4903737501.15,4903737501.15,5426
2016-08-29,'000868,安凯客车,6.99,7.03,6.93,6.98,6.99,0.0,0.0,0.6634,4614354,32265781.45,4862003564.97,4862003564.97,2319
2016-08-26,'000868,安凯客车,6.99,7.06,6.94,6.94,6.95,0.04,0.5755,0.9175,6381744,44685690.61,4862003564.97,4862003564.97,3287
2016-08-25,'000868,安凯客车,6.95,7.01,6.89,7.01,7.04,-0.09,-1.2784,1.0931,7603196,52695654.52,4834180940.85,4834180940.85,3282
2016-08-24,'000868,安凯客车,7.04,7.08,7.0,7.0,6.99,0.05,0.7153,0.8666,6028027,42483494.37,4896781845.12,4896781845.12,2997
2016-08-23,'000868,安凯客车,6.99,7.1,6.94,7.07,7.07,-0.08,-1.1315,1.3208,9187226,64253587.22,4862003564.97,4862003564.97,3976
2016-08-22,'000868,安凯客车,7.07,7.2,7.06,7.08,7.08,-0.01,-0.1412,0.8037,5590481,39738983.82,4917648813.21,4917648813.21,2605
2016-08-19,'000868,安凯客车,7.08,7.13,7.04,7.13,7.11,-0.03,-0.4219,0.8218,5716055,40470484.29,4924604469.24,4924604469.24,2814
2016-08-18,'000868,安凯客车,7.11,7.18,7.07,7.13,7.11,0.0,0.0,1.1597,8066791,57449452.87,4945471437.33,4945471437.33,3810
2016-08-17,'000868,安凯客车,7.11,7.16,7.06,7.15,7.12,-0.01,-0.1404,0.9118,6342508,45068176.62,4945471437.33,4945471437.33,3250
2016-08-16,'000868,安凯客车,7.12,7.16,7.06,7.09,7.08,0.04,0.565,1.5117,10515107,74819586.2,4952427093.36,4952427093.36,4433
2016-08-15,'000868,安凯客车,7.08,7.1,6.93,6.95,6.95,0.13,1.8705,1.4275,9928991,70044200.56,4924604469.24,4924604469.24,4788
2016-08-12,'000868,安凯客车,6.95,6.98,6.86,6.87,6.87,0.08,1.1645,0.7917,5506506,38141422.7,4834180940.85,4834180940.85,2648
2016-08-11,'000868,安凯客车,6.87,7.0,6.87,7.0,7.0,-0.13,-1.8571,0.8011,5572456,38607298.54,4778535692.61,4778535692.61,3193
2016-08-10,'000868,安凯客车,7.0,7.08,6.99,7.08,7.09,-0.09,-1.2694,1.127,7838992,55186702.68,4868959221.0,4868959221.0,3889
2016-08-09,'000868,安凯客车,7.09,7.11,6.94,6.99,6.99,0.1,1.4306,1.5201,10573435,73872969.49,4931560125.27,4931560125.27,4507
2016-08-08,'000868,安凯客车,6.99,7.02,6.77,6.77,6.76,0.23,3.4024,1.2752,8869907,61047915.76,4862003564.97,4862003564.97,4485
