日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002580,圣阳股份,18.65,19.4,18.6,19.0,18.39,0.26,1.4138,9.3263,19622077,370545430.25,4121834952.05,3923868857.45,14279
2016-10-11,'002580,圣阳股份,0.0,0.0,0.0,0.0,18.39,None,None,0.0,0,0.0,4064372373.63,3869166128.07,0
2016-10-10,'002580,圣阳股份,0.0,0.0,0.0,0.0,18.39,None,None,0.0,0,0.0,4064372373.63,3869166128.07,0
2016-09-30,'002580,圣阳股份,0.0,0.0,0.0,0.0,18.39,None,None,0.0,0,0.0,4064372373.63,3869166128.07,0
2016-09-29,'002580,圣阳股份,18.39,18.45,17.85,17.94,17.97,0.42,2.3372,3.7195,7825638,142758711.76,4064372373.63,3869166128.07,6565
2016-09-28,'002580,圣阳股份,17.97,18.15,17.84,18.12,17.92,0.05,0.279,1.7947,3775875,68027711.0,3971548208.49,3780800180.61,3862
2016-09-27,'002580,圣阳股份,17.92,18.15,17.48,18.02,18.03,-0.11,-0.6101,2.5204,5302695,93925702.88,3960497712.64,3770280424.96,5430
2016-09-26,'002580,圣阳股份,18.03,18.4,17.88,18.2,18.26,-0.23,-1.2596,4.3701,9194504,166799500.36,3984808803.51,3793423887.39,6618
2016-09-23,'002580,圣阳股份,18.26,18.35,17.76,18.01,17.99,0.27,1.5008,5.2884,11126526,201463275.5,4035641084.42,3841814763.38,7963
2016-09-22,'002580,圣阳股份,17.99,18.22,17.92,17.97,17.85,0.14,0.7843,2.9945,6300296,113837857.21,3975968406.83,3785008082.87,4932
2016-09-21,'002580,圣阳股份,17.85,18.12,17.8,17.97,18.05,-0.2,-1.108,2.2754,4787277,85933240.51,3945027018.45,3755552767.05,4474
2016-09-20,'002580,圣阳股份,18.05,18.35,18.0,18.31,18.25,-0.2,-1.0959,2.2263,4684068,84738665.7,3989229001.85,3797631789.65,4847
2016-09-19,'002580,圣阳股份,18.25,18.6,18.08,18.42,18.37,-0.12,-0.6532,3.9159,8238872,150747848.19,4033430985.25,3839710812.25,7639
2016-09-14,'002580,圣阳股份,18.37,18.4,17.82,18.02,18.14,0.23,1.2679,5.7118,12017352,218087779.14,4059952175.29,3864958225.81,10979
2016-09-13,'002580,圣阳股份,18.14,18.22,17.15,17.24,17.06,1.08,6.3306,5.6639,11916566,210819336.39,4009119894.38,3816567349.82,10795
2016-09-12,'002580,圣阳股份,17.06,17.92,17.0,17.8,18.22,-1.16,-6.3666,4.955,10425018,182098262.2,3770429184.02,3589340627.78,9980
2016-09-09,'002580,圣阳股份,18.22,18.59,17.7,17.7,17.45,0.77,4.4126,7.5595,15904717,290237909.53,4026800687.74,3833398958.86,14231
