日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000606,*ST易桥,11.12,11.43,11.02,11.23,11.23,-0.11,-0.9795,1.8433,8702674,97520156.22,8515688805.36,5249903232.0,4560
2016-10-11,'000606,*ST易桥,11.23,11.6,11.19,11.48,11.45,-0.22,-1.9214,1.8657,8808375,99758272.42,8599926734.19,5301835728.0,4504
2016-10-10,'000606,*ST易桥,11.45,11.58,11.1,11.18,11.15,0.3,2.6906,2.3109,10909869,123135324.81,8768402591.85,5405700720.0,4343
2016-09-30,'000606,*ST易桥,11.15,11.27,11.08,11.16,11.15,0.0,0.0,1.6794,7928613,88484979.47,8538662785.95,5264066640.0,3930
2016-09-29,'000606,*ST易桥,11.15,11.16,10.71,10.75,10.7,0.45,4.2056,2.346,11076021,121730855.26,8538662785.95,5264066640.0,5054
2016-09-28,'000606,*ST易桥,10.7,10.8,10.56,10.6,10.62,0.08,0.7533,1.7237,8137991,87173714.97,8194053077.1,5051615520.0,3155
2016-09-27,'000606,*ST易桥,10.62,10.76,10.5,10.57,10.61,0.01,0.0943,1.7133,8088491,85775735.27,8132789128.86,5013846432.0,3598
2016-09-26,'000606,*ST易桥,10.61,11.03,10.56,10.73,10.72,-0.11,-1.0261,3.2787,15478997,167684846.1,8125131135.33,5009125296.0,6782
2016-09-23,'000606,*ST易桥,10.72,10.85,10.43,10.49,10.46,0.26,2.4857,2.8629,13516312,144673296.19,8209369064.16,5061057792.0,5817
2016-09-22,'000606,*ST易桥,10.46,10.71,10.34,10.4,10.31,0.15,1.4549,2.7444,12956766,136501208.61,8010261232.38,4938308256.0,5388
2016-09-21,'000606,*ST易桥,10.31,10.5,10.28,10.37,10.37,-0.06,-0.5786,1.6177,7637230,79352563.97,7895391329.43,4867491216.0,3644
2016-09-20,'000606,*ST易桥,10.37,10.41,10.12,10.12,10.12,0.25,2.4704,1.9657,9280516,95748502.95,7941339290.61,4895818032.0,4664
2016-09-19,'000606,*ST易桥,10.12,10.25,9.9,9.91,9.87,0.25,2.5329,1.1135,5257057,53121395.84,7749889452.36,4777789632.0,2442
2016-09-14,'000606,*ST易桥,9.87,9.98,9.84,9.84,9.93,-0.06,-0.6042,0.7975,3765214,37309781.46,7558439614.11,4659761232.0,1521
2016-09-13,'000606,*ST易桥,9.93,10.04,9.88,9.97,9.89,0.04,0.4044,1.0164,4798355,47710642.26,7604387575.29,4688088048.0,1775
2016-09-12,'000606,*ST易桥,9.89,10.05,9.85,10.01,10.18,-0.29,-2.8487,1.9844,9368474,93104582.9,7573755601.17,4669203504.0,3815
2016-09-09,'000606,*ST易桥,10.18,10.37,10.15,10.21,10.22,-0.04,-0.3914,1.2193,5756357,58985688.49,7795837413.54,4806116448.0,2694
2016-09-08,'000606,*ST易桥,10.22,10.42,10.01,10.03,10.05,0.17,1.6915,2.3432,11062459,113410848.55,7826469387.66,4825000992.0,4977
2016-09-07,'000606,*ST易桥,10.05,10.21,9.98,10.15,10.15,-0.1,-0.9852,2.1776,10280973,103885791.37,7696283497.65,4744741680.0,4175
2016-09-06,'000606,*ST易桥,10.15,10.17,9.67,9.69,9.69,0.46,4.7472,3.4285,16186291,162060388.16,7772863432.95,4791953040.0,6902
2016-09-05,'000606,*ST易桥,9.69,9.75,9.67,9.7,9.67,0.02,0.2068,0.8586,4053800,39333847.9,7420595730.57,4574780784.0,2015
2016-09-02,'000606,*ST易桥,9.67,9.73,9.55,9.58,9.62,0.05,0.5198,1.1216,5295201,51055931.02,7405279743.51,4565338512.0,2414
2016-09-01,'000606,*ST易桥,9.62,9.77,9.55,9.59,9.57,0.05,0.5225,1.5503,7319141,70712648.09,7366989775.86,4541732832.0,3010
2016-08-31,'000606,*ST易桥,9.57,9.67,9.54,9.56,9.55,0.02,0.2094,1.1658,5504125,52742187.46,7328699808.21,4518127152.0,2171
2016-08-30,'000606,*ST易桥,9.55,9.72,9.5,9.59,9.59,-0.04,-0.4171,1.1446,5403834,51645210.07,7313383821.15,4508684880.0,2686
2016-08-29,'000606,*ST易桥,9.59,9.8,9.44,9.48,9.45,0.14,1.4815,1.3035,6154038,59305239.96,7344015795.27,4527569424.0,2951
2016-08-26,'000606,*ST易桥,9.45,9.53,9.35,9.42,9.39,0.06,0.639,0.9958,4701245,44334488.51,7236803885.85,4461473520.0,1797
2016-08-25,'000606,*ST易桥,9.39,9.55,9.29,9.53,9.53,-0.14,-1.469,1.1137,5257743,49343964.88,7190855924.67,4433146704.0,2369
2016-08-24,'000606,*ST易桥,9.53,9.65,9.49,9.58,9.6,-0.07,-0.7292,0.537,2535077,24218791.5,7298067834.09,4499242608.0,1308
2016-08-23,'000606,*ST易桥,9.6,9.66,9.37,9.4,9.41,0.19,2.0191,0.8711,4112682,39091800.01,7351673788.8,4532290560.0,1931
2016-08-22,'000606,*ST易桥,9.41,9.64,9.41,9.58,9.58,-0.17,-1.7745,0.955,4508500,42906720.13,7206171911.73,4442588976.0,1845
2016-08-19,'000606,*ST易桥,9.58,9.68,9.55,9.61,9.63,-0.05,-0.5192,0.6484,3061390,29350615.18,7336357801.74,4522848288.0,1466
2016-08-18,'000606,*ST易桥,9.63,9.74,9.53,9.53,9.6,0.03,0.3125,1.1817,5579083,53539432.38,7374647769.39,4546453968.0,2457
2016-08-17,'000606,*ST易桥,9.6,9.7,9.34,9.4,9.37,0.23,2.4546,1.8343,8660080,82752313.63,7351673788.8,4532290560.0,3985
2016-08-16,'000606,*ST易桥,9.37,9.43,9.32,9.41,9.41,-0.04,-0.4251,1.309,6179880,57881885.53,7175539937.61,4423704432.0,2474
2016-08-15,'000606,*ST易桥,9.41,9.45,9.22,9.25,9.25,0.16,1.7297,1.6488,7784002,72954647.17,7206171911.73,4442588976.0,2736
2016-08-12,'000606,*ST易桥,9.25,9.25,9.17,9.19,9.2,0.05,0.5435,0.4841,2285381,21040789.41,7083644015.25,4367050800.0,1196
2016-08-11,'000606,*ST易桥,9.2,9.32,9.13,9.31,9.32,-0.12,-1.2876,1.0034,4737192,43546356.29,7045354047.6,4343445120.0,2133
2016-08-10,'000606,*ST易桥,9.32,9.42,9.3,9.36,9.38,-0.06,-0.6397,0.5744,2711872,25364427.71,7137249969.96,4400098752.0,1503
2016-08-09,'000606,*ST易桥,9.38,9.45,9.26,9.26,9.29,0.09,0.9688,0.6585,3108693,29098620.08,7183197931.14,4428425568.0,1874
2016-08-08,'000606,*ST易桥,9.29,9.31,9.12,9.23,9.21,0.08,0.8686,0.5616,2651269,24426135.01,7114275989.37,4385935344.0,1624
2016-08-05,'000606,*ST易桥,9.21,9.32,9.21,9.28,9.33,-0.12,-1.2862,0.9478,4474767,41373577.11,7053012041.13,4348166256.0,2077
2016-08-04,'000606,*ST易桥,9.33,9.47,9.06,9.17,9.16,0.17,1.8559,1.5493,7314294,67763293.65,7144907963.49,4404819888.0,3767
2016-08-03,'000606,*ST易桥,9.16,9.26,9.11,9.23,9.23,-0.07,-0.7584,0.9161,4324927,39714898.32,7014722073.48,4324560576.0,2557
2016-08-02,'000606,*ST易桥,9.23,9.25,9.12,9.12,9.24,-0.01,-0.1082,0.8597,4058614,37330084.35,7068328028.19,4357608528.0,2387
2016-08-01,'000606,*ST易桥,9.24,9.5,9.06,9.45,9.54,-0.3,-3.1447,1.7198,8119326,74449861.48,7075986021.72,4362329664.0,4116
2016-07-29,'000606,*ST易桥,9.54,9.95,9.51,9.95,9.56,-0.02,-0.2092,1.4169,6689143,64625722.53,7305725827.62,4503963744.0,3125
2016-07-28,'000606,*ST易桥,9.56,9.79,9.34,9.7,9.73,-0.17,-1.7472,1.2816,6050771,58061544.1,7321041814.68,4513406016.0,3754
2016-07-27,'000606,*ST易桥,9.73,10.28,9.67,10.25,10.18,-0.45,-4.4204,2.5759,12161262,120092023.99,7451227704.69,4593665328.0,5801
2016-07-26,'000606,*ST易桥,10.18,10.22,10.02,10.07,10.02,0.16,1.5968,1.1867,5602414,56729595.47,6300976925.68,4806116448.0,2728
2016-07-25,'000606,*ST易桥,10.02,10.11,9.92,10.0,10.0,0.02,0.2,1.0659,5032427,50468254.78,6201943889.52,4730578272.0,2494
2016-07-22,'000606,*ST易桥,10.0,10.33,10.0,10.32,10.29,-0.29,-2.8183,2.0063,9472231,95925658.82,6189564760.0,4721136000.0,4850
2016-07-21,'000606,*ST易桥,10.29,10.38,10.24,10.31,10.31,-0.02,-0.194,1.1147,5262675,54206945.05,6369062138.04,4858048944.0,2706
2016-07-20,'000606,*ST易桥,10.31,10.44,10.3,10.43,10.41,-0.1,-0.9606,1.3461,6355095,65821486.85,6381441267.56,4867491216.0,2657
2016-07-19,'000606,*ST易桥,10.41,10.45,10.3,10.39,10.36,0.05,0.4826,1.3893,6559174,68006964.45,6443336915.16,4914702576.0,2731
2016-07-18,'000606,*ST易桥,10.36,10.49,10.31,10.49,10.48,-0.12,-1.145,1.4525,6857517,71080953.3,6412389091.36,4891096896.0,3269
2016-07-15,'000606,*ST易桥,10.48,10.65,10.36,10.6,10.56,-0.08,-0.7576,2.7956,13198349,138264983.55,6486663868.48,4947750528.0,5993
2016-07-14,'000606,*ST易桥,10.56,10.56,10.06,10.06,10.06,0.5,4.9702,5.4469,25715704,268237954.45,6536180386.56,4985519616.0,9597
2016-07-13,'000606,*ST易桥,10.06,10.14,10.01,10.1,10.0,0.06,0.6,1.7202,8121276,81672061.31,6226702148.56,4749462816.0,3546
2016-07-12,'000606,*ST易桥,10.0,10.24,9.9,10.24,9.86,0.14,1.4199,2.9201,13786186,138247018.87,6189564760.0,4721136000.0,4797
2016-07-11,'000606,*ST易桥,9.86,10.25,9.83,10.23,10.16,-0.3,-2.9528,2.7129,12807845,127854109.09,6102910853.36,4655040096.0,6574
2016-07-08,'000606,*ST易桥,10.16,10.22,10.03,10.11,10.06,0.1,0.994,1.6206,7651173,77513885.34,6288597796.16,4796674176.0,3031
2016-07-07,'000606,*ST易桥,10.06,10.4,10.0,10.37,10.34,-0.28,-2.7079,2.5182,11888577,120554575.21,6226702148.56,4749462816.0,6205
2016-07-06,'000606,*ST易桥,10.34,10.43,10.28,10.3,10.38,-0.04,-0.3854,1.1437,5399738,55957015.15,6400009961.84,4881654624.0,2758
2016-07-05,'000606,*ST易桥,10.38,10.46,10.25,10.26,10.23,0.15,1.4663,1.8844,8896415,92214011.09,6424768220.88,4900539168.0,3992
2016-07-04,'000606,*ST易桥,10.23,10.29,10.03,10.04,10.1,0.13,1.2871,1.8176,8580992,87419901.26,6331924749.48,4829722128.0,3534
