日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002637,赞宇科技,13.41,13.53,13.25,13.35,13.39,0.02,0.1494,1.4638,4684312,62704257.97,5589288000.0,4291200000.0,3320
2016-10-11,'002637,赞宇科技,13.39,13.45,13.19,13.35,13.33,0.06,0.4501,1.6897,5406908,71998515.56,5580952000.0,4284800000.0,3697
2016-10-10,'002637,赞宇科技,13.33,13.47,12.89,12.89,12.8,0.53,4.1406,2.7897,8927190,118662076.11,5555944000.0,4265600000.0,5388
2016-09-30,'002637,赞宇科技,12.8,12.96,12.61,12.64,12.7,0.1,0.7874,1.1441,3660989,46989652.66,5335040000.0,4096000000.0,2563
2016-09-29,'002637,赞宇科技,12.7,12.7,12.42,12.45,12.46,0.24,1.9262,1.1367,3637463,45753882.92,5293360000.0,4064000000.0,2204
2016-09-28,'002637,赞宇科技,12.46,12.55,12.38,12.55,12.46,0.0,0.0,0.437,1398495,17398412.18,5193328000.0,3987200000.0,1071
2016-09-27,'002637,赞宇科技,12.46,12.5,12.2,12.26,12.31,0.15,1.2185,0.7507,2402141,29782714.62,5193328000.0,3987200000.0,1568
2016-09-26,'002637,赞宇科技,12.31,12.66,12.23,12.65,12.5,-0.19,-1.52,0.8417,2693297,33527328.28,5130808000.0,3939200000.0,2201
2016-09-23,'002637,赞宇科技,12.5,12.65,12.41,12.42,12.42,0.08,0.6441,0.7413,2372257,29756947.25,5210000000.0,4000000000.0,1930
2016-09-22,'002637,赞宇科技,12.42,12.65,12.4,12.52,12.49,-0.07,-0.5604,0.7264,2324412,29047828.06,5176656000.0,3974400000.0,1621
2016-09-21,'002637,赞宇科技,12.49,12.69,12.43,12.68,12.64,-0.15,-1.1867,0.771,2467218,30894910.69,5205832000.0,3996800000.0,1809
2016-09-20,'002637,赞宇科技,12.64,12.75,12.45,12.51,12.54,0.1,0.7974,0.9889,3164439,39919739.09,5268352000.0,4044800000.0,2304
2016-09-19,'002637,赞宇科技,12.54,12.65,12.3,12.35,12.34,0.2,1.6207,1.2224,3911708,48918208.0,5226672000.0,4012800000.0,1789
2016-09-14,'002637,赞宇科技,12.34,12.43,12.22,12.31,12.35,-0.01,-0.081,0.5943,1901703,23455523.23,5143312000.0,3948800000.0,1535
2016-09-13,'002637,赞宇科技,12.35,12.5,12.21,12.37,12.28,0.07,0.57,0.9744,3118125,38513286.39,5147480000.0,3952000000.0,1778
2016-09-12,'002637,赞宇科技,12.28,12.88,12.25,12.81,13.07,-0.79,-6.0444,1.9223,6151359,77178539.73,5118304000.0,3929600000.0,4435
2016-09-09,'002637,赞宇科技,13.07,13.36,13.0,13.1,13.08,-0.01,-0.0765,1.9302,6176507,81425181.82,5447576000.0,4182400000.0,4772
2016-09-08,'002637,赞宇科技,13.08,13.1,12.72,12.81,12.77,0.31,2.4276,1.512,4838326,62638312.58,5451744000.0,4185600000.0,3544
