日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-08,'002351,漫步者,11.89,11.98,11.52,11.65,11.67,0.22,1.8852,2.0887,12281683,144326461.8,6991320000.0,6991320000.0,9999
2016-09-07,'002351,漫步者,11.67,12.02,11.65,12.02,11.99,-0.32,-2.6689,2.2127,13010887,153671855.06,6861960000.0,6861960000.0,11715
2016-09-06,'002351,漫步者,11.99,12.18,11.7,11.98,12.14,-0.15,-1.2356,2.5476,14980131,178327466.16,7050120000.0,7050120000.0,13268
2016-09-05,'002351,漫步者,12.14,12.39,11.81,12.02,11.94,0.2,1.675,2.7871,16387879,197584026.28,7138320000.0,7138320000.0,15562
2016-09-02,'002351,漫步者,11.94,12.19,11.48,11.55,11.83,0.11,0.9298,3.7713,22175033,265067387.17,7020720000.0,7020720000.0,20037
2016-09-01,'002351,漫步者,11.83,12.25,11.42,11.5,11.45,0.38,3.3188,4.1116,24176477,286423219.62,6956040000.0,6956040000.0,21931
2016-08-31,'002351,漫步者,11.45,11.57,11.28,11.52,11.64,-0.19,-1.6323,1.8973,11156285,127205097.63,6732600000.0,6732600000.0,10798
2016-08-30,'002351,漫步者,11.64,11.88,11.0,11.0,11.03,0.61,5.5304,3.6162,21263321,245259577.3,6844320000.0,6844320000.0,19830
2016-08-29,'002351,漫步者,11.03,11.18,10.92,11.1,11.01,0.02,0.1817,0.8915,5242197,57708986.16,6485640000.0,6485640000.0,4329
2016-08-26,'002351,漫步者,11.01,11.06,10.74,10.79,10.74,0.27,2.514,1.1071,6509967,71128382.21,6473880000.0,6473880000.0,5324
2016-08-25,'002351,漫步者,10.74,10.95,10.6,10.88,10.97,-0.23,-2.0966,0.8534,5017763,53851323.06,6315120000.0,6315120000.0,4576
2016-08-24,'002351,漫步者,10.97,11.06,10.81,10.95,10.87,0.1,0.92,0.7786,4578257,50111396.03,6450360000.0,6450360000.0,3813
2016-08-23,'002351,漫步者,10.87,10.98,10.8,10.91,10.92,-0.05,-0.4579,0.6154,3618762,39362307.94,6391560000.0,6391560000.0,3325
2016-08-22,'002351,漫步者,10.92,11.16,10.9,11.13,11.16,-0.24,-2.1505,0.826,4857009,53483264.91,6420960000.0,6420960000.0,4452
2016-08-19,'002351,漫步者,11.16,11.32,11.12,11.32,11.3,-0.14,-1.2389,0.7052,4146701,46370611.46,6562080000.0,6562080000.0,4041
2016-08-18,'002351,漫步者,11.3,11.3,11.12,11.22,11.23,0.07,0.6233,0.915,5380199,60434051.53,6644400000.0,6644400000.0,4512
2016-08-17,'002351,漫步者,11.23,11.3,11.09,11.25,11.25,-0.02,-0.1778,0.7896,4642927,51984383.39,6603240000.0,6603240000.0,4336
2016-08-16,'002351,漫步者,11.25,11.35,11.09,11.11,11.12,0.13,1.1691,1.4428,8483466,95575057.48,6615000000.0,6615000000.0,6891
2016-08-15,'002351,漫步者,11.12,11.2,10.83,10.99,10.85,0.27,2.4885,1.2759,7502089,83000575.15,6538560000.0,6538560000.0,6758
2016-08-12,'002351,漫步者,10.85,10.9,10.68,10.74,10.73,0.12,1.1184,0.7187,4225833,45490266.28,6379800000.0,6379800000.0,3440
2016-08-11,'002351,漫步者,10.73,11.07,10.73,11.02,11.01,-0.28,-2.5431,0.8182,4810836,52363116.26,6309240000.0,6309240000.0,4373
2016-08-10,'002351,漫步者,11.01,11.18,11.01,11.14,11.14,-0.13,-1.167,0.8897,5231416,57943707.38,6473880000.0,6473880000.0,4014
2016-08-09,'002351,漫步者,11.14,11.15,10.85,10.93,10.92,0.22,2.0147,1.0981,6456563,70956591.58,6550320000.0,6550320000.0,4871
2016-08-08,'002351,漫步者,10.92,10.99,10.61,10.8,10.8,0.12,1.1111,1.0007,5883934,63888664.87,6420960000.0,6420960000.0,3972
2016-08-05,'002351,漫步者,10.8,11.07,10.78,11.05,11.03,-0.23,-2.0852,0.6822,4011443,43866994.96,6350400000.0,6350400000.0,3980
2016-08-04,'002351,漫步者,11.03,11.08,10.86,11.08,10.99,0.04,0.364,0.8035,4724370,51862620.13,6485640000.0,6485640000.0,3904
2016-08-03,'002351,漫步者,10.99,11.1,10.95,11.07,11.14,-0.15,-1.3465,0.8908,5238001,57627534.94,6462120000.0,6462120000.0,4850
2016-08-02,'002351,漫步者,11.14,11.16,10.68,10.71,10.75,0.39,3.6279,1.4793,8698191,96085335.14,6550320000.0,6550320000.0,8115
2016-08-01,'002351,漫步者,10.75,10.78,10.25,10.78,10.8,-0.05,-0.463,0.9737,5725339,60255115.34,6321000000.0,6321000000.0,5225
2016-07-29,'002351,漫步者,10.8,11.12,10.75,11.06,11.06,-0.26,-2.3508,0.8685,5106504,55493390.96,6350400000.0,6350400000.0,4607
2016-07-28,'002351,漫步者,11.06,11.28,10.72,11.17,11.15,-0.09,-0.8072,1.289,7579372,83534791.21,6503280000.0,6503280000.0,6967
2016-07-27,'002351,漫步者,11.15,12.07,11.03,12.0,12.03,-0.88,-7.315,1.9219,11300933,130510677.81,6556200000.0,6556200000.0,10361
2016-07-26,'002351,漫步者,12.03,12.04,11.85,11.85,11.85,0.18,1.519,0.8993,5287709,63373981.63,7073640000.0,7073640000.0,4750
2016-07-25,'002351,漫步者,11.85,12.05,11.77,11.91,11.96,-0.11,-0.9197,1.0811,6356767,75549313.31,6967800000.0,6967800000.0,5953
2016-07-22,'002351,漫步者,11.96,12.25,11.96,12.11,12.22,-0.26,-2.1277,1.6713,9827026,118618940.04,7032480000.0,7032480000.0,9650
2016-07-21,'002351,漫步者,12.22,12.47,12.21,12.41,12.4,-0.18,-1.4516,1.4884,8751666,107597665.12,7185360000.0,7185360000.0,7330
2016-07-20,'002351,漫步者,12.4,12.49,12.2,12.23,12.27,0.13,1.0595,1.8361,10796484,133560092.33,7291200000.0,7291200000.0,8288
2016-07-19,'002351,漫步者,12.27,12.3,12.11,12.12,12.16,0.11,0.9046,1.0091,5933408,72410721.9,7214760000.0,7214760000.0,5295
2016-07-18,'002351,漫步者,12.16,12.38,12.14,12.33,12.4,-0.24,-1.9355,1.2095,7112029,86942118.44,7150080000.0,7150080000.0,6659
2016-07-15,'002351,漫步者,12.4,12.6,12.32,12.52,12.52,-0.12,-0.9585,1.3265,7799905,96724049.46,7291200000.0,7291200000.0,6780
2016-07-14,'002351,漫步者,12.52,12.68,12.31,12.46,12.41,0.11,0.8864,2.2339,13135453,164298217.45,7361760000.0,7361760000.0,10776
2016-07-13,'002351,漫步者,12.41,12.54,12.3,12.36,12.35,0.06,0.4858,1.7919,10536511,130598641.21,7297080000.0,7297080000.0,8691
2016-07-12,'002351,漫步者,12.35,12.42,12.0,12.3,12.39,-0.04,-0.3228,1.9831,11660777,142495218.81,7261800000.0,7261800000.0,11828
2016-07-11,'002351,漫步者,12.39,12.78,12.36,12.65,12.77,-0.38,-2.9757,2.5239,14840364,186298967.01,7285320000.0,7285320000.0,14231
2016-07-08,'002351,漫步者,12.77,12.91,12.37,12.61,12.61,0.16,1.2688,3.2567,19149629,243179497.81,7508760000.0,7508760000.0,16627
2016-07-07,'002351,漫步者,12.61,12.76,12.12,12.58,12.56,0.05,0.3981,3.6855,21670455,270338566.44,7414680000.0,7414680000.0,19651
2016-07-06,'002351,漫步者,12.56,12.78,12.48,12.58,12.58,-0.02,-0.159,2.6201,15406197,194322932.46,7385280000.0,7385280000.0,11901
2016-07-05,'002351,漫步者,12.58,12.77,12.48,12.76,12.76,-0.18,-1.4107,2.8224,16595779,209197930.2,7397040000.0,7397040000.0,14052
2016-07-04,'002351,漫步者,12.76,12.95,12.4,12.5,12.75,0.01,0.0784,3.4474,20270473,257526960.05,7502880000.0,7502880000.0,15032
2016-07-01,'002351,漫步者,12.75,13.15,12.68,12.85,12.96,-0.21,-1.6204,3.3381,19628118,252865557.04,7497000000.0,7497000000.0,16597
2016-06-30,'002351,漫步者,12.96,13.44,12.51,12.8,12.75,0.21,1.6471,5.3621,31529104,407647591.7,7620480000.0,7620480000.0,25530
2016-06-29,'002351,漫步者,12.75,12.95,12.6,12.95,12.95,-0.2,-1.5444,3.9058,22966069,292118632.36,7497000000.0,7497000000.0,17524
2016-06-28,'002351,漫步者,12.95,13.15,12.41,12.5,12.57,0.38,3.0231,5.0431,29653569,380591386.67,7614600000.0,7614600000.0,22508
2016-06-27,'002351,漫步者,12.57,12.65,12.11,12.2,12.28,0.29,2.3616,3.206,18851338,234289708.28,7391160000.0,7391160000.0,13977
2016-06-24,'002351,漫步者,12.28,12.99,11.64,12.98,12.81,-0.53,-4.1374,4.5792,26925627,332968159.18,7220640000.0,7220640000.0,21279
2016-06-23,'002351,漫步者,12.81,13.04,12.5,13.0,13.05,-0.24,-1.8391,3.4149,20079676,256151055.16,7532280000.0,7532280000.0,15081
2016-06-22,'002351,漫步者,13.05,13.13,12.38,12.72,12.85,0.2,1.5564,4.6898,27576048,351530654.09,7673400000.0,7673400000.0,20150
2016-06-21,'002351,漫步者,12.85,14.1,12.71,13.99,13.9,-1.05,-7.554,5.8166,34201840,455984753.33,7555800000.0,7555800000.0,29040
2016-06-20,'002351,漫步者,13.9,14.5,13.18,14.09,13.92,-0.02,-0.1437,6.1313,36052108,497087734.66,8173200000.0,8173200000.0,29641
2016-06-17,'002351,漫步者,28.03,29.67,27.6,28.88,29.4,-1.37,-4.6599,6.4857,19067952,545509088.33,8240820000.0,8240820000.0,28755
2016-06-16,'002351,漫步者,29.4,29.8,27.25,27.7,27.8,1.6,5.7554,9.2938,27323671,771665267.75,8643600000.0,8643600000.0,35005
2016-06-15,'002351,漫步者,27.8,27.8,24.8,25.11,25.27,2.53,10.0119,9.3192,27398439,730898139.91,8173200000.0,8173200000.0,28261
2016-06-14,'002351,漫步者,25.27,26.77,24.59,25.88,26.58,-1.31,-4.9285,7.635,22446806,575697639.41,7429380000.0,7429380000.0,24989
2016-06-13,'002351,漫步者,26.58,29.9,26.51,28.0,27.28,-0.7,-2.566,11.3636,33409119,937444758.72,7814520000.0,7814520000.0,39711
2016-06-08,'002351,漫步者,27.28,27.28,24.67,24.9,24.8,2.48,10.0,9.3579,27512235,727549244.11,8020320000.0,8020320000.0,21393
2016-06-07,'002351,漫步者,24.8,25.28,23.85,25.28,22.98,1.82,7.9199,9.9015,29110509,717112267.9,7291200000.0,7291200000.0,26805
2016-06-06,'002351,漫步者,22.98,22.98,22.98,22.98,20.89,2.09,10.0048,0.6771,1990684,45745918.32,6756120000.0,6756120000.0,1467
2016-06-03,'002351,漫步者,20.89,21.47,20.31,20.38,20.25,0.64,3.1605,3.2216,9471478,198306439.35,6141660000.0,6141660000.0,10325
2016-06-02,'002351,漫步者,20.25,20.29,19.56,19.71,19.66,0.59,3.001,1.9,5585855,111873542.87,5953500000.0,5953500000.0,6466
2016-06-01,'002351,漫步者,19.66,20.27,19.6,19.63,19.63,0.03,0.1528,1.8424,5416668,107894408.16,5780040000.0,5780040000.0,5812
2016-05-31,'002351,漫步者,19.63,19.8,18.7,18.74,18.85,0.78,4.1379,2.0692,6083498,118595251.71,5771220000.0,5771220000.0,5882
2016-05-30,'002351,漫步者,18.85,19.24,18.63,18.8,19.16,-0.31,-1.618,1.2975,3814786,72179567.96,5541900000.0,5541900000.0,4404
2016-05-27,'002351,漫步者,19.16,19.3,18.03,18.35,18.36,0.8,4.3573,1.6747,4923759,92936548.78,5633040000.0,5633040000.0,5818
2016-05-26,'002351,漫步者,18.36,18.39,17.56,18.3,18.32,0.04,0.2183,0.8701,2558117,45861407.33,5397840000.0,5397840000.0,3249
2016-05-25,'002351,漫步者,18.32,18.78,18.19,18.63,18.55,-0.23,-1.2399,0.7809,2295835,42466316.16,5386080000.0,5386080000.0,2353
2016-05-24,'002351,漫步者,18.55,18.75,18.21,18.7,18.78,-0.23,-1.2247,0.717,2107901,38870370.56,5453700000.0,5453700000.0,2530
2016-05-23,'002351,漫步者,18.78,18.83,18.35,18.45,18.21,0.57,3.1301,1.0415,3061938,56971039.57,5521320000.0,5521320000.0,3492
2016-05-20,'002351,漫步者,18.21,18.25,17.66,17.83,18.04,0.17,0.9424,0.6995,2056390,37050059.7,5353740000.0,5353740000.0,2273
2016-05-19,'002351,漫步者,18.04,18.33,17.59,17.6,17.61,0.43,2.4418,0.8088,2377747,42862297.89,5303760000.0,5303760000.0,3354
2016-05-18,'002351,漫步者,17.61,18.23,17.27,18.23,18.36,-0.75,-4.085,0.815,2396069,42449332.67,5177340000.0,5177340000.0,3253
2016-05-17,'002351,漫步者,18.36,18.66,17.95,18.49,18.38,-0.02,-0.1088,0.854,2510680,46058650.6,5397840000.0,5397840000.0,3149
2016-05-16,'002351,漫步者,18.38,18.38,17.5,17.9,17.73,0.65,3.6661,0.7373,2167535,39124583.73,5403720000.0,5403720000.0,2914
2016-05-13,'002351,漫步者,17.73,18.25,17.55,17.88,18.08,-0.35,-1.9358,0.8366,2459483,44048202.68,5212620000.0,5212620000.0,2751
2016-05-12,'002351,漫步者,18.08,18.18,17.01,17.99,18.3,-0.22,-1.2022,0.9478,2786467,49347885.41,5315520000.0,5315520000.0,3231
2016-05-11,'002351,漫步者,18.3,18.7,18.18,18.5,18.37,-0.07,-0.3811,0.861,2531486,46777054.12,5380200000.0,5380200000.0,2705
2016-05-10,'002351,漫步者,18.37,18.64,18.15,18.36,18.48,-0.11,-0.5952,0.7221,2122869,39094516.3,5400780000.0,5400780000.0,2616
2016-05-09,'002351,漫步者,18.48,19.3,18.42,19.3,19.6,-1.12,-5.7143,1.4715,4326169,80959218.74,5433120000.0,5433120000.0,5257
2016-05-06,'002351,漫步者,19.6,20.75,19.58,20.48,20.62,-1.02,-4.9467,1.9849,5835673,117388595.44,5762400000.0,5762400000.0,7165
2016-05-05,'002351,漫步者,20.62,20.65,19.86,20.12,19.88,0.74,3.7223,1.7327,5094276,103369938.55,6062280000.0,6062280000.0,6161
2016-05-04,'002351,漫步者,19.88,20.3,19.75,19.87,19.89,-0.01,-0.0503,1.3135,3861584,77398287.78,5844720000.0,5844720000.0,4596
2016-05-03,'002351,漫步者,19.89,19.94,19.25,19.25,19.23,0.66,3.4321,1.2936,3803208,74996447.58,5847660000.0,5847660000.0,4244
2016-04-29,'002351,漫步者,19.23,19.54,19.01,19.15,19.44,-0.21,-1.0802,0.7504,2206174,42465342.94,5653620000.0,5653620000.0,2687
2016-04-28,'002351,漫步者,19.44,19.95,18.81,19.87,19.85,-0.41,-2.0655,1.5129,4447893,85922614.83,5715360000.0,5715360000.0,5333
2016-04-27,'002351,漫步者,19.85,20.3,19.7,20.0,20.14,-0.29,-1.4399,1.4031,4125197,82357130.86,5835900000.0,5835900000.0,5563
2016-04-26,'002351,漫步者,20.14,20.88,19.9,19.91,19.68,0.46,2.3374,2.3248,6834879,138430936.52,5921160000.0,5921160000.0,7878
2016-04-25,'002351,漫步者,19.68,19.68,18.71,19.3,19.29,0.39,2.0218,1.0693,3143748,60190138.3,5785920000.0,5785920000.0,3795
2016-04-22,'002351,漫步者,19.29,19.4,18.5,18.76,18.81,0.48,2.5518,0.9596,2821230,53952427.97,5671260000.0,5671260000.0,3563
2016-04-21,'002351,漫步者,18.81,19.71,18.81,19.16,19.51,-0.7,-3.5879,1.4045,4129111,79821426.37,5530140000.0,5530140000.0,5204
2016-04-20,'002351,漫步者,19.51,21.65,19.21,21.4,21.34,-1.83,-8.5754,2.9452,8658902,175208714.1,5735940000.0,5735940000.0,9634
2016-04-19,'002351,漫步者,21.34,21.46,20.98,21.19,21.02,0.32,1.5224,1.3305,3911604,82999951.45,6273960000.0,6273960000.0,4685
2016-04-18,'002351,漫步者,21.02,21.4,20.77,21.4,21.5,-0.48,-2.2326,1.433,4212993,88384745.41,6179880000.0,6179880000.0,5247
2016-04-15,'002351,漫步者,21.5,21.75,20.8,20.91,20.91,0.59,2.8216,2.4612,7235884,153902460.73,6321000000.0,6321000000.0,8359
2016-04-14,'002351,漫步者,20.91,20.96,20.38,20.4,20.41,0.5,2.4498,1.632,4798038,98954895.32,6147540000.0,6147540000.0,5343
2016-04-13,'002351,漫步者,20.41,20.97,20.35,20.41,20.2,0.21,1.0396,1.7979,5285777,109613438.4,6000540000.0,6000540000.0,6550
2016-04-12,'002351,漫步者,20.2,20.89,19.85,20.67,20.67,-0.47,-2.2738,1.515,4453957,90165704.27,5938800000.0,5938800000.0,5833
2016-04-11,'002351,漫步者,20.67,21.28,20.1,20.1,20.15,0.52,2.5806,1.7307,5088115,106174947.14,6076980000.0,6076980000.0,6851
2016-04-08,'002351,漫步者,20.15,20.37,19.7,20.36,20.69,-0.54,-2.61,1.7658,5191564,104168896.18,5924100000.0,5924100000.0,7182
2016-04-07,'002351,漫步者,20.69,22.03,20.65,21.6,21.48,-0.79,-3.6778,2.4011,7059122,149701083.61,6082860000.0,6082860000.0,9376
2016-04-06,'002351,漫步者,21.48,21.74,20.9,21.44,21.82,-0.34,-1.5582,2.6376,7754517,165807473.03,6315120000.0,6315120000.0,11149
2016-04-05,'002351,漫步者,21.82,22.1,20.3,20.59,20.59,1.23,5.9738,2.7659,8131862,174472808.25,6415080000.0,6415080000.0,10133
2016-04-01,'002351,漫步者,20.59,21.24,20.15,20.88,21.47,-0.88,-4.0987,3.1311,9205413,190394321.06,6053460000.0,6053460000.0,10824
2016-03-31,'002351,漫步者,21.47,21.47,19.4,19.7,19.52,1.95,9.9898,4.1672,12251613,251127362.44,6312180000.0,6312180000.0,14429
2016-03-30,'002351,漫步者,19.52,19.88,18.35,18.44,18.23,1.29,7.0762,2.7648,8128618,154950103.12,5738880000.0,5738880000.0,10796
2016-03-29,'002351,漫步者,18.23,19.0,18.0,18.99,19.02,-0.79,-4.1535,2.4008,7058488,129987606.07,5359620000.0,5359620000.0,9480
2016-03-28,'002351,漫步者,19.02,20.86,18.9,20.81,20.15,-1.13,-5.6079,4.3131,12680579,252393264.11,5591880000.0,5591880000.0,17495
2016-03-25,'002351,漫步者,20.15,20.15,18.18,18.25,18.32,1.83,9.9891,3.2155,9453522,179762087.22,5924100000.0,5924100000.0,11771
2016-03-24,'002351,漫步者,18.32,19.2,18.1,18.29,18.59,-0.27,-1.4524,2.3769,6988176,129987685.31,5386080000.0,5386080000.0,7963
2016-03-23,'002351,漫步者,18.59,18.59,18.02,18.05,18.23,0.36,1.9748,1.6591,4877613,89257933.45,5465460000.0,5465460000.0,5479
2016-03-22,'002351,漫步者,18.23,18.43,18.07,18.09,18.43,-0.2,-1.0852,1.7616,5179110,94540112.23,5359620000.0,5359620000.0,5096
2016-03-21,'002351,漫步者,18.43,18.66,18.05,18.53,17.99,0.44,2.4458,2.9789,8757915,160556079.28,5418420000.0,5418420000.0,9073
2016-03-18,'002351,漫步者,17.99,17.99,16.36,16.38,16.35,1.64,10.0306,2.4988,7346507,127125285.19,5289060000.0,5289060000.0,7656
2016-03-17,'002351,漫步者,16.35,16.46,15.63,15.63,15.68,0.67,4.273,1.4968,4400664,71063284.78,4806900000.0,4806900000.0,4502
2016-03-16,'002351,漫步者,15.68,16.05,15.43,15.91,15.67,0.01,0.0638,0.8495,2497561,39339485.11,4609920000.0,4609920000.0,2622
2016-03-15,'002351,漫步者,15.67,16.03,15.48,15.89,15.95,-0.28,-1.7555,0.9295,2732694,43093089.1,4606980000.0,4606980000.0,3054
2016-03-14,'002351,漫步者,15.95,16.21,15.52,15.6,15.28,0.67,4.3848,1.4493,4260847,67965566.16,4689300000.0,4689300000.0,5228
2016-03-11,'002351,漫步者,15.28,15.41,14.88,15.17,15.3,-0.02,-0.1307,0.5514,1621007,24536562.17,4492320000.0,4492320000.0,2166
2016-03-10,'002351,漫步者,15.3,15.88,15.28,15.88,15.6,-0.3,-1.9231,0.61,1793293,27914915.41,4498200000.0,4498200000.0,2126
2016-03-09,'002351,漫步者,15.6,15.83,15.38,15.68,16.02,-0.42,-2.6217,0.8442,2482009,38727799.61,4586400000.0,4586400000.0,2497
2016-03-08,'002351,漫步者,16.02,16.06,14.79,15.85,15.83,0.19,1.2003,1.4835,4361444,66961056.85,4709880000.0,4709880000.0,4170
2016-03-07,'002351,漫步者,15.83,16.14,15.55,15.55,15.46,0.37,2.3933,0.9164,2694202,42780653.6,4654020000.0,4654020000.0,4694
2016-03-04,'002351,漫步者,15.46,16.3,15.3,16.16,16.16,-0.7,-4.3317,1.0859,3192555,50144375.44,4545240000.0,4545240000.0,3363
2016-03-03,'002351,漫步者,16.16,16.55,16.01,16.17,16.17,-0.01,-0.0618,1.177,3460506,56469282.0,4751040000.0,4751040000.0,3550
2016-03-02,'002351,漫步者,16.17,16.2,15.23,15.23,15.38,0.79,5.1365,1.201,3530969,55831318.18,4753980000.0,4753980000.0,3604
2016-03-01,'002351,漫步者,15.38,15.5,14.64,14.85,14.83,0.55,3.7087,1.2024,3534911,53435192.55,4521720000.0,4521720000.0,5839
2016-02-29,'002351,漫步者,14.83,16.27,14.72,16.27,16.35,-1.52,-9.2966,1.3906,4088312,61451118.41,4360020000.0,4360020000.0,4134
2016-02-26,'002351,漫步者,16.35,17.0,15.99,16.75,16.7,-0.35,-2.0958,1.2057,3544800,58253713.13,4806900000.0,4806900000.0,3786
2016-02-25,'002351,漫步者,16.7,18.54,16.7,18.54,18.56,-1.86,-10.0216,1.5022,4416495,76775214.02,4909800000.0,4909800000.0,4712
2016-02-24,'002351,漫步者,18.56,18.75,18.05,18.39,18.49,0.07,0.3786,1.0559,3104360,57193438.24,5456640000.0,5456640000.0,3356
2016-02-23,'002351,漫步者,18.49,18.91,18.11,18.83,18.8,-0.31,-1.6489,1.2245,3599999,66607565.79,5436060000.0,5436060000.0,3820
2016-02-22,'002351,漫步者,18.8,18.82,18.5,18.8,18.48,0.32,1.7316,1.416,4163144,77639969.67,5527200000.0,5527200000.0,4021
2016-02-19,'002351,漫步者,18.48,18.59,18.13,18.25,18.39,0.09,0.4894,1.0076,2962431,54549265.24,5433120000.0,5433120000.0,3139
2016-02-18,'002351,漫步者,18.39,18.65,18.2,18.44,18.57,-0.18,-0.9693,1.4246,4188224,76944873.39,5406660000.0,5406660000.0,4157
2016-02-17,'002351,漫步者,18.57,18.57,17.95,17.98,17.8,0.77,4.3258,1.7558,5162105,94421319.18,5459580000.0,5459580000.0,5625
2016-02-16,'002351,漫步者,17.8,17.92,16.96,16.96,16.9,0.9,5.3254,1.1532,3390395,59676275.75,5233200000.0,5233200000.0,3793
2016-02-15,'002351,漫步者,16.9,17.12,16.31,16.42,17.12,-0.22,-1.285,0.6555,1927296,32238500.22,4968600000.0,4968600000.0,2299
2016-02-05,'002351,漫步者,17.12,17.55,17.05,17.55,17.44,-0.32,-1.8349,0.723,2125578,36612003.37,5033280000.0,5033280000.0,2267
2016-02-04,'002351,漫步者,17.44,17.65,17.01,17.12,17.01,0.43,2.5279,1.0419,3063091,53082584.33,5127360000.0,5127360000.0,3570
2016-02-03,'002351,漫步者,17.01,17.08,16.26,16.5,16.83,0.18,1.0695,0.7819,2298898,38215415.76,5000940000.0,5000940000.0,2568
2016-02-02,'002351,漫步者,16.83,17.03,16.15,16.23,16.22,0.61,3.7608,0.9141,2687475,45079586.85,4948020000.0,4948020000.0,3035
2016-02-01,'002351,漫步者,16.22,16.51,15.88,16.4,16.43,-0.21,-1.2781,0.6371,1873128,30383732.23,4768680000.0,4768680000.0,2254
2016-01-29,'002351,漫步者,16.43,16.75,15.5,15.64,15.72,0.71,4.5165,0.8616,2532962,41220534.31,4830420000.0,4830420000.0,3111
2016-01-28,'002351,漫步者,15.72,16.58,15.65,16.3,16.62,-0.9,-5.4152,0.771,2266738,36657107.26,4621680000.0,4621680000.0,2686
2016-01-27,'002351,漫步者,16.62,17.28,15.33,17.28,16.61,0.01,0.0602,1.1614,3414415,55610238.66,4886280000.0,4886280000.0,5200
2016-01-26,'002351,漫步者,16.61,18.26,16.61,18.2,18.46,-1.85,-10.0217,1.1345,3335514,58254811.67,4883340000.0,4883340000.0,4352
2016-01-25,'002351,漫步者,18.46,18.86,18.16,18.27,18.1,0.36,1.989,1.2893,3790643,70179647.38,5427240000.0,5427240000.0,4499
2016-01-22,'002351,漫步者,18.1,18.24,17.17,17.67,17.73,0.37,2.0869,1.0107,2971571,52805962.77,5321400000.0,5321400000.0,3579
2016-01-21,'002351,漫步者,17.73,18.75,17.7,17.81,18.4,-0.67,-3.6413,1.1587,3406491,62172290.12,5212620000.0,5212620000.0,4069
2016-01-20,'002351,漫步者,18.4,18.75,18.01,18.52,18.61,-0.21,-1.1284,1.1876,3491623,64248119.38,5409600000.0,5409600000.0,4176
2016-01-19,'002351,漫步者,18.61,18.77,17.61,17.8,17.85,0.76,4.2577,1.1922,3505179,64056916.28,5471340000.0,5471340000.0,4374
2016-01-18,'002351,漫步者,17.85,18.15,16.71,16.8,17.22,0.63,3.6585,1.1059,3251216,57122226.15,5247900000.0,5247900000.0,4141
2016-01-15,'002351,漫步者,17.22,18.49,17.0,18.13,18.32,-1.1,-6.0044,1.1675,3432549,60885849.68,5062680000.0,5062680000.0,4416
