日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002476,宝莫股份,10.44,10.57,10.25,10.5,10.62,-0.18,-1.6949,4.1193,25209829,262049560.97,6389280000.0,6389280000.0,12182
2016-10-11,'002476,宝莫股份,10.62,10.77,10.2,10.26,10.29,0.33,3.207,6.202,37956429,400676582.91,6499440000.0,6499440000.0,17364
2016-10-10,'002476,宝莫股份,10.29,10.34,10.05,10.18,10.06,0.23,2.2863,4.0606,24851046,252980572.28,6297480000.0,6297480000.0,9964
2016-09-30,'002476,宝莫股份,10.06,10.26,10.0,10.04,10.04,0.02,0.1992,3.5245,21569978,218324988.12,6156720000.0,6156720000.0,9155
2016-09-29,'002476,宝莫股份,10.04,10.3,9.82,10.05,10.0,0.04,0.4,4.4094,26985333,271167803.99,6144480000.0,6144480000.0,11710
2016-09-28,'002476,宝莫股份,10.0,10.09,9.83,9.9,9.91,0.09,0.9082,3.2076,19630687,195798891.51,6120000000.0,6120000000.0,8922
2016-09-27,'002476,宝莫股份,9.91,10.43,9.62,10.35,10.3,-0.39,-3.7864,6.5489,40079430,401263177.21,6064920000.0,6064920000.0,16654
2016-09-26,'002476,宝莫股份,10.3,10.95,10.2,10.73,10.86,-0.56,-5.1565,6.9901,42779493,447467975.89,6303600000.0,6303600000.0,19894
2016-09-23,'002476,宝莫股份,10.86,11.16,10.7,10.99,11.08,-0.22,-1.9856,8.3524,51116714,557786635.3,6646320000.0,6646320000.0,22660
2016-09-22,'002476,宝莫股份,11.08,11.39,10.55,10.55,10.55,0.53,5.0237,10.8466,66381331,727326782.34,6780960000.0,6780960000.0,30847
2016-09-21,'002476,宝莫股份,10.55,10.88,10.35,10.43,10.35,0.2,1.9324,6.9199,42349664,451472281.16,6456600000.0,6456600000.0,21098
2016-09-20,'002476,宝莫股份,10.35,10.58,10.23,10.45,10.52,-0.17,-1.616,4.3434,26581854,274824872.76,6334200000.0,6334200000.0,12394
2016-09-19,'002476,宝莫股份,10.52,10.68,10.16,10.31,10.36,0.16,1.5444,5.1666,31619826,329840308.06,6438240000.0,6438240000.0,15315
2016-09-14,'002476,宝莫股份,10.36,10.87,10.13,10.36,10.53,-0.17,-1.6144,8.6554,52970824,553986183.83,6340320000.0,6340320000.0,24343
2016-09-13,'002476,宝莫股份,10.53,10.92,10.2,10.26,10.07,0.46,4.568,10.6114,64941857,685788021.86,6444360000.0,6444360000.0,28718
2016-09-12,'002476,宝莫股份,10.07,10.56,10.02,10.13,10.71,-0.64,-5.9757,9.1726,56136417,577455298.72,6162840000.0,6162840000.0,25269
2016-09-09,'002476,宝莫股份,10.71,11.2,10.15,10.35,10.35,0.36,3.4783,16.1771,99003870,1052063801.8,6554520000.0,6554520000.0,45869
2016-09-08,'002476,宝莫股份,10.35,10.35,9.33,9.34,9.41,0.94,9.9894,13.8708,84889395,854134602.31,6334200000.0,6334200000.0,34371
2016-09-07,'002476,宝莫股份,9.41,9.69,9.25,9.36,9.4,0.01,0.1064,5.8527,35818669,339409274.76,5758920000.0,5758920000.0,14509
2016-09-06,'002476,宝莫股份,9.4,9.46,9.1,9.11,9.18,0.22,2.3965,4.666,28555801,266309254.62,5752800000.0,5752800000.0,11877
2016-09-05,'002476,宝莫股份,9.18,9.34,9.12,9.15,9.12,0.06,0.6579,3.7479,22937075,211386538.42,5618160000.0,5618160000.0,8632
2016-09-02,'002476,宝莫股份,9.12,9.38,9.08,9.21,9.11,0.01,0.1098,5.8839,36009398,331856149.94,5581440000.0,5581440000.0,13659
2016-09-01,'002476,宝莫股份,9.11,9.59,9.11,9.41,9.6,-0.49,-5.1042,7.3043,44702559,418401736.53,5575320000.0,5575320000.0,16903
2016-08-31,'002476,宝莫股份,9.6,9.79,9.26,9.42,9.53,0.07,0.7345,10.7536,65811809,626832578.15,5875200000.0,5875200000.0,26319
2016-08-30,'002476,宝莫股份,9.53,9.99,9.3,9.99,9.08,0.45,4.9559,18.2242,111532046,1070397352.47,5832360000.0,5832360000.0,36683
2016-08-29,'002476,宝莫股份,9.08,9.08,9.08,9.08,8.25,0.83,10.0606,0.2346,1436017,13039034.36,5556960000.0,5556960000.0,719
2016-08-26,'002476,宝莫股份,0.0,0.0,0.0,0.0,8.25,None,None,0.0,0,0.0,5049000000.0,5049000000.0,0
2016-08-25,'002476,宝莫股份,0.0,0.0,0.0,0.0,8.25,None,None,0.0,0,0.0,5049000000.0,5049000000.0,0
2016-08-24,'002476,宝莫股份,0.0,0.0,0.0,0.0,8.25,None,None,0.0,0,0.0,5049000000.0,5049000000.0,0
2016-08-23,'002476,宝莫股份,0.0,0.0,0.0,0.0,8.25,None,None,0.0,0,0.0,5049000000.0,5049000000.0,0
2016-08-22,'002476,宝莫股份,0.0,0.0,0.0,0.0,8.25,None,None,0.0,0,0.0,5049000000.0,5049000000.0,0
2016-08-19,'002476,宝莫股份,0.0,0.0,0.0,0.0,8.25,None,None,0.0,0,0.0,5049000000.0,5049000000.0,0
2016-08-18,'002476,宝莫股份,0.0,0.0,0.0,0.0,8.25,None,None,0.0,0,0.0,5049000000.0,5049000000.0,0
2016-08-17,'002476,宝莫股份,0.0,0.0,0.0,0.0,8.25,None,None,0.0,0,0.0,5049000000.0,5049000000.0,0
2016-08-16,'002476,宝莫股份,0.0,0.0,0.0,0.0,8.25,None,None,0.0,0,0.0,5049000000.0,5049000000.0,0
2016-08-15,'002476,宝莫股份,0.0,0.0,0.0,0.0,8.25,None,None,0.0,0,0.0,5049000000.0,5049000000.0,0
2016-08-12,'002476,宝莫股份,8.25,8.33,8.02,8.19,8.29,-0.04,-0.4825,1.666,10195616,83160122.66,5049000000.0,5049000000.0,4076
2016-08-11,'002476,宝莫股份,8.29,8.53,8.27,8.27,8.27,0.02,0.2418,1.4646,8963515,75306481.85,5073480000.0,5073480000.0,4356
2016-08-10,'002476,宝莫股份,8.27,8.39,8.23,8.25,8.27,0.0,0.0,1.2217,7476569,62169653.57,5061240000.0,5061240000.0,3392
2016-08-09,'002476,宝莫股份,8.27,8.27,8.08,8.12,8.15,0.12,1.4724,1.1363,6954057,57058897.9,5061240000.0,5061240000.0,3106
2016-08-08,'002476,宝莫股份,8.15,8.16,7.9,8.01,8.14,0.01,0.1229,1.0283,6293446,50596504.0,4987800000.0,4987800000.0,2720
2016-08-05,'002476,宝莫股份,8.14,8.23,8.11,8.14,8.15,-0.01,-0.1227,0.7821,4786634,39125039.71,4981680000.0,4981680000.0,2300
2016-08-04,'002476,宝莫股份,8.15,8.23,7.9,7.9,7.93,0.22,2.7743,1.3758,8419652,68336252.19,4987800000.0,4987800000.0,4544
2016-08-03,'002476,宝莫股份,7.93,7.94,7.81,7.83,7.84,0.09,1.148,0.8336,5101708,40174198.04,4853160000.0,4853160000.0,2776
2016-08-02,'002476,宝莫股份,7.84,7.87,7.71,7.83,7.81,0.03,0.3841,1.0985,6722761,52475469.37,4798080000.0,4798080000.0,2675
2016-08-01,'002476,宝莫股份,7.81,8.06,7.6,8.05,8.06,-0.25,-3.1017,1.6684,10210653,79364968.43,4779720000.0,4779720000.0,4565
2016-07-29,'002476,宝莫股份,8.06,8.42,7.94,8.41,8.41,-0.35,-4.1617,1.9692,12051605,97801476.36,4932720000.0,4932720000.0,6127
2016-07-28,'002476,宝莫股份,8.41,8.54,8.3,8.3,8.37,0.04,0.4779,1.4491,8868652,74493633.71,5146920000.0,5146920000.0,4347
2016-07-27,'002476,宝莫股份,8.37,9.06,8.3,8.9,9.02,-0.65,-7.2062,3.566,21823979,188416102.84,5122440000.0,5122440000.0,10974
2016-07-26,'002476,宝莫股份,9.02,9.19,8.87,8.88,8.8,0.22,2.5,3.1338,19178992,173012427.64,5520240000.0,5520240000.0,9709
2016-07-25,'002476,宝莫股份,8.8,9.28,8.73,8.8,8.57,0.23,2.6838,4.3982,26917146,241451886.26,5385600000.0,5385600000.0,12982
2016-07-22,'002476,宝莫股份,8.57,8.62,8.41,8.61,8.61,-0.04,-0.4646,1.4383,8802463,75220062.76,5244840000.0,5244840000.0,4438
2016-07-21,'002476,宝莫股份,8.61,8.65,8.53,8.58,8.6,0.01,0.1163,1.3152,8049000,69243662.77,5269320000.0,5269320000.0,3540
2016-07-20,'002476,宝莫股份,8.6,8.64,8.47,8.53,8.54,0.06,0.7026,1.3415,8209702,70290069.37,5263200000.0,5263200000.0,3288
2016-07-19,'002476,宝莫股份,8.54,8.54,8.39,8.44,8.45,0.09,1.0651,1.1144,6820111,57616428.65,5226480000.0,5226480000.0,2505
2016-07-18,'002476,宝莫股份,8.45,8.58,8.33,8.57,8.56,-0.11,-1.285,1.1555,7071685,59730256.45,5171400000.0,5171400000.0,3141
2016-07-15,'002476,宝莫股份,8.56,8.63,8.43,8.56,8.55,0.01,0.117,1.2671,7754910,66163148.86,5238720000.0,5238720000.0,3106
2016-07-14,'002476,宝莫股份,8.55,8.59,8.4,8.49,8.47,0.08,0.9445,1.2162,7443319,63302375.46,5232600000.0,5232600000.0,3367
2016-07-13,'002476,宝莫股份,8.47,8.61,8.45,8.51,8.5,-0.03,-0.3529,1.3647,8352153,71202315.32,5183640000.0,5183640000.0,3755
2016-07-12,'002476,宝莫股份,8.5,8.52,8.26,8.35,8.38,0.12,1.432,1.6629,10176959,85499224.74,5202000000.0,5202000000.0,4834
2016-07-11,'002476,宝莫股份,8.38,8.84,8.31,8.64,8.64,-0.26,-3.0093,2.1728,13297458,114060253.46,5128560000.0,5128560000.0,6770
2016-07-08,'002476,宝莫股份,8.64,8.72,8.5,8.6,8.63,0.01,0.1159,1.6838,10304775,88478854.74,5287680000.0,5287680000.0,4702
2016-07-07,'002476,宝莫股份,8.63,8.78,8.38,8.58,8.58,0.05,0.5828,3.0474,18650309,160280672.32,5281560000.0,5281560000.0,8577
2016-07-06,'002476,宝莫股份,8.58,8.74,8.3,8.31,8.41,0.17,2.0214,3.6029,22049802,189044645.62,5250960000.0,5250960000.0,10130
2016-07-05,'002476,宝莫股份,8.41,8.47,8.1,8.14,8.12,0.29,3.5714,3.5438,21688284,180603835.25,5146920000.0,5146920000.0,9063
2016-07-04,'002476,宝莫股份,8.12,8.17,7.93,7.95,8.0,0.12,1.5,1.7691,10827063,87432178.88,4969440000.0,4969440000.0,4663
2016-07-01,'002476,宝莫股份,8.0,8.17,7.99,8.12,8.09,-0.09,-1.1125,1.4599,8934466,71854951.38,4896000000.0,4896000000.0,3944
2016-06-30,'002476,宝莫股份,8.09,8.22,7.94,7.94,7.94,0.15,1.8892,2.6903,16464702,133451033.52,4951080000.0,4951080000.0,7593
2016-06-29,'002476,宝莫股份,7.94,8.05,7.88,7.92,7.9,0.04,0.5063,2.0424,12499778,99559555.07,4859280000.0,4859280000.0,5207
2016-06-28,'002476,宝莫股份,7.9,7.93,7.77,7.87,7.93,-0.03,-0.3783,1.5485,9477048,74448396.43,4834800000.0,4834800000.0,4355
2016-06-27,'002476,宝莫股份,7.93,7.94,7.67,7.73,7.82,0.11,1.4066,1.5654,9580310,75253232.38,4853160000.0,4853160000.0,4380
2016-06-24,'002476,宝莫股份,7.82,7.96,7.33,7.85,7.89,-0.07,-0.8872,2.0064,12279196,95132327.87,4785840000.0,4785840000.0,6390
2016-06-23,'002476,宝莫股份,7.89,8.05,7.81,8.05,8.08,-0.19,-2.3515,2.175,13310907,105162572.55,4828680000.0,4828680000.0,7516
2016-06-22,'002476,宝莫股份,8.08,8.25,7.66,7.77,7.75,0.33,4.2581,3.5092,21476344,172281650.19,4944960000.0,4944960000.0,11842
2016-06-21,'002476,宝莫股份,7.78,7.86,7.66,7.71,7.72,0.06,0.7772,2.3927,14643284,113849403.33,4761360000.0,4761360000.0,5839
