日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-17,'600970,中材国际,7.14,7.24,7.08,7.13,7.11,0.03,0.4219,1.6003,26244158,188311957.0,12525401605.9,11709213654.6,None
2016-08-16,'600970,中材国际,7.11,7.18,7.04,7.07,7.07,0.04,0.5658,1.6442,26963304,191869226.0,12472773868.1,11660015277.9,None
2016-08-15,'600970,中材国际,7.07,7.08,6.93,6.99,6.95,0.12,1.7266,1.6337,26792546,188022402.0,12402603551.0,11594417442.3,None
2016-08-12,'600970,中材国际,6.95,6.96,6.78,6.79,6.79,0.16,2.3564,0.6538,10722057,73764327.0,12192092599.6,11397623935.5,None
2016-08-11,'600970,中材国际,6.79,6.98,6.78,6.95,6.94,-0.15,-2.1614,0.806,13218229,91016647.0,11911411331.1,11135232593.1,None
2016-08-10,'600970,中材国际,6.94,7.05,6.9,7.03,7.02,-0.08,-1.1396,0.7076,11604599,80865464.0,12174550020.3,11381224476.6,None
2016-08-09,'600970,中材国际,7.02,7.06,6.96,7.03,7.04,-0.02,-0.2841,0.9709,15921915,111549133.0,12314890654.6,11512420147.8,None
2016-08-08,'600970,中材国际,7.04,7.05,6.8,6.89,6.88,0.16,2.3256,1.0811,17729387,123228885.0,12349975813.1,11545219065.6,None
2016-08-05,'600970,中材国际,6.88,7.02,6.86,6.94,6.94,-0.06,-0.8646,0.6759,11083792,76694223.0,12069294544.6,11282827723.2,None
2016-08-04,'600970,中材国际,6.94,7.08,6.89,6.92,6.95,-0.01,-0.1439,1.0936,17934077,125028222.0,12174550020.3,11381224476.6,None
2016-08-03,'600970,中材国际,6.95,7.03,6.68,6.7,6.72,0.23,3.4226,1.3728,22513348,154568191.0,12192092599.6,11397623935.5,None
2016-08-02,'600970,中材国际,6.72,6.78,6.56,6.6,6.6,0.12,1.8182,0.672,11020830,73611298.0,11788613276.2,11020436380.8,None
2016-08-01,'600970,中材国际,6.6,6.7,6.54,6.7,6.7,-0.1,-1.4925,0.6235,10225643,67537160.0,11578102324.8,10823642874.0,None
2016-07-29,'600970,中材国际,6.7,6.79,6.69,6.77,6.79,-0.09,-1.3255,0.681,11168097,75220308.0,11753528117.6,10987637463.0,None
2016-07-28,'600970,中材国际,6.79,6.8,6.61,6.64,6.66,0.13,1.952,1.0093,16551697,111243028.0,11911411331.1,11135232593.1,None
2016-07-27,'600970,中材国际,6.66,7.0,6.61,6.96,6.95,-0.29,-4.1727,1.273,20876234,141789475.0,11683357800.5,10922039627.4,None
2016-07-26,'600970,中材国际,6.95,6.96,6.86,6.86,6.85,0.1,1.4599,0.628,10298858,71251024.0,12192092599.6,11397623935.5,None
2016-07-25,'600970,中材国际,6.85,6.97,6.82,6.88,6.87,-0.02,-0.2911,0.5537,9080156,62566723.0,12016666806.8,11233629346.5,None
2016-07-22,'600970,中材国际,6.87,7.0,6.86,7.0,6.98,-0.11,-1.5759,0.805,13202200,91254824.0,12051751965.4,11266428264.3,None
2016-07-21,'600970,中材国际,6.98,7.05,6.92,7.0,6.99,-0.01,-0.1431,0.8788,14411947,100823183.0,12244720337.4,11446822312.2,None
2016-07-20,'600970,中材国际,6.99,7.08,6.98,7.0,6.97,0.02,0.2869,0.7005,11487227,80666785.0,12262262916.7,11463221771.1,None
2016-07-19,'600970,中材国际,6.97,7.08,6.89,7.08,7.08,-0.11,-1.5537,1.1855,19441724,135682892.0,12227177758.2,11430422853.3,None
2016-07-18,'600970,中材国际,7.08,7.23,6.83,7.0,7.04,0.04,0.5682,1.9033,31212783,218972353.0,12420146130.2,11610816901.2,None
2016-07-15,'600970,中材国际,7.04,7.26,7.03,7.17,6.94,0.1,1.4409,1.6042,26308826,187401720.0,12349975813.1,11545219065.6,None
2016-07-14,'600970,中材国际,6.94,7.04,6.87,6.96,7.04,-0.1,-1.4205,1.2409,20350874,141429948.0,12174550020.3,11381224476.6,None
2016-07-13,'600970,中材国际,7.04,7.19,6.92,6.92,6.87,0.17,2.4745,3.185,52232352,368149093.0,12349975813.1,11545219065.6,None
2016-07-12,'600970,中材国际,6.87,7.15,6.5,6.53,6.53,0.34,5.2067,2.9854,48959467,332669910.0,12051751965.4,11266428264.3,None
2016-07-11,'600970,中材国际,6.53,6.6,6.49,6.51,6.51,0.02,0.3072,1.0793,17699261,115725024.0,11455304269.8,10708846661.7,None
2016-07-08,'600970,中材国际,6.51,6.54,6.45,6.53,6.52,-0.01,-0.1534,0.5978,9803785,63611894.0,11420219111.3,10676047743.9,None
2016-07-07,'600970,中材国际,6.52,6.57,6.44,6.5,6.5,0.02,0.3077,1.0903,17880305,116216567.0,11437761690.6,10692447202.8,None
2016-07-06,'600970,中材国际,6.5,6.5,6.4,6.44,6.49,0.01,0.1541,0.8368,13723667,88614422.0,11402676532.0,10659648285.0,None
2016-07-05,'600970,中材国际,6.49,6.55,6.43,6.47,6.43,0.06,0.9331,1.3606,22313522,145006001.0,11385133952.7,10643248826.1,None
2016-07-04,'600970,中材国际,6.43,6.44,6.22,6.23,6.25,0.18,2.88,1.2361,20270703,129384042.0,11279878477.0,10544852072.7,None
2016-07-01,'600970,中材国际,6.25,6.34,6.22,6.32,6.3,-0.05,-0.7937,0.6136,10062192,63132104.0,10964112050.0,10249661812.5,None
2016-06-30,'600970,中材国际,6.3,6.36,6.28,6.35,6.35,-0.05,-0.7874,0.5684,9321892,58945325.0,11051824946.4,10331659107.0,None
2016-06-29,'600970,中材国际,6.35,6.45,6.29,6.31,6.31,0.04,0.6339,0.8878,14559752,92829127.0,11139537842.8,10413656401.5,None
2016-06-28,'600970,中材国际,6.31,6.33,6.18,6.22,6.27,0.04,0.638,0.7591,12449416,77925215.0,11069367525.7,10348058565.9,None
2016-06-27,'600970,中材国际,6.27,6.3,6.06,6.11,6.16,0.11,1.7857,0.704,11545069,71807125.0,10999197208.6,10282460730.3,None
2016-06-24,'600970,中材国际,6.16,6.27,6.02,6.25,6.24,-0.08,-1.2821,0.9765,16013949,98634757.0,10806228836.5,10102066682.4,None
2016-06-23,'600970,中材国际,6.24,6.31,6.2,6.3,6.3,-0.06,-0.9524,0.5297,8687475,54247648.0,10946569470.7,10233262353.6,None
2016-06-22,'600970,中材国际,6.3,6.31,6.22,6.22,6.26,0.04,0.639,0.4505,7388693,46365276.0,11051824946.4,10331659107.0,None
2016-06-21,'600970,中材国际,6.26,6.36,6.24,6.3,6.28,-0.02,-0.3185,0.7062,11580702,73081715.0,10981654629.3,10266061271.4,None
2016-06-20,'600970,中材国际,6.28,6.33,6.22,6.32,6.28,0.0,0.0,0.518,8494906,53193327.0,11016739787.8,10298860189.2,None
2016-06-17,'600970,中材国际,6.28,6.38,6.22,6.35,6.32,-0.04,-0.6329,0.9716,15934084,100555861.0,11016739787.8,10298860189.2,None
2016-06-16,'600970,中材国际,6.32,6.41,6.29,6.37,6.41,-0.09,-1.4041,0.8683,14238949,90130568.0,11086910105.0,10364458024.8,None
2016-06-15,'600970,中材国际,6.41,6.5,6.14,6.17,6.28,0.13,2.0701,1.3492,22125489,140957028.0,11244793318.5,10512053154.9,None
2016-06-14,'600970,中材国际,6.28,6.36,6.17,6.31,6.44,-0.16,-2.4845,1.2622,20699656,130242439.0,11016739787.8,10298860189.2,None
2016-06-13,'600970,中材国际,6.44,6.7,6.43,6.5,6.33,0.11,1.7378,3.0378,49818142,329024001.0,11297421056.3,10561251531.6,None
2016-06-08,'600970,中材国际,6.33,6.37,6.28,6.35,6.35,-0.02,-0.315,0.4319,7082867,44826604.0,11104452684.2,10380857483.7,None
2016-06-07,'600970,中材国际,6.35,6.37,6.3,6.33,6.34,0.01,0.1577,0.4328,7098450,45013398.0,11139537842.8,10413656401.5,None
2016-06-06,'600970,中材国际,6.34,6.43,6.3,6.37,6.37,-0.03,-0.471,0.6409,10509616,66879198.0,11121995263.5,10397256942.6,None
2016-06-03,'600970,中材国际,6.37,6.39,6.32,6.37,6.37,0.0,0.0,0.6549,10739856,68300099.0,11174623001.4,10446455319.3,None
2016-06-02,'600970,中材国际,6.37,6.42,6.31,6.42,6.42,-0.05,-0.7788,0.7471,12252491,77863589.0,11174623001.4,10446455319.3,None
2016-06-01,'600970,中材国际,6.42,6.51,6.35,6.4,6.39,0.03,0.4695,0.9086,14901079,95507656.0,11262335897.8,10528452613.8,None
2016-05-31,'600970,中材国际,6.39,6.4,6.15,6.16,6.15,0.24,3.9024,1.0165,16670593,105222696.0,11209708159.9,10479254237.1,None
2016-05-30,'600970,DR中材国,6.15,6.24,6.03,6.19,6.19,-0.04,-0.6462,0.3752,6153800,38167998.0,10788686257.2,10085667223.5,None
2016-05-27,'600970,中材国际,9.46,9.53,9.41,9.5,9.5,-0.04,-0.4211,0.5531,6047525,57279029.0,11063519996.1,10342592079.6,None
2016-05-26,'600970,中材国际,9.5,9.51,9.27,9.48,9.47,0.03,0.3168,0.6139,6711703,62892469.0,11110300207.5,10386323970.0,None
2016-05-25,'600970,中材国际,9.47,9.63,9.45,9.57,9.52,-0.05,-0.5252,0.4516,4937413,47132719.0,11075215049.0,10353525052.2,None
2016-05-24,'600970,中材国际,9.52,9.58,9.43,9.46,9.42,0.1,1.0616,0.7837,8568596,81572158.0,11133690313.2,10408189915.2,None
2016-05-23,'600970,中材国际,9.42,9.52,9.32,9.32,9.26,0.16,1.7279,0.6438,7038374,66388480.0,11016739784.7,10298860189.2,None
2016-05-20,'600970,中材国际,9.26,9.28,9.15,9.22,9.23,0.03,0.325,0.4805,5253409,48409934.0,10829618939.1,10123932627.6,None
2016-05-19,'600970,中材国际,9.23,9.34,9.21,9.23,9.22,0.01,0.1085,0.4419,4830804,44792498.0,10794533780.5,10091133709.8,None
2016-05-18,'600970,中材国际,9.22,9.4,9.11,9.39,9.42,-0.2,-2.1231,0.6408,7005378,64528062.0,10782838727.7,10080200737.2,None
2016-05-17,'600970,中材国际,9.42,9.55,9.38,9.51,9.49,-0.07,-0.7376,0.4994,5459494,51609199.0,11016739784.7,10298860189.2,None
2016-05-16,'600970,中材国际,9.49,9.5,9.22,9.31,9.32,0.17,1.824,0.5244,5732841,53958673.0,11098605154.6,10375390997.4,None
2016-05-13,'600970,中材国际,9.32,9.5,9.2,9.4,9.45,-0.13,-1.3757,0.6822,7458258,70068216.0,10899789256.2,10189530463.2,None
2016-05-12,'600970,中材国际,9.45,9.47,9.1,9.2,9.36,0.09,0.9615,0.8242,9010920,83774671.0,11051824943.2,10331659107.0,None
2016-05-11,'600970,中材国际,9.36,9.53,9.31,9.39,9.32,0.04,0.4292,0.7917,8655460,81635412.0,10946569467.6,10233262353.6,None
2016-05-10,'600970,中材国际,9.32,9.4,9.21,9.21,9.27,0.05,0.5394,0.739,8079216,75274719.0,10899789256.2,10189530463.2,None
2016-05-09,'600970,中材国际,9.27,9.74,9.22,9.74,9.78,-0.51,-5.2147,1.3606,14875172,140273184.0,10841313992.0,10134865600.2,None
2016-05-06,'600970,中材国际,9.78,10.2,9.75,10.17,10.17,-0.39,-3.8348,1.4561,15919946,158494937.0,11437761687.3,10692447202.8,None
2016-05-05,'600970,中材国际,10.17,10.23,9.91,9.91,9.96,0.21,2.1084,1.3375,14622434,147668706.0,11893868748.5,11118833134.2,None
2016-05-04,'600970,中材国际,9.96,10.08,9.9,9.98,10.01,-0.05,-0.4995,0.9485,10370121,103749107.0,11648272638.6,10889240709.6,None
2016-05-03,'600970,中材国际,10.01,10.04,9.69,9.72,9.74,0.27,2.7721,0.9841,10759166,106836968.0,11706747902.9,10943905572.6,None
2016-04-29,'600970,中材国际,9.74,9.81,9.62,9.7,9.74,0.0,0.0,0.5661,6189681,60289738.0,11390981475.9,10648715312.4,None
2016-04-28,'600970,中材国际,9.74,9.93,9.51,9.88,9.9,-0.16,-1.6162,1.1913,13023928,126442877.0,11390981475.9,10648715312.4,None
2016-04-27,'600970,中材国际,9.9,10.0,9.87,9.97,9.97,-0.07,-0.7021,0.837,9151349,90962587.0,11578102321.5,10823642874.0,None
2016-04-26,'600970,中材国际,9.97,10.0,9.8,9.97,9.97,0.0,0.0,1.0557,11541940,114353018.0,11659967691.5,10900173682.2,None
2016-04-25,'600970,中材国际,9.97,10.03,9.75,10.0,10.0,-0.03,-0.3,0.7186,7856128,77883824.0,11659967691.5,10900173682.2,None
2016-04-22,'600970,中材国际,10.0,10.05,9.88,9.94,9.95,0.05,0.5025,0.7629,8340768,83134556.0,11695052850.0,10932972600.0,None
2016-04-21,'600970,中材国际,9.95,10.21,9.91,10.03,10.03,-0.08,-0.7976,1.0361,11327653,114295255.0,11636577585.8,10878307737.0,None
2016-04-20,'600970,中材国际,10.03,10.56,9.86,10.53,10.51,-0.48,-4.5671,1.7826,19489388,197414037.0,11730138008.5,10965771517.8,None
2016-04-19,'600970,中材国际,10.51,10.59,10.45,10.54,10.51,0.0,0.0,0.6821,7457674,78384954.0,12291500545.4,11490554202.6,None
2016-04-18,'600970,中材国际,10.51,10.72,10.47,10.7,10.78,-0.27,-2.5046,0.928,10145573,106921456.0,12291500545.4,11490554202.6,None
2016-04-15,'600970,中材国际,10.78,10.82,10.7,10.79,10.8,-0.02,-0.1852,0.8997,9836892,105876534.0,12607266972.3,11785744462.8,None
2016-04-14,'600970,中材国际,10.8,10.87,10.68,10.75,10.66,0.14,1.3133,1.1579,12659660,136187436.0,12630657078.0,11807610408.0,None
2016-04-13,'600970,中材国际,10.66,10.86,10.57,10.57,10.55,0.11,1.0427,1.7218,18824800,202441689.0,12466926338.1,11654548791.6,None
2016-04-12,'600970,中材国际,10.55,10.69,10.45,10.62,10.64,-0.09,-0.8459,0.9698,10603107,111685487.0,12338280756.8,11534286093.0,None
2016-04-11,'600970,中材国际,10.64,10.72,10.56,10.56,10.47,0.17,1.6237,1.1403,12467115,132658490.0,12443536232.4,11632682846.4,None
2016-04-08,'600970,中材国际,10.47,10.53,10.34,10.51,10.54,-0.07,-0.6641,1.2851,14050389,146644551.0,12244720334.0,11446822312.2,None
2016-04-07,'600970,中材国际,10.54,10.88,10.52,10.72,10.75,-0.21,-1.9535,1.6307,17828568,190451464.0,12326585703.9,11523353120.4,None
2016-04-06,'600970,中材国际,10.75,10.76,10.55,10.73,10.74,0.01,0.0931,1.6592,18139882,193637757.0,12572181813.8,11752945545.0,None
2016-04-05,'600970,中材国际,10.74,10.82,10.46,10.51,10.54,0.2,1.8975,1.9371,21178223,226094229.0,12560486760.9,11742012572.4,None
2016-04-01,'600970,中材国际,10.54,10.6,10.19,10.43,10.44,0.1,0.9579,1.5832,17309013,180030045.0,12326585703.9,11523353120.4,None
2016-03-31,'600970,中材国际,10.44,10.63,10.41,10.52,10.48,-0.04,-0.3817,1.6179,17688649,186097757.0,12209635175.4,11414023394.4,None
2016-03-30,'600970,中材国际,10.48,10.5,10.25,10.35,10.25,0.23,2.2439,1.6791,18357352,190489412.0,12256415386.8,11457755284.8,None
2016-03-29,'600970,中材国际,10.25,10.35,10.03,10.21,10.21,0.04,0.3918,1.6395,17924845,182952291.0,11987429171.2,11206296915.0,None
2016-03-28,'600970,中材国际,10.21,10.48,10.16,10.46,10.37,-0.16,-1.5429,1.956,21385093,220716844.0,11940648959.9,11162565024.6,None
2016-03-25,'600970,中材国际,10.37,10.75,10.31,10.52,10.04,0.33,3.2869,3.3659,36798780,385642529.0,12127769805.5,11337492586.2,None
2016-03-24,'600970,中材国际,10.04,10.35,9.91,10.01,10.09,-0.05,-0.4955,2.3043,25192885,255987079.0,11741833061.4,10976704490.4,None
2016-03-23,'600970,中材国际,10.09,10.11,9.9,9.93,9.95,0.14,1.407,1.3859,15151785,151532927.0,11800308325.6,11031369353.4,None
2016-03-22,'600970,中材国际,9.95,10.08,9.82,9.91,9.99,-0.04,-0.4004,1.4661,16029358,159562554.0,11636577585.8,10878307737.0,None
2016-03-21,'600970,中材国际,9.99,10.08,9.75,9.9,9.69,0.3,3.096,2.1,22959095,227920402.0,11683357797.1,10922039627.4,None
2016-03-18,'600970,中材国际,9.69,9.74,9.38,9.43,9.38,0.31,3.3049,1.9667,21501782,206734324.0,11332506211.6,10594050449.4,None
2016-03-17,'600970,中材国际,9.38,9.44,9.14,9.16,9.12,0.26,2.8509,1.2783,13975301,130303496.0,10969959573.3,10255128298.8,None
2016-03-16,'600970,中材国际,9.12,9.36,9.1,9.33,9.29,-0.17,-1.8299,0.8846,9671261,89059319.0,10665888199.2,9970871011.2,None
2016-03-15,'600970,中材国际,9.29,9.41,9.2,9.36,9.39,-0.1,-1.065,0.7614,8324038,77417581.0,10864704097.6,10156731545.4,None
2016-03-14,'600970,中材国际,9.39,9.47,9.17,9.17,9.08,0.31,3.4141,1.1244,12293427,115266199.0,10981654626.1,10266061271.4,None
2016-03-11,'600970,中材国际,9.08,9.18,9.0,9.03,9.05,0.03,0.3315,0.7123,7788025,70702401.0,10619107987.8,9927139120.8,None
2016-03-10,'600970,中材国际,9.05,9.36,9.02,9.23,9.23,-0.18,-1.9502,0.7784,8510226,78453581.0,10584022829.2,9894340203.0,None
2016-03-09,'600970,中材国际,9.23,9.41,9.11,9.29,9.52,-0.29,-3.0462,0.8606,9408626,87218686.0,10794533780.5,10091133709.8,None
2016-03-08,'600970,中材国际,9.52,9.55,9.0,9.46,9.46,0.06,0.6342,1.4056,15367587,142217223.0,11133690313.2,10408189915.2,None
2016-03-07,'600970,中材国际,9.46,9.54,9.3,9.3,9.25,0.21,2.2703,1.2362,13515604,127627474.0,11063519996.1,10342592079.6,None
2016-03-04,'600970,中材国际,9.25,9.66,9.1,9.53,9.6,-0.35,-3.6458,1.9276,21074114,197190147.0,10817923886.2,10112999655.0,None
2016-03-03,'600970,中材国际,9.6,9.96,9.52,9.82,9.71,-0.11,-1.1329,2.3849,26074514,252616499.0,11227250736.0,10495653696.0,None
2016-03-02,'600970,中材国际,9.71,9.78,9.01,9.01,9.03,0.68,7.5305,2.6065,28497217,271455763.0,11355896317.4,10615916394.6,None
2016-03-01,'600970,中材国际,9.03,9.09,8.72,8.84,8.78,0.25,2.8474,1.2025,13147139,117162783.0,10560632723.5,9872474257.8,None
2016-02-29,'600970,中材国际,8.78,9.58,8.6,9.54,9.54,-0.76,-7.9665,1.8949,20716895,184092515.0,10268256402.3,9599149942.8,None
2016-02-26,'600970,中材国际,9.54,9.8,9.39,9.68,9.62,-0.08,-0.8316,1.6772,18336639,176133068.0,11157080418.9,10430055860.4,None
2016-02-25,'600970,中材国际,9.62,10.63,9.62,10.6,10.69,-1.07,-10.0094,2.8763,31445975,316774755.0,11250640841.7,10517519641.2,None
2016-02-24,'600970,中材国际,10.69,11.16,10.37,10.42,10.46,0.23,2.1989,3.9131,42781961,458504402.0,12502011496.6,11687347709.4,None
2016-02-23,'600970,中材国际,10.46,10.72,10.36,10.52,10.54,-0.08,-0.759,1.7543,19179560,202071536.0,12233025281.1,11435889339.6,None
2016-02-22,'600970,中材国际,10.54,10.65,10.41,10.48,10.46,0.08,0.7648,2.0202,22086741,232818771.0,12326585703.9,11523353120.4,None
2016-02-19,'600970,中材国际,10.46,10.47,10.08,10.09,10.14,0.32,3.1558,2.2053,24110569,246658859.0,12233025281.1,11435889339.6,None
2016-02-18,'600970,中材国际,10.14,10.35,10.05,10.17,10.14,0.0,0.0,2.2134,24198677,245777428.0,11858783589.9,11086034216.4,None
2016-02-17,'600970,中材国际,10.14,10.28,9.85,9.98,9.96,0.18,1.8072,2.8562,31227264,314449574.0,11858783589.9,11086034216.4,None
2016-02-16,'600970,中材国际,9.96,10.0,9.64,9.71,9.54,0.42,4.4025,1.7669,19317475,190760028.0,11648272638.6,10889240709.6,None
2016-02-15,'600970,中材国际,9.54,9.6,9.2,9.33,9.68,-0.14,-1.4463,0.9254,10117833,95550316.0,11157080418.9,10430055860.4,None
2016-02-05,'600970,中材国际,9.68,9.93,9.66,9.88,9.86,-0.18,-1.8256,1.1368,12428132,121433468.0,11320811158.8,10583117476.8,None
2016-02-04,'600970,中材国际,9.86,9.99,9.75,9.75,9.75,0.11,1.1282,1.488,16268350,160537166.0,11531322110.1,10779910983.6,None
2016-02-03,'600970,中材国际,9.75,9.97,9.27,9.33,9.47,0.28,2.9567,1.9521,21341889,206576243.0,11402676528.8,10659648285.0,None
2016-02-02,'600970,中材国际,9.47,9.6,9.19,9.24,9.18,0.29,3.159,1.2703,13888060,130972397.0,11075215049.0,10353525052.2,None
2016-02-01,'600970,中材国际,9.18,9.67,9.01,9.5,9.54,-0.36,-3.7736,1.6653,18207094,169174657.0,10736058516.3,10036468846.8,None
2016-01-29,'600970,中材国际,9.54,9.75,9.21,9.24,9.24,0.3,3.2468,1.4883,16271141,155023758.0,11157080418.9,10430055860.4,None
2016-01-28,'600970,中材国际,9.24,10.23,9.2,10.23,10.18,-0.94,-9.2338,1.9857,21709467,210371569.0,10806228833.4,10102066682.4,None
2016-01-27,'600970,中材国际,10.18,10.66,9.57,10.59,10.6,-0.42,-3.9623,3.1077,33976260,341423450.0,11905563801.3,11129766106.8,None
2016-01-26,'600970,中材国际,10.6,11.43,10.0,10.53,10.64,-0.04,-0.3759,5.0587,55306502,606502669.0,12396756021.0,11588950956.0,None
2016-01-25,'600970,中材国际,10.64,10.94,10.11,10.27,10.11,0.53,5.2423,3.0924,33809618,354901196.0,12443536232.4,11632682846.4,None
2016-01-22,'600970,中材国际,10.11,10.21,9.7,9.95,9.75,0.36,3.6923,1.9038,20814674,207765059.0,11823698431.4,11053235298.6,None
2016-01-21,'600970,中材国际,9.75,10.55,9.66,10.14,10.33,-0.58,-5.6147,2.6715,29206968,296367888.0,11402676528.8,10659648285.0,None
2016-01-20,'600970,中材国际,10.33,10.74,10.22,10.31,10.11,0.22,2.1761,4.3749,47830181,498851361.0,12080989594.0,11293760695.8,None
2016-01-19,'600970,中材国际,10.11,10.11,9.45,9.49,9.19,0.92,10.0109,3.0404,33240325,325800036.0,11823698431.4,11053235298.6,None
2016-01-18,'600970,中材国际,9.19,9.55,8.93,9.27,9.45,-0.26,-2.7513,2.3504,25696853,237637703.0,10747753569.1,10047401819.4,None
2016-01-15,'600970,中材国际,9.45,10.35,9.38,10.25,10.42,-0.97,-9.309,2.357,25768501,251815389.0,11051824943.2,10331659107.0,None
2016-01-14,'600970,中材国际,10.42,10.56,9.51,9.68,10.24,0.18,1.7578,2.18,23834383,238860139.0,12186245069.7,11392157449.2,None
2016-01-13,'600970,中材国际,10.24,10.86,10.14,10.74,10.74,-0.5,-4.6555,1.7644,19290243,204858987.0,11975734118.4,11195363942.4,None
