日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000882,华联股份,4.14,4.16,4.11,4.13,4.14,0.0,0.0,0.6985,13164300,54445359.75,9215997816.06,7802644458.06,4314
2016-10-11,'000882,华联股份,4.14,4.16,4.1,4.11,4.12,0.02,0.4854,0.9467,17842860,73746808.86,9215997816.06,7802644458.06,5060
2016-10-10,'000882,华联股份,4.12,4.12,4.05,4.08,4.07,0.05,1.2285,0.8732,16456843,67405566.98,9171476087.48,7764950523.48,4602
2016-09-30,'000882,华联股份,4.07,4.08,4.05,4.07,4.06,0.01,0.2463,0.3837,7231374,29381628.98,9060171766.03,7670715687.03,2275
2016-09-29,'000882,华联股份,4.06,4.08,4.04,4.06,4.05,0.01,0.2469,0.4599,8668236,35202128.8,9037910901.74,7651868719.74,2632
2016-09-28,'000882,华联股份,4.05,4.1,4.04,4.09,4.09,-0.04,-0.978,0.5577,10510501,42628033.05,9015650037.45,7633021752.45,2980
2016-09-27,'000882,华联股份,4.09,4.09,4.04,4.06,4.07,0.02,0.4914,0.6789,12795507,52033111.18,9104693494.61,7708409621.61,3460
2016-09-26,'000882,华联股份,4.07,4.17,4.07,4.16,4.16,-0.09,-2.1635,1.1385,21456484,87957378.2,9060171766.03,7670715687.03,4361
2016-09-23,'000882,华联股份,4.16,4.2,4.14,4.2,4.17,-0.01,-0.2398,0.5488,10343829,43126289.16,9260519544.64,7840338392.64,2713
2016-09-22,'000882,华联股份,4.17,4.2,4.16,4.18,4.17,0.0,0.0,1.1317,21328420,89212361.82,9282780408.93,7859185359.93,4381
2016-09-21,'000882,华联股份,4.17,4.2,4.12,4.14,4.14,0.03,0.7246,0.9715,18309726,76202906.15,9282780408.93,7859185359.93,4448
2016-09-20,'000882,华联股份,4.14,4.15,4.12,4.15,4.15,-0.01,-0.241,0.543,10234618,42290503.62,9215997816.06,7802644458.06,2041
2016-09-19,'000882,华联股份,4.15,4.15,4.09,4.09,4.09,0.06,1.467,0.6826,12864215,52953677.29,9238258680.35,7821491425.35,3410
2016-09-14,'000882,华联股份,4.09,4.1,4.05,4.07,4.09,0.0,0.0,0.6587,12414606,50657521.86,9104693494.61,7708409621.61,3737
2016-09-13,'000882,华联股份,4.09,4.1,4.05,4.07,4.05,0.04,0.9877,0.8598,16204185,66083303.73,9104693494.61,7708409621.61,4326
2016-09-12,'000882,华联股份,4.05,4.11,4.04,4.11,4.19,-0.14,-3.3413,1.6119,30380042,123856996.01,9015650037.45,7633021752.45,8584
