日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-11,'000779,三毛派神,20.43,21.0,20.18,21.0,21.03,-0.6,-2.8531,1.6808,3133776,64232798.82,3808990038.6,3808990038.6,4828
2016-08-10,'000779,三毛派神,21.03,21.75,20.22,20.32,20.35,0.68,3.3415,2.6172,4879626,103661117.67,3920854650.6,3920854650.6,6957
2016-08-09,'000779,三毛派神,20.35,20.38,20.13,20.2,20.14,0.21,1.0427,0.923,1720818,34799371.35,3794074757.0,3794074757.0,2436
2016-08-08,'000779,三毛派神,20.14,20.29,19.85,20.08,20.08,0.06,0.2988,0.7267,1354941,27251029.07,3754922142.8,3754922142.8,1966
2016-08-05,'000779,三毛派神,20.08,20.47,20.07,20.34,20.35,-0.27,-1.3268,0.8276,1542900,31208815.85,3743735681.6,3743735681.6,2155
2016-08-04,'000779,三毛派神,20.35,20.58,20.08,20.2,20.16,0.19,0.9425,1.2595,2348284,47749241.61,3794074757.0,3794074757.0,2946
2016-08-03,'000779,三毛派神,20.16,20.3,19.92,20.08,20.17,-0.01,-0.0496,0.9143,1704676,34407790.89,3758650963.2,3758650963.2,2145
2016-08-02,'000779,三毛派神,20.17,20.21,20.0,20.1,20.17,0.0,0.0,0.7601,1417086,28534302.73,3760515373.4,3760515373.4,2105
2016-08-01,'000779,三毛派神,20.17,20.45,19.59,19.99,20.22,-0.05,-0.2473,1.0664,1988196,39703065.82,3760515373.4,3760515373.4,3116
2016-07-29,'000779,三毛派神,20.22,20.45,19.97,20.2,20.48,-0.26,-1.2695,1.1007,2052243,41377495.91,3769837424.4,3769837424.4,2851
2016-07-28,'000779,三毛派神,20.48,20.51,19.5,20.29,20.34,0.14,0.6883,2.787,5196202,103707412.2,3818312089.6,3818312089.6,6492
2016-07-27,'000779,三毛派神,20.34,21.96,20.2,21.86,21.81,-1.47,-6.74,2.2445,4184748,87567017.73,3792210346.8,3792210346.8,5847
2016-07-26,'000779,三毛派神,21.81,21.92,21.45,21.54,21.54,0.27,1.2535,1.2767,2380362,51835041.64,4066278646.2,4066278646.2,2889
2016-07-25,'000779,三毛派神,21.54,22.09,21.41,22.0,21.97,-0.43,-1.9572,1.8156,3385062,73697719.46,4015939570.8,4015939570.8,4464
2016-07-22,'000779,三毛派神,21.97,22.23,21.91,22.16,22.28,-0.31,-1.3914,1.3443,2506402,55215924.83,4096109209.4,4096109209.4,3168
2016-07-21,'000779,三毛派神,22.28,22.38,21.9,22.05,22.03,0.25,1.1348,2.1165,3946106,87413179.99,4153905925.6,4153905925.6,4877
2016-07-20,'000779,三毛派神,22.03,22.12,21.88,22.03,21.98,0.05,0.2275,1.4982,2793245,61490591.09,4107295670.6,4107295670.6,3674
2016-07-19,'000779,三毛派神,21.98,22.19,21.8,22.07,21.99,-0.01,-0.0455,1.47,2740775,60135546.92,4097973619.6,4097973619.6,3682
2016-07-18,'000779,三毛派神,21.99,22.2,21.8,21.95,22.06,-0.07,-0.3173,1.5839,2952949,64831261.98,4099838029.8,4099838029.8,4224
2016-07-15,'000779,三毛派神,22.06,22.29,21.8,22.2,22.43,-0.37,-1.6496,2.7293,5088480,111952176.19,4112888901.2,4112888901.2,6273
2016-07-14,'000779,三毛派神,22.43,22.67,22.2,22.55,22.55,-0.12,-0.5322,2.1204,3953346,88564182.33,4181872078.6,4181872078.6,5067
2016-07-13,'000779,三毛派神,22.55,22.55,22.0,22.08,21.96,0.59,2.6867,3.1645,5900004,132230812.24,4204245001.0,4204245001.0,7208
2016-07-12,'000779,三毛派神,21.96,22.48,21.45,22.45,22.31,-0.35,-1.5688,3.3885,6317622,138379287.86,4094244799.2,4094244799.2,8344
2016-07-11,'000779,三毛派神,22.31,22.64,22.24,22.47,22.45,-0.14,-0.6236,2.3637,4406940,99060314.0,4159499156.2,4159499156.2,5608
2016-07-08,'000779,三毛派神,22.45,22.65,22.16,22.28,22.43,0.02,0.0892,2.0777,3873750,86716128.39,4185600899.0,4185600899.0,5570
2016-07-07,'000779,三毛派神,22.43,22.73,21.98,22.73,22.75,-0.32,-1.4066,3.1823,5933151,132759725.26,4181872078.6,4181872078.6,8446
2016-07-06,'000779,三毛派神,22.75,23.0,22.49,22.68,22.57,0.18,0.7975,3.1373,5849253,132964149.87,4241533205.0,4241533205.0,8134
2016-07-05,'000779,三毛派神,22.57,22.84,22.42,22.59,22.73,-0.16,-0.7039,3.3296,6207684,140024000.44,4207973821.4,4207973821.4,7670
2016-07-04,'000779,三毛派神,22.73,22.96,22.2,22.4,22.6,0.13,0.5752,3.6133,6736608,153024342.62,4237804384.6,4237804384.6,8782
2016-07-01,'000779,三毛派神,22.6,22.7,22.02,22.1,22.45,0.15,0.6682,3.1552,5882585,132376466.47,4213567052.0,4213567052.0,8556
2016-06-30,'000779,三毛派神,22.45,23.93,22.12,23.71,24.18,-1.73,-7.1547,10.227,19067249,432581714.69,4185600899.0,4185600899.0,22521
2016-06-29,'000779,三毛派神,24.18,25.0,23.95,24.66,25.15,-0.97,-3.8569,7.9883,14893375,362427744.85,4508143863.6,4508143863.6,16050
2016-06-28,'000779,三毛派神,25.15,26.04,23.23,23.4,23.67,1.48,6.2526,13.9073,25928832,654800183.08,4688991653.0,4688991653.0,20368
2016-06-27,'000779,三毛派神,23.67,23.87,22.67,23.12,23.18,0.49,2.1139,5.8309,10871163,251454403.29,4413058943.4,4413058943.4,11025
2016-06-24,'000779,三毛派神,23.18,23.65,22.6,23.65,23.74,-0.56,-2.3589,3.1062,5791155,134073074.83,4321702843.6,4321702843.6,6986
2016-06-23,'000779,三毛派神,23.74,24.08,22.85,23.0,23.2,0.54,2.3276,3.7601,7010289,165307149.2,4426109814.8,4426109814.8,7818
2016-06-22,'000779,三毛派神,23.2,23.38,22.72,23.14,23.2,0.0,0.0,2.1931,4088824,94307362.35,4325431664.0,4325431664.0,5008
2016-06-21,'000779,三毛派神,23.2,24.25,23.0,23.79,23.38,-0.18,-0.7699,4.9808,9286288,220085148.41,4325431664.0,4325431664.0,8649
2016-06-20,'000779,三毛派神,23.38,23.88,22.11,22.97,22.74,0.64,2.8144,4.2413,7907491,182978264.85,4358991047.6,4358991047.6,9256
2016-06-17,'000779,三毛派神,22.74,23.76,22.4,23.2,23.22,-0.48,-2.0672,3.7107,6918329,158864318.42,4239668794.8,4239668794.8,8514
2016-06-16,'000779,三毛派神,23.22,24.25,22.87,24.05,23.98,-0.76,-3.1693,3.3865,6313779,148670430.22,4329160484.4,4329160484.4,8470
2016-06-15,'000779,三毛派神,23.98,24.5,22.88,22.95,23.37,0.61,2.6102,4.3225,8058977,192089737.12,4470855659.6,4470855659.6,9304
2016-06-14,'000779,三毛派神,23.37,23.82,22.37,22.7,22.83,0.54,2.3653,3.279,6113369,141391892.68,4357126637.4,4357126637.4,9037
2016-06-13,'000779,三毛派神,22.83,24.38,22.75,23.15,23.62,-0.79,-3.3446,5.8449,10897383,257114781.1,4256448486.6,4256448486.6,11395
2016-06-08,'000779,三毛派神,23.62,25.58,23.33,24.91,25.47,-1.85,-7.2634,6.6176,12337922,296663341.13,4403736892.4,4403736892.4,14655
2016-06-07,'000779,三毛派神,25.47,25.95,24.71,25.04,24.82,0.65,2.6189,5.7782,10772962,272170787.56,4748652779.4,4748652779.4,12419
2016-06-06,'000779,三毛派神,24.82,26.3,24.48,25.38,23.98,0.84,3.5029,9.0686,16907517,429213789.08,4627466116.4,4627466116.4,16551
2016-06-03,'000779,三毛派神,23.98,23.98,23.0,23.88,21.8,2.18,10.0,4.9558,9239609,220011745.84,4470855659.6,4470855659.6,6206
2016-06-02,'000779,三毛派神,21.8,22.16,21.61,21.75,21.97,-0.17,-0.7738,3.4302,6395306,140144093.19,4064414236.0,4064414236.0,7163
2016-06-01,'000779,三毛派神,21.97,22.51,21.82,22.39,22.49,-0.52,-2.3121,4.5456,8474922,187258322.19,4096109209.4,4096109209.4,10241
2016-05-31,'000779,三毛派神,22.49,22.49,21.51,21.65,21.75,0.74,3.4023,4.4118,8225349,181998972.57,4193058539.8,4193058539.8,9322
2016-05-30,'000779,三毛派神,21.75,22.4,19.87,20.4,20.58,1.17,5.6851,5.716,10657028,229378420.0,4055092185.0,4055092185.0,11655
2016-05-27,'000779,三毛派神,20.58,20.93,20.22,20.4,20.46,0.12,0.5865,1.755,3272081,67725610.77,3836956191.6,3836956191.6,4304
2016-05-26,'000779,三毛派神,20.46,20.81,19.8,20.6,20.5,-0.04,-0.1951,1.7878,3333285,67549148.72,3814583269.2,3814583269.2,4775
2016-05-25,'000779,三毛派神,20.5,21.28,20.15,20.95,20.78,-0.28,-1.3474,2.0789,3875995,80532297.52,3822040910.0,3822040910.0,5206
2016-05-24,'000779,三毛派神,20.78,21.2,20.47,21.0,21.36,-0.58,-2.7154,2.2551,4204503,87371464.48,3874244395.6,3874244395.6,5569
2016-05-23,'000779,三毛派神,21.36,21.49,20.5,20.55,20.6,0.76,3.6893,3.1709,5911782,124182231.92,3982380187.2,3982380187.2,7524
2016-05-20,'000779,三毛派神,20.6,20.88,19.68,20.01,20.38,0.22,1.0795,2.7428,5113707,103120375.18,3840685012.0,3840685012.0,6679
2016-05-19,'000779,三毛派神,20.38,20.98,20.11,20.11,20.45,-0.07,-0.3423,2.8989,5404825,111216752.53,3799667987.6,3799667987.6,7813
2016-05-18,'000779,三毛派神,20.45,22.32,20.45,22.3,22.72,-2.27,-9.9912,4.8376,9019330,188994965.25,3812718859.0,3812718859.0,10355
2016-05-17,'000779,三毛派神,22.72,23.19,22.51,23.18,23.18,-0.46,-1.9845,2.4477,4563525,103768741.78,4235939974.4,4235939974.4,5845
2016-05-16,'000779,三毛派神,23.18,23.3,22.3,22.85,22.49,0.69,3.068,2.4055,4484849,102234448.44,4321702843.6,4321702843.6,5990
2016-05-13,'000779,三毛派神,22.49,23.15,22.02,22.6,22.67,-0.18,-0.794,3.1014,5782345,130531041.99,4193058539.8,4193058539.8,8509
2016-05-12,'000779,三毛派神,22.67,23.42,22.25,23.4,23.93,-1.26,-5.2654,3.8337,7147548,162388133.76,4226617923.4,4226617923.4,8665
2016-05-11,'000779,三毛派神,23.93,25.06,23.54,24.81,24.57,-0.64,-2.6048,3.2323,6026258,145807974.47,4461533608.6,4461533608.6,8440
2016-05-10,'000779,三毛派神,24.57,25.49,24.52,25.01,25.42,-0.85,-3.3438,3.3749,6292244,156651156.77,4580855861.4,4580855861.4,8735
2016-05-09,'000779,三毛派神,25.42,27.4,25.11,27.0,27.9,-2.48,-8.8889,6.1673,11498294,296230571.14,4739330728.4,4739330728.4,16126
2016-05-06,'000779,三毛派神,27.9,29.49,27.2,29.0,27.89,0.01,0.0359,10.7709,20081331,566598749.31,5201704458.0,5201704458.0,27232
2016-05-05,'000779,三毛派神,27.89,27.89,25.75,25.97,25.35,2.54,10.0197,5.3898,10048817,275840101.37,5199840047.8,5199840047.8,7131
2016-05-04,'000779,三毛派神,25.35,26.1,25.31,25.5,25.68,-0.33,-1.285,2.0306,3785918,96961913.61,4726279857.0,4726279857.0,5259
2016-05-03,'000779,三毛派神,25.68,25.78,24.45,24.7,24.86,0.82,3.2985,2.0796,3877216,98078359.7,4787805393.6,4787805393.6,4679
2016-04-29,'000779,三毛派神,24.86,25.09,24.08,24.8,25.0,-0.14,-0.56,1.5021,2800451,69188265.51,4634923757.2,4634923757.2,3948
2016-04-28,'000779,三毛派神,25.0,25.45,24.01,25.0,25.49,-0.49,-1.9223,2.2949,4278717,105827859.37,4661025500.0,4661025500.0,5467
2016-04-27,'000779,三毛派神,25.49,25.99,24.6,24.9,24.9,0.59,2.3695,3.201,5967961,152521673.18,4752381599.8,4752381599.8,7603
2016-04-26,'000779,三毛派神,24.9,25.47,24.01,24.05,24.11,0.79,3.2766,2.1978,4097615,101742712.13,4642381398.0,4642381398.0,6342
2016-04-25,'000779,三毛派神,24.11,24.5,23.86,24.5,24.34,-0.23,-0.9449,1.6945,3159159,76303129.92,4495092992.2,4495092992.2,3365
2016-04-22,'000779,三毛派神,24.34,24.58,23.7,23.92,24.18,0.16,0.6617,1.981,3693476,89648118.18,4537974426.8,4537974426.8,4661
2016-04-21,'000779,三毛派神,24.18,24.75,23.5,24.5,24.56,-0.38,-1.5472,2.5201,4698581,113122097.51,4508143863.6,4508143863.6,6609
2016-04-20,'000779,三毛派神,24.56,26.94,23.95,26.69,26.61,-2.05,-7.7039,5.4143,10094516,252234710.57,4578991451.2,4578991451.2,12973
2016-04-19,'000779,三毛派神,26.61,27.3,26.26,27.27,26.94,-0.33,-1.2249,2.5883,4825637,128941046.55,4961195542.2,4961195542.2,7658
2016-04-18,'000779,三毛派神,26.94,27.47,26.05,26.82,27.18,-0.24,-0.883,3.6207,6750538,181143282.82,5022721078.8,5022721078.8,11226
2016-04-15,'000779,三毛派神,27.18,27.43,26.12,26.16,26.16,1.02,3.8991,8.1936,15276209,412443022.65,5067466923.6,5067466923.6,20230
2016-04-14,'000779,三毛派神,26.16,26.4,25.55,26.08,26.63,-0.47,-1.7649,6.8074,12691735,329808689.56,4877297083.2,4877297083.2,19477
2016-04-13,'000779,三毛派神,26.63,27.22,24.65,25.12,26.0,0.63,2.4231,13.4092,25000192,642660526.52,4964924362.6,4964924362.6,27237
2016-04-12,'000779,三毛派神,26.0,28.0,26.0,28.0,28.89,-2.89,-10.0035,8.9172,16625320,438971286.19,4847466520.0,4847466520.0,15482
2016-04-11,'000779,三毛派神,28.89,29.69,28.36,28.4,28.59,0.3,1.0493,4.5889,8555673,248421237.33,5386281067.8,5386281067.8,7177
2016-04-08,'000779,三毛派神,28.59,29.46,27.9,28.78,28.7,-0.11,-0.3833,3.4027,6344064,180496901.72,5330348761.8,5330348761.8,6143
2016-04-07,'000779,三毛派神,28.7,30.99,28.2,30.99,30.5,-1.8,-5.9016,3.4431,6419288,189381187.27,5350857274.0,5350857274.0,7600
2016-04-06,'000779,三毛派神,30.5,31.7,29.86,31.0,31.25,-0.75,-2.4,3.7701,7028962,214193123.53,5686451110.0,5686451110.0,7287
2016-04-05,'000779,三毛派神,31.25,31.77,29.53,29.88,29.87,1.38,4.62,3.6038,6718925,204108593.51,5826281875.0,5826281875.0,6862
2016-04-01,'000779,三毛派神,29.87,31.7,29.7,31.7,31.55,-1.68,-5.3249,5.213,9719232,295826990.27,5568993267.4,5568993267.4,10074
2016-03-31,'000779,三毛派神,31.55,31.9,28.22,29.09,29.04,2.51,8.6433,6.489,12098099,356496391.63,5882214181.0,5882214181.0,11344
2016-03-30,'000779,三毛派神,29.04,29.49,27.6,27.62,27.11,1.93,7.1191,5.6699,10571029,302099493.34,5414247220.8,5414247220.8,10621
2016-03-29,'000779,三毛派神,27.11,28.2,26.13,26.31,26.7,0.41,1.5356,3.9949,7448068,201622622.77,5054416052.2,5054416052.2,8143
2016-03-28,'000779,三毛派神,26.7,28.48,26.11,26.15,26.45,0.25,0.9452,3.441,6415515,174271587.55,4977975234.0,4977975234.0,7581
2016-03-25,'000779,三毛派神,26.45,26.98,26.0,26.04,26.0,0.45,1.7308,2.4716,4608088,121998398.28,4931364979.0,4931364979.0,5202
2016-03-24,'000779,三毛派神,26.0,26.99,25.48,26.42,26.68,-0.68,-2.5487,2.7989,5218293,135463481.67,4847466520.0,4847466520.0,6430
2016-03-23,'000779,三毛派神,26.68,27.39,26.0,26.05,26.48,0.2,0.7553,3.3903,6321001,169765987.54,4974246413.6,4974246413.6,5983
2016-03-22,'000779,三毛派神,26.48,27.27,26.3,27.02,27.74,-1.26,-4.5422,4.1737,7781559,208523936.61,4936958209.6,4936958209.6,7705
2016-03-21,'000779,三毛派神,27.74,28.5,26.62,27.7,27.72,0.02,0.0722,4.6671,8701452,236702577.8,5171873894.8,5171873894.8,9244
2016-03-18,'000779,三毛派神,27.72,28.2,25.95,25.95,26.1,1.62,6.2069,5.4077,10082220,269995431.98,5168145074.4,5168145074.4,8271
2016-03-17,'000779,三毛派神,26.1,27.37,24.69,25.1,25.05,1.05,4.1916,4.0793,7605551,196923824.85,4866110622.0,4866110622.0,7751
2016-03-16,'000779,三毛派神,25.05,26.1,24.28,26.1,25.33,-0.28,-1.1054,3.3422,6231200,155673692.75,4670347551.0,4670347551.0,6507
2016-03-15,'000779,三毛派神,25.33,27.06,25.3,26.8,25.51,-0.18,-0.7056,6.6114,12326297,322262105.74,4722551036.6,4722551036.6,9589
2016-03-14,'000779,三毛派神,25.51,25.51,23.53,23.53,23.19,2.32,10.0043,3.5766,6668227,168827556.25,4756110420.2,4756110420.2,3365
2016-03-11,'000779,三毛派神,23.19,23.9,22.33,23.9,24.03,-0.84,-3.4956,2.4612,4588732,106013849.11,4323567253.8,4323567253.8,5254
2016-03-10,'000779,三毛派神,24.03,24.87,23.91,24.01,24.59,-0.56,-2.2773,2.4024,4479020,108916623.92,4480177710.6,4480177710.6,5749
2016-03-09,'000779,三毛派神,24.59,25.08,23.0,23.42,23.52,1.07,4.5493,5.6799,10589732,259067539.42,4584584681.8,4584584681.8,9338
2016-03-08,'000779,三毛派神,23.52,23.52,20.8,21.41,21.38,2.14,10.0094,6.1465,11459536,257396413.28,4385092790.4,4385092790.4,7860
2016-03-07,'000779,三毛派神,21.38,21.7,20.4,20.5,20.4,0.98,4.8039,2.8745,5359301,112696619.26,3986109007.6,3986109007.6,4724
2016-03-04,'000779,三毛派神,20.4,22.6,20.06,21.79,21.6,-1.2,-5.5556,3.4645,6459263,137870711.1,3803396808.0,3803396808.0,7456
2016-03-03,'000779,三毛派神,21.6,22.66,21.58,22.08,22.31,-0.71,-3.1824,3.0952,5770659,127589277.56,4027126032.0,4027126032.0,6932
2016-03-02,'000779,三毛派神,22.31,22.32,19.78,19.92,20.29,2.02,9.9556,3.8256,7132515,153561933.31,4159499156.2,4159499156.2,7125
2016-03-01,'000779,三毛派神,20.29,20.38,18.12,19.4,19.06,1.23,6.4533,3.2265,6015508,115971607.31,3782888295.8,3782888295.8,6100
2016-02-29,'000779,三毛派神,19.06,21.19,19.06,21.19,21.18,-2.12,-10.0094,2.8061,5231633,101783799.25,3553565841.2,3553565841.2,4753
2016-02-26,'000779,三毛派神,21.18,23.15,20.63,22.8,22.82,-1.64,-7.1867,4.2419,7908707,170838070.75,3948820803.6,3948820803.6,7740
2016-02-25,'000779,三毛派神,22.82,25.2,22.82,25.09,25.36,-2.54,-10.0158,3.2521,6063233,143237655.63,4254584076.4,4254584076.4,8407
2016-02-24,'000779,三毛派神,25.36,26.57,25.0,25.71,26.3,-0.94,-3.5741,3.6461,6797748,174001575.81,4728144267.2,4728144267.2,8600
2016-02-23,'000779,三毛派神,26.3,27.33,25.75,26.03,25.95,0.35,1.3487,4.2702,7961357,211524179.44,4903398826.0,4903398826.0,9458
2016-02-22,'000779,三毛派神,25.95,26.46,25.15,25.19,25.08,0.87,3.4689,3.3081,6167629,160460383.64,4838144469.0,4838144469.0,7329
2016-02-19,'000779,三毛派神,25.08,25.85,24.21,24.6,24.88,0.2,0.8039,2.6469,4934984,124766076.85,4675940781.6,4675940781.6,5956
2016-02-18,'000779,三毛派神,24.88,25.8,24.2,24.66,25.0,-0.12,-0.48,4.783,8917509,223730331.82,4638652577.6,4638652577.6,9087
2016-02-17,'000779,三毛派神,25.0,25.33,22.7,22.99,23.03,1.97,8.5541,5.502,10258056,255001984.46,4661025500.0,4661025500.0,8148
2016-02-16,'000779,三毛派神,23.03,23.67,22.4,22.58,22.58,0.45,1.9929,2.5036,4667710,108079618.47,4293736690.6,4293736690.6,4689
2016-02-15,'000779,三毛派神,22.58,22.85,20.68,21.71,22.67,-0.09,-0.397,2.2126,4125189,89725996.93,4209838231.6,4209838231.6,3589
2016-02-05,'000779,三毛派神,22.67,24.2,22.61,23.7,23.82,-1.15,-4.8279,2.3856,4447819,103153725.3,4226617923.4,4226617923.4,4107
2016-02-04,'000779,三毛派神,23.82,23.9,22.68,22.7,22.94,0.88,3.8361,3.8495,7177129,167514344.81,4441025096.4,4441025096.4,6381
2016-02-03,'000779,三毛派神,22.94,23.73,21.8,22.31,22.95,-0.01,-0.0436,3.9574,7378185,167837146.09,4276956998.8,4276956998.8,7410
2016-02-02,'000779,三毛派神,22.95,23.47,21.3,21.3,21.47,1.48,6.8933,4.941,9212141,205392936.65,4278821409.0,4278821409.0,9066
2016-02-01,'000779,三毛派神,21.47,22.62,20.81,21.23,21.3,0.17,0.7981,5.985,11158436,243541278.21,4002888699.4,4002888699.4,10001
2016-01-29,'000779,三毛派神,21.3,21.3,18.6,18.78,19.36,1.94,10.0207,5.2987,9878871,204943919.47,3971193726.0,3971193726.0,5064
2016-01-28,'000779,三毛派神,19.36,21.15,19.36,20.6,21.51,-2.15,-9.9954,4.5288,8443486,170230953.73,3609498147.2,3609498147.2,6638
2016-01-27,'000779,三毛派神,21.51,23.7,21.51,23.3,23.9,-2.39,-10.0,5.3664,10005160,219540427.56,4010346340.2,4010346340.2,6639
2016-01-26,'000779,三毛派神,23.9,25.79,23.9,25.71,26.55,-2.65,-9.9812,3.6159,6741452,166533694.24,4455940378.0,4455940378.0,6966
2016-01-25,'000779,三毛派神,26.55,27.6,25.8,26.52,26.49,0.06,0.2265,4.1623,7760245,207161009.54,4950009081.0,4950009081.0,8659
2016-01-22,'000779,三毛派神,26.49,27.35,24.92,27.0,27.06,-0.57,-2.1064,6.2508,11654049,305552551.04,4938822619.8,4938822619.8,11411
2016-01-21,'000779,三毛派神,27.06,29.5,27.06,29.1,30.07,-3.01,-10.01,6.3004,11746557,329600321.15,5045094001.2,5045094001.2,10626
2016-01-20,'000779,三毛派神,30.07,31.25,28.55,29.88,30.41,-0.34,-1.1181,7.391,13779764,412790641.92,5606281471.4,5606281471.4,15589
