日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-02,'002200,云投生态,23.21,23.49,22.7,23.3,23.69,-0.48,-2.0262,6.4087,6910468,159763255.8,4273724376.9,2502713851.99,7516
2016-09-01,'002200,云投生态,23.69,24.53,23.55,24.11,24.07,-0.38,-1.5787,6.5831,7098480,170833971.56,4362108164.1,2554471829.11,8482
2016-08-31,'002200,云投生态,24.07,24.34,23.75,24.0,24.19,-0.12,-0.4961,6.8263,7360741,176724939.14,4432078662.3,2595446894.33,6910
2016-08-30,'002200,云投生态,24.19,24.72,23.6,24.65,24.87,-0.68,-2.7342,10.8327,11680757,281124430.29,4454174609.1,2608386388.61,13660
2016-08-29,'002200,云投生态,24.87,26.36,24.71,25.39,25.57,-0.7,-2.7376,15.8364,17076297,435878633.75,4579384974.3,2681710189.53,18088
2016-08-26,'002200,云投生态,25.57,26.28,23.6,23.9,24.2,1.37,5.6612,13.9964,15092182,379369075.51,4708277997.3,2757190572.83,18134
2016-08-25,'002200,云投生态,24.2,24.92,22.19,22.6,22.84,1.36,5.9545,8.7604,9446254,221337357.07,4456015938.0,2609464679.8,11156
2016-08-24,'002200,云投生态,22.84,23.45,22.45,23.12,22.97,-0.13,-0.566,4.7708,5144265,117317827.33,4205595207.6,2462817077.96,6323
2016-08-23,'002200,云投生态,22.97,23.03,21.98,22.31,22.2,0.77,3.4685,6.3764,6875569,155671583.16,4229532483.3,2476834863.43,7353
2016-08-22,'002200,云投生态,22.2,22.66,21.54,21.75,21.6,0.6,2.7778,6.3655,6863859,152731279.34,4087750158.0,2393806441.8,7198
2016-08-19,'002200,云投生态,21.6,22.08,21.46,21.46,21.42,0.18,0.8403,4.6626,5027638,109594555.48,3977270424.0,2329108970.4,5505
2016-08-18,'002200,云投生态,21.42,21.89,21.4,21.88,21.8,-0.38,-1.7431,2.724,2937316,63482998.26,3944126503.8,2309699728.98,3297
2016-08-17,'002200,云投生态,21.8,21.99,21.46,21.72,21.8,0.0,0.0,2.9152,3143417,68281003.95,4014097002.0,2350674794.2,3600
2016-08-16,'002200,云投生态,21.8,22.44,21.56,21.6,21.67,0.13,0.5999,5.0419,5436650,119883348.02,4014097002.0,2350674794.2,5249
2016-08-15,'002200,云投生态,21.67,22.0,21.3,21.54,21.46,0.21,0.9786,6.484,6991637,151722180.84,3990159726.3,2336657008.73,5883
2016-08-12,'002200,云投生态,21.46,21.51,20.6,20.9,20.72,0.74,3.5714,4.2655,4599447,96985236.92,3951491819.4,2314012893.74,4568
2016-08-11,'002200,云投生态,20.72,21.08,20.41,20.89,21.05,-0.33,-1.5677,3.418,3685546,76629282.79,3815233480.8,2234219345.68,3671
2016-08-10,'002200,云投生态,21.05,21.55,21.0,21.25,21.22,-0.17,-0.8011,3.0504,3289184,69765072.95,3875997334.5,2269802954.95,3597
2016-08-09,'002200,云投生态,21.22,21.58,21.0,21.09,21.2,0.02,0.0943,3.8617,4164038,88578995.97,3907299925.8,2288133905.18,4003
2016-08-08,'002200,云投生态,21.2,21.5,20.47,21.12,21.12,0.08,0.3788,4.3512,4691899,98514446.68,3903617268.0,2285977322.8,4823
2016-08-05,'002200,云投生态,21.12,21.53,20.94,21.33,21.49,-0.37,-1.7217,4.386,4729412,100072840.04,3888886636.8,2277350993.28,5724
2016-08-04,'002200,云投生态,21.49,21.77,20.72,20.81,20.84,0.65,3.119,6.7868,7318111,156520392.45,3957015806.1,2317247767.31,8435
2016-08-03,'002200,云投生态,20.84,21.3,20.75,20.93,21.18,-0.34,-1.6053,5.6659,6109441,127980958.66,3837329427.6,2247158839.96,6654
2016-08-02,'002200,云投生态,21.18,21.2,19.82,19.99,20.1,1.08,5.3731,8.2504,8896376,184253254.57,3899934610.2,2283820740.42,8792
2016-08-01,'002200,云投生态,20.1,20.86,19.81,20.68,20.88,-0.78,-3.7356,6.2883,6780646,137124867.22,3701071089.0,2167365291.9,6935
2016-07-29,'002200,云投生态,20.88,21.36,19.6,20.0,19.63,1.25,6.3678,9.1136,9827112,203869268.81,3844694743.2,2251472004.72,10474
2016-07-28,'002200,云投生态,19.63,20.0,19.51,19.66,19.83,-0.2,-1.0086,2.7147,2927229,57810595.0,3614528630.7,2116685605.97,3201
2016-07-27,'002200,云投生态,19.83,20.73,19.16,20.37,20.37,-0.54,-2.651,5.6542,6096902,122978527.79,3651355208.7,2138251429.77,5687
2016-07-26,'002200,云投生态,20.37,20.38,19.9,19.91,19.98,0.39,1.952,2.1299,2296612,46342149.41,3750786969.3,2196479154.03,2822
2016-07-25,'002200,云投生态,19.98,20.27,19.93,20.08,20.22,-0.24,-1.1869,2.6659,2874609,57679541.96,3678975142.2,2154425797.62,3256
2016-07-22,'002200,云投生态,20.22,20.62,20.21,20.31,20.3,-0.08,-0.3941,3.3427,3604447,73611297.57,3723167035.8,2180304786.18,3845
2016-07-21,'002200,云投生态,20.3,20.6,20.16,20.28,20.28,0.02,0.0986,3.6114,3894189,79606464.62,3737897667.0,2188931115.7,4094
2016-07-20,'002200,云投生态,20.28,20.8,20.2,20.41,20.39,-0.11,-0.5395,3.0797,3320792,68005554.36,3734215009.2,2186774533.32,4148
2016-07-19,'002200,云投生态,20.39,20.6,19.9,20.42,20.42,-0.03,-0.1469,4.2341,4565593,92451833.67,3754469627.1,2198635736.41,5421
2016-07-18,'002200,云投生态,20.42,20.5,19.5,19.59,19.68,0.74,3.7602,5.8257,6281854,126994552.39,3759993613.8,2201870609.98,7018
2016-07-15,'002200,云投生态,19.68,20.4,19.68,19.86,19.47,0.21,1.0786,5.9841,6452585,129612637.42,3623735275.2,2122077061.92,6902
2016-07-14,'002200,云投生态,19.47,19.59,19.33,19.42,19.5,-0.03,-0.1538,2.0881,2251620,43819472.26,3585067368.3,2099432946.93,2387
2016-07-13,'002200,云投生态,19.5,19.54,19.25,19.49,19.46,0.04,0.2055,3.0039,3239100,62815711.91,3590591355.0,2102667820.5,3329
2016-07-12,'002200,云投生态,19.46,19.8,18.91,19.39,19.39,0.07,0.361,4.0807,4400131,85314293.97,3583226039.4,2098354655.74,4152
2016-07-11,'002200,云投生态,19.39,19.7,19.11,19.15,19.19,0.2,1.0422,4.0088,4322644,83846427.99,3570336737.1,2090806617.41,4386
2016-07-08,'002200,云投生态,19.19,19.35,19.09,19.11,19.14,0.05,0.2612,2.2374,2412541,46412823.25,3533510159.1,2069240793.61,2778
2016-07-07,'002200,云投生态,19.14,19.36,19.08,19.2,19.32,-0.18,-0.9317,3.3556,3618336,69511390.65,3524303514.6,2063849337.66,3889
2016-07-06,'002200,云投生态,19.32,19.4,19.15,19.36,19.41,-0.09,-0.4637,3.5107,3785547,72940557.37,3557447434.8,2083258579.08,3531
2016-07-05,'002200,云投生态,19.41,19.77,19.07,19.7,19.78,-0.37,-1.8706,4.777,5150944,100270659.77,3574019394.9,2092963199.79,4984
2016-07-04,'002200,云投生态,19.78,19.84,18.53,18.7,18.82,0.96,5.101,5.3739,5794624,112187738.41,3642148564.2,2132859973.82,6630
2016-07-01,'002200,云投生态,18.82,19.09,18.69,18.92,18.86,-0.04,-0.2121,1.7756,1914667,36238243.25,3465380989.8,2029344019.58,2306
2016-06-30,'002200,云投生态,18.86,19.09,18.77,18.81,18.93,-0.07,-0.3698,2.2811,2459701,46535558.66,3472746305.4,2033657184.34,2555
2016-06-29,'002200,云投生态,18.93,19.17,18.55,18.77,18.72,0.21,1.1218,3.4187,3686317,69451642.72,3485635607.7,2041205222.67,3864
2016-06-28,'002200,云投生态,18.72,18.8,18.32,18.55,18.51,0.21,1.1345,3.4797,3752104,69581011.13,3446967700.8,2018561107.68,3648
2016-06-27,'002200,云投生态,18.51,18.65,18.11,18.13,17.93,0.58,3.2348,3.0685,3308713,60823074.53,3408299793.9,1995916992.69,3562
2016-06-24,'002200,云投生态,17.93,18.51,17.42,18.36,18.34,-0.41,-2.2356,3.3513,3613696,64875485.15,3301502717.7,1933376103.67,3848
2016-06-23,'002200,云投生态,18.34,18.54,18.16,18.31,18.25,0.09,0.4932,2.3727,2558409,46923735.88,3376997202.6,1977586042.46,3006
2016-06-22,'002200,云投生态,18.25,18.28,17.65,17.96,17.96,0.29,1.6147,2.479,2673082,48384188.04,3360425242.5,1967881421.75,2409
2016-06-21,'002200,云投生态,17.96,18.55,17.75,18.48,18.23,-0.27,-1.4811,2.6194,2824426,51423541.65,3307026704.4,1936610977.24,3045
2016-06-20,'002200,云投生态,18.23,18.35,17.85,18.17,18.01,0.22,1.2215,2.3658,2550987,46197147.11,3356742584.7,1965724839.37,2332
2016-06-17,'002200,云投生态,18.01,18.23,17.77,17.81,17.77,0.24,1.3506,2.8855,3111442,56250276.94,3316233348.9,1942002433.19,2932
2016-06-16,'002200,云投生态,17.77,18.3,17.55,18.08,18.01,-0.24,-1.3326,3.5867,3867556,69471425.04,3272041455.3,1916123444.63,3785
2016-06-15,'002200,云投生态,18.01,18.21,17.23,17.48,17.52,0.49,2.7968,1.9497,2102357,37686180.52,3316233348.9,1942002433.19,2888
2016-06-14,'002200,云投生态,17.52,17.77,17.2,17.48,17.46,0.06,0.3436,2.1224,2288585,40043172.31,3226008232.8,1889166164.88,2916
2016-06-13,'002200,云投生态,17.46,18.68,17.35,18.68,18.85,-1.39,-7.374,3.1527,3399582,61414629.87,3214960259.4,1882696417.74,3845
2016-06-08,'002200,云投生态,18.85,19.55,18.8,19.4,19.56,-0.71,-3.6299,4.2616,4595241,87418872.57,3470904976.5,2032578893.15,5278
2016-06-07,'002200,云投生态,19.56,19.88,18.35,18.39,18.37,1.19,6.478,5.0426,5437392,103126512.57,3601639328.4,2109137567.64,6435
2016-06-06,'002200,云投生态,18.37,18.45,18.3,18.39,18.38,-0.01,-0.0544,1.8717,2018253,37052830.98,3382521189.3,1980820916.03,2005
2016-06-03,'002200,云投生态,18.38,18.59,18.22,18.23,18.33,0.05,0.2728,3.0219,3258509,59953030.44,3384362518.2,1981899207.22,3643
2016-06-02,'002200,云投生态,18.33,18.38,18.0,18.12,18.35,-0.02,-0.109,2.6822,2892246,52735906.82,3375155873.7,1976507751.27,3331
2016-06-01,'002200,云投生态,18.35,18.58,18.21,18.35,18.41,-0.06,-0.3259,4.1116,4433504,81576094.84,3378838531.5,1978664333.65,4925
2016-05-31,'002200,云投生态,18.41,18.47,17.0,17.74,17.7,0.71,4.0113,5.3365,5754314,103499316.8,3389886504.9,1985134080.79,6800
2016-05-30,'002200,云投生态,17.7,18.1,17.28,17.28,17.1,0.6,3.5088,4.3951,4739219,84350470.47,3259152153.0,1908575406.3,6548
2016-05-27,'002200,云投生态,17.1,17.25,16.96,17.15,17.2,-0.1,-0.5814,1.7667,1904995,32589929.69,3148672419.0,1843877934.9,2508
2016-05-26,'002200,云投生态,17.2,17.26,16.58,17.04,17.12,0.08,0.4673,2.2659,2443288,41305282.66,3167085708.0,1854660846.8,2560
2016-05-25,'002200,云投生态,17.12,17.33,16.97,17.17,17.01,0.11,0.6467,1.9645,2118255,36337593.28,3152355076.8,1846034517.28,2326
2016-05-24,'002200,云投生态,17.01,17.7,16.95,17.5,17.49,-0.48,-2.7444,2.4838,2678264,45771629.45,3132100458.9,1834173314.19,2860
2016-05-23,'002200,云投生态,17.49,17.63,17.18,17.19,17.3,0.19,1.0983,1.7433,1879780,32879404.65,3220484246.1,1885931291.31,2056
2016-05-20,'002200,云投生态,17.3,17.44,16.74,16.9,16.9,0.4,2.3669,1.6654,1795777,30925376.25,3185498997.0,1865443758.7,2271
2016-05-19,'002200,云投生态,16.9,17.33,16.71,16.82,16.8,0.1,0.5952,1.6587,1788607,30553033.12,3111845841.0,1822312111.1,1923
2016-05-18,'002200,云投生态,16.8,17.79,16.7,17.79,17.87,-1.07,-5.9877,2.156,2324810,39698717.69,3093432552.0,1811529199.2,2788
2016-05-17,'002200,云投生态,17.87,17.98,17.71,17.85,17.86,0.01,0.056,1.8454,1989876,35517095.53,3290454744.3,1926906356.53,2209
2016-05-16,'002200,云投生态,17.86,17.88,17.2,17.61,17.55,0.31,1.7664,1.7416,1878004,33153160.61,3288613415.4,1925828065.34,2071
2016-05-13,'002200,云投生态,17.55,17.95,17.4,17.5,17.43,0.12,0.6885,1.6485,1777615,31349773.29,3231532219.5,1892401038.45,2406
2016-05-12,'002200,云投生态,17.43,17.56,16.94,17.56,17.69,-0.26,-1.4698,2.4319,2622286,45198592.87,3209436272.7,1879461544.17,2633
2016-05-11,'002200,云投生态,17.69,18.1,17.61,17.91,17.73,-0.04,-0.2256,1.6451,1773946,31696710.51,3257310824.1,1907497115.11,2335
2016-05-10,'002200,云投生态,17.73,18.57,17.38,18.2,18.3,-0.57,-3.1148,3.8405,4141226,73632515.61,3264676139.7,1911810279.87,3876
2016-05-09,'002200,云投生态,18.3,19.8,18.3,19.8,20.33,-2.03,-9.9852,4.3429,4682930,88107775.34,3369631887.0,1973272877.7,5411
2016-05-06,'002200,云投生态,20.33,20.93,19.86,20.4,20.37,-0.04,-0.1964,4.5418,4897381,100026777.28,3743421653.7,2192165989.27,5404
2016-05-05,'002200,云投生态,20.37,20.44,20.03,20.24,20.24,0.13,0.6423,2.2992,2479206,50312625.48,3750786969.3,2196479154.03,3075
2016-05-04,'002200,云投生态,20.24,20.75,19.84,19.9,19.97,0.27,1.352,5.6495,6091791,124411505.94,3726849693.6,2182461368.56,6333
2016-05-03,'002200,云投生态,19.97,20.0,19.5,19.51,19.41,0.56,2.8851,4.2867,4622326,91619343.43,3677133813.3,2153347506.43,4010
2016-04-29,'002200,云投生态,19.41,19.98,19.3,19.79,19.82,-0.41,-2.0686,2.2418,2417352,47296833.86,3574019394.9,2092963199.79,2990
2016-04-28,'002200,云投生态,19.82,20.51,19.4,20.51,20.21,-0.39,-1.9297,2.2561,2432703,48081639.4,3649513879.8,2137173138.58,3649
2016-04-27,'002200,云投生态,20.21,20.55,20.01,20.11,20.11,0.1,0.4973,2.5992,2802687,56752987.63,3721325706.9,2179226494.99,3318
2016-04-26,'002200,云投生态,20.11,20.13,19.6,19.98,19.85,0.26,1.3098,2.151,2319403,46161896.18,3702912417.9,2168443583.09,3405
2016-04-25,'002200,云投生态,19.85,20.67,19.51,20.58,20.52,-0.67,-3.2651,3.8417,4142435,82800701.49,3655037866.5,2140408012.15,4276
2016-04-22,'002200,云投生态,20.52,20.85,20.16,20.22,20.4,0.12,0.5882,2.5316,2729835,55842868.96,3778406902.8,2212653521.88,3484
2016-04-21,'002200,云投生态,20.4,20.9,20.15,20.28,20.46,-0.06,-0.2933,3.5324,3808942,78366998.32,3756310956.0,2199714027.6,4422
2016-04-20,'002200,云投生态,20.46,22.59,20.1,22.35,22.33,-1.87,-8.3744,5.3751,5795870,122036521.07,3767358929.4,2206183774.74,7859
2016-04-19,'002200,云投生态,22.33,22.9,22.01,22.48,22.5,-0.17,-0.7556,3.3254,3585777,80192167.05,4111687433.7,2407824227.27,4873
2016-04-18,'002200,云投生态,22.5,22.91,22.41,22.88,23.17,-0.67,-2.8917,5.2336,5643397,127417548.92,4142990025.0,2426155177.5,6463
2016-04-15,'002200,云投生态,23.17,24.37,22.61,24.3,24.38,-1.21,-4.9631,13.6913,14763162,344707222.6,4266359061.3,2498400687.23,15565
2016-04-14,'002200,云投生态,24.38,24.38,22.01,22.22,22.16,2.22,10.0181,6.7145,7240140,167380607.31,4489159858.2,2628873921.22,7731
2016-04-13,'002200,云投生态,22.16,22.51,21.8,21.8,21.82,0.34,1.5582,3.5868,3867662,86136388.99,4080384842.4,2389493277.04,4018
2016-04-12,'002200,云投生态,21.82,21.86,21.45,21.69,21.69,0.13,0.5994,2.1738,2344001,50818040.6,4017779659.8,2352831376.58,2541
2016-04-11,'002200,云投生态,21.69,21.98,21.38,21.38,21.21,0.48,2.2631,2.5758,2777504,60386243.33,3993842384.1,2338813591.11,3056
2016-04-08,'002200,云投生态,21.21,21.83,20.89,21.82,22.1,-0.89,-4.0271,3.6037,3885810,82659054.63,3905458596.9,2287055613.99,4757
2016-04-07,'002200,云投生态,22.1,22.5,21.75,21.78,21.78,0.32,1.4692,4.4329,4779908,106034478.42,4069336869.0,2383023529.9,5265
2016-04-06,'002200,云投生态,21.78,22.51,21.71,22.25,22.24,-0.46,-2.0683,3.3425,3604229,79563231.89,4010414344.2,2348518211.82,4198
2016-04-05,'002200,云投生态,22.24,22.4,21.8,22.08,22.08,0.16,0.7246,3.0779,3318868,73379191.67,4095115473.6,2398119606.56,3701
2016-04-01,'002200,云投生态,22.08,22.39,21.72,22.1,22.54,-0.46,-2.0408,3.4223,3690223,80893467.58,4065654211.2,2380866947.52,3570
2016-03-31,'002200,云投生态,22.54,23.1,22.36,23.0,22.96,-0.42,-1.8293,4.7927,5167926,116833614.22,4150355340.6,2430468342.26,4747
2016-03-30,'002200,云投生态,22.96,23.0,22.31,22.55,22.49,0.47,2.0898,4.1892,4517145,102656366.77,4227691154.4,2475756572.24,4700
2016-03-29,'002200,云投生态,22.49,22.8,22.2,22.57,22.65,-0.16,-0.7064,3.982,4293809,96818724.02,4141148696.1,2425076886.31,4628
2016-03-28,'002200,云投生态,22.65,22.82,21.88,21.88,21.7,0.95,4.3779,5.4478,5874303,131663935.21,4170609958.5,2442329545.35,6135
2016-03-25,'002200,云投生态,21.7,22.17,21.32,21.68,21.81,-0.11,-0.5044,3.5247,3800665,82316582.07,3995683713.0,2339891882.3,4295
2016-03-24,'002200,云投生态,21.81,22.73,21.8,22.73,22.87,-1.06,-4.6349,4.2305,4561687,101556047.86,4015938330.9,2351753085.39,5231
2016-03-23,'002200,云投生态,22.87,23.1,22.6,22.85,22.83,0.04,0.1752,2.9013,3128480,71378442.84,4211119194.3,2466051951.53,3792
2016-03-22,'002200,云投生态,22.83,23.47,22.66,22.84,23.19,-0.36,-1.5524,4.5621,4919255,113239566.13,4203753878.7,2461738786.77,5032
2016-03-21,'002200,云投生态,23.19,23.6,22.88,23.5,23.31,-0.12,-0.5148,5.4818,5911012,137081707.65,4270041719.1,2500557269.61,6121
2016-03-18,'002200,云投生态,23.31,23.82,22.22,22.39,22.56,0.75,3.3245,6.4249,6927911,159682105.42,4292137665.9,2513496763.89,6873
2016-03-17,'002200,云投生态,22.56,22.68,21.2,21.68,21.33,1.23,5.7665,5.4095,5833026,127749394.75,4154037998.4,2432624924.64,5774
2016-03-16,'002200,云投生态,21.33,22.19,21.25,21.82,21.82,-0.49,-2.2456,2.7457,2960653,64252189.95,3927554543.7,2299995108.27,3885
2016-03-15,'002200,云投生态,21.82,22.12,20.83,21.6,21.58,0.24,1.1121,4.1272,4450304,95878613.55,4017779659.8,2352831376.58,4370
2016-03-14,'002200,云投生态,21.58,22.28,20.55,20.74,20.45,1.13,5.5257,4.8512,5231033,113073052.61,3973587766.2,2326952388.02,4906
2016-03-11,'002200,云投生态,20.45,20.6,19.5,19.98,20.25,0.2,0.9877,1.9212,2071601,41774737.63,3765517600.5,2205105483.55,2388
2016-03-10,'002200,云投生态,20.25,21.29,20.1,21.0,20.9,-0.65,-3.11,2.2781,2456481,50787881.61,3728691022.5,2183539659.75,2995
2016-03-09,'002200,云投生态,20.9,21.48,20.6,20.82,21.61,-0.71,-3.2855,3.0126,3248508,68234809.34,3848377401.0,2253628587.1,3751
2016-03-08,'002200,云投生态,21.61,21.68,19.75,20.51,20.66,0.95,4.5983,5.9322,6396685,133745529.99,3979111752.9,2330187261.59,6028
2016-03-07,'002200,云投生态,20.66,21.1,20.15,20.16,20.16,0.5,2.4802,3.5625,3841388,78893497.72,3804185507.4,2227749598.54,4142
2016-03-04,'002200,云投生态,20.16,21.3,19.25,20.38,20.59,-0.43,-2.0884,4.6587,5023446,102604176.68,3712119062.4,2173835039.04,6101
2016-03-03,'002200,云投生态,20.59,22.45,20.5,21.09,20.96,-0.37,-1.7653,5.2953,5709927,122699719.34,3791296205.1,2220201560.21,6293
2016-03-02,'002200,云投生态,20.96,20.96,19.11,19.4,19.05,1.91,10.0262,4.5786,4937079,100044955.14,3859425374.4,2260098334.24,5059
2016-03-01,'002200,云投生态,19.05,19.05,18.02,18.41,18.02,1.03,5.7159,3.6836,3972035,74077850.31,3507731554.5,2054144716.95,5486
2016-02-29,'002200,云投生态,18.02,18.98,17.11,18.74,19.0,-0.98,-5.1579,3.0785,3319512,59817019.57,3318074677.8,1943080724.38,3444
2016-02-26,'002200,云投生态,19.0,20.81,18.31,20.81,19.69,-0.69,-3.5043,3.7541,4048031,77884292.12,3498524910.0,2048753261.0,4472
2016-02-25,'002200,云投生态,19.69,22.35,19.69,21.85,21.88,-2.19,-10.0091,5.0734,5470581,114006511.12,3625576604.1,2123155353.11,5960
2016-02-24,'002200,云投生态,21.88,23.26,21.38,21.55,21.65,0.23,1.0624,6.0359,6508509,145138494.39,4028827633.2,2359301123.72,7093
2016-02-23,'002200,云投生态,21.65,21.73,19.85,20.85,20.71,0.94,4.5389,3.6665,3953520,81068699.51,3986477068.5,2334500426.35,4662
2016-02-22,'002200,云投生态,20.71,20.9,20.41,20.6,20.44,0.27,1.3209,1.6856,1817531,37530435.59,3813392151.9,2233141054.49,2185
2016-02-19,'002200,云投生态,20.44,20.8,19.95,20.2,20.2,0.24,1.1881,2.554,2753985,56512301.39,3763676271.6,2204027192.36,3091
2016-02-18,'002200,云投生态,20.2,20.42,19.61,19.99,19.85,0.35,1.7632,2.7983,3017362,60592510.25,3719484378.0,2178148203.8,3437
2016-02-17,'002200,云投生态,19.85,20.48,19.38,20.18,20.1,-0.25,-1.2438,2.9742,3207023,63744867.08,3655037866.5,2140408012.15,3611
2016-02-16,'002200,云投生态,20.1,20.65,18.41,18.75,18.77,1.33,7.0858,3.1741,3422585,68049474.05,3701071089.0,2167365291.9,3871
2016-02-15,'002200,云投生态,18.77,18.89,17.46,17.46,18.66,0.11,0.5895,1.9291,2080180,38003665.94,3456174345.3,2023952563.63,2014
2016-02-05,'002200,云投生态,18.66,19.2,18.35,18.48,18.48,0.18,0.974,2.3047,2485134,46830337.2,3435919727.4,2012091360.54,3494
2016-02-04,'002200,云投生态,18.48,18.88,17.5,17.5,17.39,1.09,6.268,3.4199,3687663,67437927.41,3402775807.2,1992682119.12,3731
2016-02-03,'002200,云投生态,17.39,17.65,17.0,17.3,17.56,-0.17,-0.9681,2.3521,2536282,43820922.3,3202070957.1,1875148379.41,2214
2016-02-02,'002200,云投生态,17.56,17.98,16.68,16.68,17.16,0.4,2.331,2.6271,2832821,49944033.05,3233373548.4,1893479329.64,2994
2016-02-01,'002200,云投生态,17.16,17.7,16.32,16.65,16.86,0.3,1.7794,3.6592,3945705,67153649.55,3159720392.4,1850347682.04,4104
2016-01-29,'002200,云投生态,16.86,17.22,15.21,15.74,15.7,1.16,7.3885,3.6653,3952288,63483213.89,3104480525.4,1817998946.34,3873
2016-01-28,'002200,云投生态,15.7,17.03,15.6,16.79,17.2,-1.5,-8.7209,3.2851,3542321,58008712.85,2890886373.0,1692917168.3,3051
2016-01-27,'002200,云投生态,17.2,18.34,16.16,18.28,17.96,-0.76,-4.2316,4.6643,5029483,84243244.15,3167085708.0,1854660846.8,4624
2016-01-26,'002200,云投生态,17.96,19.9,17.96,19.85,19.95,-1.99,-9.9749,2.7372,2951538,56249560.33,3307026704.4,1936610977.24,3372
2016-01-25,'002200,云投生态,19.95,20.47,19.7,19.76,19.6,0.35,1.7857,2.4668,2659878,53507340.5,3673451155.5,2151190924.05,2816
2016-01-22,'002200,云投生态,19.6,19.7,18.28,19.15,19.08,0.52,2.7254,3.3701,3633985,69582100.73,3609004644.0,2113450732.4,3878
2016-01-21,'002200,云投生态,19.08,20.66,19.0,20.62,20.95,-1.87,-8.926,4.037,4353052,86924845.44,3513255541.2,2057379590.52,4967
2016-01-20,'002200,云投生态,20.95,21.9,20.7,21.1,21.28,-0.33,-1.5508,3.367,3630641,77628984.41,3857584045.5,2259020043.05,4382
2016-01-19,'002200,云投生态,21.28,21.49,20.0,20.32,20.32,0.96,4.7244,3.3301,3590791,75143145.27,3918347899.2,2294603652.32,4546
2016-01-18,'002200,云投生态,20.32,20.93,19.09,19.98,20.3,0.02,0.0985,3.1794,3428301,68877331.26,3741580324.8,2191087698.08,4296
2016-01-15,'002200,云投生态,20.3,21.58,19.75,19.84,20.24,0.06,0.2964,4.8188,5196030,107542748.85,3737897667.0,2188931115.7,5878
