日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-23,'600995,文山电力,10.27,10.34,10.03,10.05,10.05,0.22,2.1891,1.5655,7491501,76447604.0,4914466128.0,4914466128.0,None
2016-08-22,'600995,文山电力,10.05,10.13,10.05,10.13,10.16,-0.11,-1.0827,0.7436,3558373,35863850.0,4809190320.0,4809190320.0,None
2016-08-19,'600995,文山电力,10.16,10.19,10.1,10.14,10.14,0.02,0.1972,0.7727,3697345,37504263.0,4861828224.0,4861828224.0,None
2016-08-18,'600995,文山电力,10.14,10.2,10.11,10.11,10.12,0.02,0.1976,0.9624,4605363,46777573.0,4852257696.0,4852257696.0,None
2016-08-17,'600995,文山电力,10.12,10.18,10.03,10.1,10.11,0.01,0.0989,1.0801,5168351,52173360.0,4842687168.0,4842687168.0,None
2016-08-16,'600995,文山电力,10.11,10.19,10.02,10.12,10.1,0.01,0.099,1.3156,6295347,63619312.0,4837901904.0,4837901904.0,None
2016-08-15,'600995,文山电力,10.1,10.14,9.9,9.92,9.9,0.2,2.0202,1.3565,6491191,65067293.0,4833116640.0,4833116640.0,None
2016-08-12,'600995,文山电力,9.9,9.9,9.75,9.83,9.83,0.07,0.7121,0.8684,4155363,40788816.0,4737411360.0,4737411360.0,None
2016-08-11,'600995,文山电力,9.83,10.01,9.82,9.99,9.99,-0.16,-1.6016,0.7752,3709699,36739105.0,4703914512.0,4703914512.0,None
2016-08-10,'600995,文山电力,9.99,10.04,9.96,10.03,10.06,-0.07,-0.6958,1.128,5397842,53989687.0,4780478736.0,4780478736.0,None
2016-08-09,'600995,文山电力,10.06,10.14,9.99,10.06,10.04,0.02,0.1992,1.5926,7620917,76572630.0,4813975584.0,4813975584.0,None
2016-08-08,'600995,文山电力,10.04,10.13,9.95,10.13,10.1,-0.06,-0.5941,1.3823,6614578,66200037.0,4804405056.0,4804405056.0,None
2016-08-05,'600995,文山电力,10.1,10.18,10.08,10.18,10.15,-0.05,-0.4926,0.4332,2073200,21014539.0,4833116640.0,4833116640.0,None
2016-08-04,'600995,文山电力,10.15,10.16,10.04,10.04,10.07,0.08,0.7944,0.5775,2763377,27914507.0,4857042960.0,4857042960.0,None
2016-08-03,'600995,文山电力,10.07,10.09,9.91,10.0,10.0,0.07,0.7,0.444,2124856,21351268.0,4818760848.0,4818760848.0,None
2016-08-02,'600995,文山电力,10.0,10.07,9.9,9.99,9.93,0.07,0.7049,0.5653,2705175,27016607.0,4785264000.0,4785264000.0,None
2016-08-01,'600995,文山电力,9.93,10.14,9.81,10.04,10.06,-0.13,-1.2922,1.1319,5416533,53772344.0,4751767152.0,4751767152.0,None
2016-07-29,'600995,文山电力,10.06,10.29,10.04,10.25,10.25,-0.19,-1.8537,0.919,4397654,44718433.0,4813975584.0,4813975584.0,None
2016-07-28,'600995,文山电力,10.25,10.3,10.08,10.15,10.19,0.06,0.5888,1.3697,6554305,66940918.0,4904895600.0,4904895600.0,None
2016-07-27,'600995,文山电力,10.19,10.88,10.03,10.82,10.77,-0.58,-5.3853,2.6128,12502942,129735272.0,4876184016.0,4876184016.0,None
2016-07-26,'600995,文山电力,10.77,10.78,10.6,10.6,10.62,0.15,1.4124,1.5835,7577319,81189435.0,5153729328.0,5153729328.0,None
2016-07-25,'600995,文山电力,10.62,10.79,10.55,10.58,10.53,0.09,0.8547,1.7005,8137289,86570497.0,5081950368.0,5081950368.0,None
2016-07-22,'600995,文山电力,10.53,10.68,10.48,10.59,10.57,-0.04,-0.3784,2.7304,13065518,138248480.0,5038882992.0,5038882992.0,None
2016-07-21,'600995,文山电力,10.57,10.63,10.27,10.32,10.33,0.24,2.3233,2.5656,12277074,128932691.0,5058024048.0,5058024048.0,None
2016-07-20,'600995,文山电力,10.33,10.39,10.25,10.35,10.42,-0.09,-0.8637,1.063,5086518,52465067.0,4943177712.0,4943177712.0,None
2016-07-19,'600995,文山电力,10.42,10.64,10.16,10.2,10.22,0.2,1.9569,1.9123,9150922,95402986.0,4986245088.0,4986245088.0,None
2016-07-18,'600995,文山电力,10.22,10.33,10.09,10.3,10.3,-0.08,-0.7767,1.2916,6180697,63117361.0,4890539808.0,4890539808.0,None
2016-07-15,'600995,文山电力,10.3,10.42,10.21,10.37,10.37,-0.07,-0.675,1.1833,5662476,58305341.0,4928821920.0,4928821920.0,None
2016-07-14,'600995,文山电力,10.37,10.43,10.27,10.43,10.45,-0.08,-0.7656,1.4494,6935720,71677646.0,4962318768.0,4962318768.0,None
2016-07-13,'600995,文山电力,10.45,10.48,10.26,10.34,10.34,0.11,1.0638,2.58,12345884,128521970.0,5000600880.0,5000600880.0,None
2016-07-12,'600995,文山电力,10.34,10.35,10.01,10.27,10.27,0.07,0.6816,2.0446,9783911,100105183.0,4947962976.0,4947962976.0,None
2016-07-11,'600995,文山电力,10.27,10.43,10.11,10.16,10.15,0.12,1.1823,3.0507,14598321,149901525.0,4914466128.0,4914466128.0,None
2016-07-08,'600995,文山电力,10.15,10.17,9.78,9.87,9.92,0.23,2.3185,3.1273,14964840,149478751.0,4857042960.0,4857042960.0,None
2016-07-07,'600995,文山电力,9.92,9.96,9.69,9.91,9.99,-0.07,-0.7007,2.1307,10195840,100205304.0,4746981888.0,4746981888.0,None
2016-07-06,'600995,文山电力,9.99,10.0,9.83,9.96,9.97,0.02,0.2006,1.3236,6333759,62865552.0,4780478736.0,4780478736.0,None
2016-07-05,'600995,文山电力,9.97,10.12,9.9,10.08,10.01,-0.04,-0.3996,1.4124,6758711,67360349.0,4770908208.0,4770908208.0,None
2016-07-04,'600995,文山电力,10.01,10.04,9.71,9.77,9.86,0.15,1.5213,1.3879,6641670,66134224.0,4790049264.0,4790049264.0,None
2016-07-01,'600995,文山电力,9.86,9.95,9.79,9.94,9.94,-0.08,-0.8048,0.9754,4667451,45958755.0,4718270304.0,4718270304.0,None
2016-06-30,'600995,文山电力,9.94,9.97,9.8,9.85,9.85,0.09,0.9137,0.9679,4631466,45739341.0,4756552416.0,4756552416.0,None
2016-06-29,'600995,文山电力,9.85,9.92,9.8,9.83,9.89,-0.04,-0.4044,1.3663,6538064,64477491.0,4713485040.0,4713485040.0,None
2016-06-28,'600995,文山电力,9.89,9.92,9.61,9.73,9.77,0.12,1.2282,1.379,6599019,64517882.0,4732626096.0,4732626096.0,None
2016-06-27,'600995,文山电力,9.77,9.78,9.55,9.55,9.68,0.09,0.9298,1.7474,8361655,81179403.0,4675202928.0,4675202928.0,None
2016-06-24,'600995,文山电力,9.68,10.05,9.42,10.03,9.99,-0.31,-3.1031,2.8235,13511388,131133604.0,4632135552.0,4632135552.0,None
2016-06-23,'600995,文山电力,9.99,10.25,9.94,10.25,10.24,-0.25,-2.4414,1.7012,8140831,81778830.0,4780478736.0,4780478736.0,None
2016-06-22,'600995,文山电力,10.24,10.26,10.07,10.23,10.2,0.04,0.3922,1.4005,6701544,68142707.0,4900110336.0,4900110336.0,None
2016-06-21,'600995,文山电力,10.2,10.76,10.11,10.64,10.61,-0.41,-3.8643,2.5006,11965900,124061282.0,4880969280.0,4880969280.0,None
2016-06-20,'600995,文山电力,10.61,10.67,10.09,10.25,10.37,0.24,2.3144,2.3461,11226681,117300498.0,5077165104.0,5077165104.0,None
2016-06-17,'600995,文山电力,10.37,10.6,10.1,10.56,10.58,-0.21,-1.9849,2.9499,14116156,146503827.0,4962318768.0,4962318768.0,None
2016-06-16,'600995,文山电力,10.58,10.8,10.51,10.7,10.64,-0.06,-0.5639,2.5599,12249725,130307142.0,5062809312.0,5062809312.0,None
2016-06-15,'600995,文山电力,10.64,10.72,10.01,10.07,10.25,0.39,3.8049,2.8031,13413514,139996379.0,5091520896.0,5091520896.0,None
2016-06-14,'600995,文山电力,10.25,10.27,9.91,9.95,10.02,0.23,2.2954,1.6366,7831697,78966178.0,4904895600.0,4904895600.0,None
2016-06-13,'600995,文山电力,10.02,10.85,10.0,10.6,10.91,-0.89,-8.1577,4.4717,21398397,224747646.0,4794834528.0,4794834528.0,None
2016-06-08,'600995,文山电力,10.91,11.08,10.15,10.26,10.07,0.84,8.3416,7.1926,34418621,372369378.0,5220723024.0,5220723024.0,None
2016-06-07,'600995,文山电力,10.07,10.48,9.99,10.11,9.98,0.09,0.9018,2.3554,11271105,115103483.0,4818760848.0,4818760848.0,None
2016-06-06,'600995,文山电力,9.98,10.17,9.89,10.07,10.07,-0.09,-0.8937,1.3816,6611432,66132226.0,4775693472.0,4775693472.0,None
2016-06-03,'600995,文山电力,10.07,10.16,9.96,10.14,10.14,-0.07,-0.6903,1.8232,8724723,87873833.0,4818760848.0,4818760848.0,None
2016-06-02,'600995,文山电力,10.14,10.19,9.75,9.8,9.75,0.39,4.0,3.0642,14663175,146698386.0,4852257696.0,4852257696.0,None
2016-06-01,'600995,文山电力,9.75,9.85,9.69,9.79,9.75,0.0,0.0,1.8574,8888172,86845532.0,4665632400.0,4665632400.0,None
2016-05-31,'600995,文山电力,9.75,9.77,9.36,9.38,9.36,0.39,4.1667,1.7808,8521785,82019310.0,4665632400.0,4665632400.0,None
2016-05-30,'600995,文山电力,9.36,9.63,9.31,9.62,9.67,-0.31,-3.2058,1.0024,4796911,45280080.0,4479007104.0,4479007104.0,None
2016-05-27,'600995,文山电力,9.67,9.8,9.6,9.8,9.67,0.0,0.0,1.1735,5615493,54395052.0,4627350288.0,4627350288.0,None
2016-05-26,'600995,XD文山电,9.67,9.71,9.3,9.61,9.69,-0.02,-0.2064,1.3863,6634034,63061090.0,4627350288.0,4627350288.0,None
2016-05-25,'600995,文山电力,9.76,10.09,9.61,9.99,9.72,0.04,0.4115,1.6746,8013381,78598689.0,4670417664.0,4670417664.0,None
2016-05-24,'600995,文山电力,9.72,9.82,9.52,9.82,9.85,-0.13,-1.3198,1.473,7048812,67976848.0,4651276608.0,4651276608.0,None
2016-05-23,'600995,文山电力,9.85,9.86,9.39,9.39,9.51,0.34,3.5752,2.4902,11916404,115797371.0,4713485040.0,4713485040.0,None
2016-05-20,'600995,文山电力,9.51,9.55,9.23,9.34,9.29,0.22,2.3681,1.8749,8971987,84720960.0,4550786064.0,4550786064.0,None
2016-05-19,'600995,文山电力,9.29,9.43,9.1,9.15,9.28,0.01,0.1078,1.7354,8304305,77395023.0,4445510256.0,4445510256.0,None
2016-05-18,'600995,文山电力,9.28,9.69,9.19,9.69,9.84,-0.56,-5.6911,3.3675,16114401,151287257.0,4440724992.0,4440724992.0,None
2016-05-17,'600995,文山电力,9.84,10.17,9.7,10.15,10.14,-0.3,-2.9586,3.0716,14698293,145902210.0,4708699776.0,4708699776.0,None
2016-05-16,'600995,文山电力,10.14,10.19,9.81,10.0,10.14,0.0,0.0,2.9022,13887780,138362565.0,4852257696.0,4852257696.0,None
2016-05-13,'600995,文山电力,10.14,10.32,9.85,10.11,10.34,-0.2,-1.9342,4.4326,21211178,214349415.0,4852257696.0,4852257696.0,None
2016-05-12,'600995,文山电力,10.34,10.49,9.1,9.35,9.6,0.74,7.7083,6.3706,30484796,306118315.0,4947962976.0,4947962976.0,None
2016-05-11,'600995,文山电力,9.6,9.86,9.3,9.45,9.58,0.02,0.2088,3.4053,16295168,156698410.0,4593853440.0,4593853440.0,None
2016-05-10,'600995,文山电力,9.58,10.03,9.01,9.1,9.18,0.4,4.3573,3.9155,18736826,178087007.0,4584282912.0,4584282912.0,None
2016-05-09,'600995,文山电力,9.18,9.27,8.62,8.88,8.89,0.29,3.2621,2.949,14111575,127302014.0,4392872352.0,4392872352.0,None
2016-05-06,'600995,文山电力,8.89,9.18,8.77,9.12,9.15,-0.26,-2.8415,1.4666,7018302,62763602.0,4254099696.0,4254099696.0,None
2016-05-05,'600995,文山电力,9.15,9.17,8.89,8.94,8.93,0.22,2.4636,1.6877,8076247,73295793.0,4378516560.0,4378516560.0,None
2016-05-04,'600995,文山电力,8.93,9.04,8.81,8.93,8.94,-0.01,-0.1119,1.2729,6091268,54422652.0,4273240752.0,4273240752.0,None
2016-05-03,'600995,文山电力,8.94,9.03,8.6,8.67,8.67,0.27,3.1142,1.1415,5462408,48609807.0,4278026016.0,4278026016.0,None
2016-04-29,'600995,文山电力,8.67,8.74,8.55,8.7,8.65,0.02,0.2312,0.6908,3305842,28674813.0,4148823888.0,4148823888.0,None
2016-04-28,'600995,文山电力,8.65,8.74,8.31,8.7,8.68,-0.03,-0.3456,0.9368,4482636,38178151.0,4139253360.0,4139253360.0,None
2016-04-27,'600995,文山电力,8.68,8.86,8.6,8.61,8.65,0.03,0.3468,1.02,4880829,42738235.0,4153609152.0,4153609152.0,None
2016-04-26,'600995,文山电力,8.65,8.65,8.4,8.4,8.45,0.2,2.3669,0.9556,4573027,39179389.0,4139253360.0,4139253360.0,None
2016-04-25,'600995,文山电力,8.45,8.46,8.2,8.4,8.39,0.06,0.7151,1.1346,5429132,45358324.0,4043548080.0,4043548080.0,None
2016-04-22,'600995,文山电力,8.39,8.4,8.21,8.35,8.29,0.1,1.2063,0.9409,4502291,37406912.0,4014836496.0,4014836496.0,None
2016-04-21,'600995,文山电力,8.29,8.5,8.28,8.47,8.46,-0.17,-2.0095,1.2339,5904394,49711223.0,3966983856.0,3966983856.0,None
2016-04-20,'600995,文山电力,8.46,9.04,8.31,8.95,8.92,-0.46,-5.157,2.3401,11197967,96217497.0,4048333344.0,4048333344.0,None
2016-04-19,'600995,文山电力,8.92,9.13,8.86,9.1,9.03,-0.11,-1.2182,1.1428,5468493,48989652.0,4268455488.0,4268455488.0,None
2016-04-18,'600995,文山电力,9.03,9.25,9.0,9.25,9.3,-0.27,-2.9032,1.4584,6978706,63310279.0,4321093392.0,4321093392.0,None
2016-04-15,'600995,文山电力,9.3,9.42,9.04,9.18,9.22,0.08,0.8677,2.7154,12994059,120227599.0,4450295520.0,4450295520.0,None
2016-04-14,'600995,文山电力,9.22,9.3,9.04,9.14,9.08,0.14,1.5419,1.6906,8089771,74202513.0,4412013408.0,4412013408.0,None
2016-04-13,'600995,文山电力,9.08,9.24,8.93,8.93,8.9,0.18,2.0225,2.8871,13815605,126026931.0,4345019712.0,4345019712.0,None
2016-04-12,'600995,文山电力,8.9,9.0,8.77,9.0,8.99,-0.09,-1.0011,1.2723,6088100,53963450.0,4258884960.0,4258884960.0,None
2016-04-11,'600995,文山电力,8.99,9.09,8.7,8.7,8.73,0.26,2.9782,2.1907,10483264,94270136.0,4301952336.0,4301952336.0,None
2016-04-08,'600995,文山电力,8.73,8.84,8.51,8.6,8.63,0.1,1.1587,1.8649,8923973,77512655.0,4177535472.0,4177535472.0,None
2016-04-07,'600995,文山电力,8.63,8.97,8.61,8.89,8.92,-0.29,-3.2511,1.916,9168530,80267498.0,4129682832.0,4129682832.0,None
2016-04-06,'600995,文山电力,8.92,9.08,8.79,8.9,8.84,0.08,0.905,2.8528,13651351,122465653.0,4268455488.0,4268455488.0,None
2016-04-05,'600995,文山电力,8.84,8.92,8.45,8.54,8.53,0.31,3.6342,2.6304,12587302,109987963.0,4230173376.0,4230173376.0,None
2016-04-01,'600995,文山电力,8.53,8.55,8.26,8.46,8.43,0.1,1.1862,1.3615,6515324,54720716.0,4081830192.0,4081830192.0,None
2016-03-31,'600995,文山电力,8.43,8.55,8.42,8.51,8.48,-0.05,-0.5896,1.4905,7132363,60461428.0,4033977552.0,4033977552.0,None
2016-03-30,'600995,文山电力,8.48,8.52,8.23,8.23,8.21,0.27,3.2887,1.691,8091891,67829045.0,4057903872.0,4057903872.0,None
2016-03-29,'600995,文山电力,8.21,8.46,8.15,8.4,8.43,-0.22,-2.6097,1.2668,6062159,49990506.0,3928701744.0,3928701744.0,None
2016-03-28,'600995,文山电力,8.43,8.54,8.4,8.48,8.47,-0.04,-0.4723,1.8258,8736745,74145574.0,4033977552.0,4033977552.0,None
2016-03-25,'600995,文山电力,8.47,8.49,8.3,8.3,8.38,0.09,1.074,1.2706,6079921,50877868.0,4053118608.0,4053118608.0,None
2016-03-24,'600995,文山电力,8.38,8.69,8.23,8.4,8.42,-0.04,-0.4751,2.1922,10490155,89112618.0,4010051232.0,4010051232.0,None
2016-03-23,'600995,文山电力,8.42,8.49,8.31,8.38,8.39,0.03,0.3576,1.4796,7080378,59602335.0,4029192288.0,4029192288.0,None
2016-03-22,'600995,文山电力,8.39,8.48,8.29,8.46,8.51,-0.12,-1.4101,1.6942,8107109,68030076.0,4014836496.0,4014836496.0,None
2016-03-21,'600995,文山电力,8.51,8.52,8.33,8.45,8.29,0.22,2.6538,2.7928,13364249,112791978.0,4072259664.0,4072259664.0,None
2016-03-18,'600995,文山电力,8.29,8.43,8.01,8.02,8.0,0.29,3.625,2.9002,13878148,114450144.0,3966983856.0,3966983856.0,None
2016-03-17,'600995,文山电力,8.0,8.03,7.82,7.84,7.83,0.17,2.1711,1.5187,7267289,57719877.0,3828211200.0,3828211200.0,None
2016-03-16,'600995,文山电力,7.83,8.01,7.8,7.99,7.95,-0.12,-1.5094,0.8763,4193379,33136165.0,3746861712.0,3746861712.0,None
2016-03-15,'600995,文山电力,7.95,8.07,7.89,8.04,8.05,-0.1,-1.2422,1.0356,4955432,39461282.0,3804284880.0,3804284880.0,None
2016-03-14,'600995,文山电力,8.05,8.15,7.91,7.95,7.86,0.19,2.4173,1.4336,6860319,55337146.0,3852137520.0,3852137520.0,None
2016-03-11,'600995,文山电力,7.86,7.91,7.6,7.79,7.81,0.05,0.6402,0.713,3411917,26648779.0,3761217504.0,3761217504.0,None
2016-03-10,'600995,文山电力,7.81,7.96,7.78,7.91,7.89,-0.08,-1.0139,0.9667,4625917,36467024.0,3737291184.0,3737291184.0,None
2016-03-09,'600995,文山电力,7.89,7.98,7.81,7.98,8.13,-0.24,-2.952,1.3169,6301943,49735475.0,3775573296.0,3775573296.0,None
2016-03-08,'600995,文山电力,8.13,8.14,7.83,8.1,8.14,-0.01,-0.1229,1.261,6034303,48078115.0,3890419632.0,3890419632.0,None
2016-03-07,'600995,文山电力,8.14,8.23,8.01,8.03,7.96,0.18,2.2613,1.1211,5364857,43580801.0,3895204896.0,3895204896.0,None
2016-03-04,'600995,文山电力,7.96,8.36,7.72,8.31,8.37,-0.41,-4.8984,2.3836,11405994,91849459.0,3809070144.0,3809070144.0,None
2016-03-03,'600995,文山电力,8.37,8.56,8.22,8.26,8.25,0.12,1.4545,2.4176,11568977,96791184.0,4005265968.0,4005265968.0,None
2016-03-02,'600995,文山电力,8.25,8.36,7.89,7.96,7.95,0.3,3.7736,2.2006,10530387,85952936.0,3947842800.0,3947842800.0,None
2016-03-01,'600995,文山电力,7.95,8.04,7.69,7.86,7.83,0.12,1.5326,1.4331,6857919,53934018.0,3804284880.0,3804284880.0,None
2016-02-29,'600995,文山电力,7.83,8.35,7.59,8.28,8.42,-0.59,-7.0071,2.1828,10445337,81639994.0,3746861712.0,3746861712.0,None
2016-02-26,'600995,文山电力,8.42,8.55,8.1,8.39,8.4,0.02,0.2381,2.0952,10025961,84256542.0,4029192288.0,4029192288.0,None
2016-02-25,'600995,文山电力,8.4,9.29,8.4,9.23,9.33,-0.93,-9.9678,3.98,19045255,168040172.0,4019621760.0,4019621760.0,None
2016-02-24,'600995,文山电力,9.33,9.38,8.74,8.87,8.87,0.46,5.186,5.4582,26119099,236378380.0,4464651312.0,4464651312.0,None
2016-02-23,'600995,文山电力,8.87,9.14,8.66,8.9,8.95,-0.08,-0.8939,2.8417,13598185,120785494.0,4244529168.0,4244529168.0,None
2016-02-22,'600995,文山电力,8.95,8.96,8.67,8.75,8.67,0.28,3.2295,3.1732,15184531,133737499.0,4282811280.0,4282811280.0,None
2016-02-19,'600995,文山电力,8.67,8.7,8.53,8.6,8.62,0.05,0.58,1.8299,8756602,75561637.0,4148823888.0,4148823888.0,None
2016-02-18,'600995,文山电力,8.62,8.84,8.61,8.77,8.76,-0.14,-1.5982,2.8815,13788724,119927601.0,4124897568.0,4124897568.0,None
2016-02-17,'600995,文山电力,8.76,8.77,8.52,8.67,8.66,0.1,1.1547,2.5322,12117288,104990144.0,4191891264.0,4191891264.0,None
2016-02-16,'600995,文山电力,8.66,8.79,8.38,8.38,8.31,0.35,4.2118,2.5171,12044776,104016777.0,4144038624.0,4144038624.0,None
2016-02-15,'600995,文山电力,8.31,8.48,8.06,8.25,8.53,-0.22,-2.5791,1.4271,6829058,56607681.0,3976554384.0,3976554384.0,None
2016-02-05,'600995,文山电力,8.53,8.92,8.5,8.92,8.93,-0.4,-4.4793,2.0209,9670739,83714468.0,4081830192.0,4081830192.0,None
2016-02-04,'600995,文山电力,8.93,8.95,8.15,8.16,8.16,0.77,9.4363,2.9357,14048162,120623795.0,4273240752.0,4273240752.0,None
2016-02-03,'600995,文山电力,8.16,8.22,7.93,8.03,8.2,-0.04,-0.4878,1.2278,5875120,47335211.0,3904775424.0,3904775424.0,None
2016-02-02,'600995,文山电力,8.2,8.38,8.05,8.1,8.05,0.15,1.8634,1.39,6651471,54872583.0,3923916480.0,3923916480.0,None
2016-02-01,'600995,文山电力,8.05,8.31,7.91,8.29,8.27,-0.22,-2.6602,1.2951,6197264,50164447.0,3852137520.0,3852137520.0,None
2016-01-29,'600995,文山电力,8.27,8.35,7.92,7.98,8.0,0.27,3.375,1.3904,6653499,54590447.0,3957413328.0,3957413328.0,None
2016-01-28,'600995,文山电力,8.0,8.47,7.98,8.32,8.45,-0.45,-5.3254,1.3119,6277705,51695362.0,3828211200.0,3828211200.0,None
2016-01-27,'600995,文山电力,8.45,8.68,7.9,8.59,8.53,-0.08,-0.9379,2.1766,10415602,86846206.0,4043548080.0,4043548080.0,None
2016-01-26,'600995,文山电力,8.53,9.14,8.25,8.95,9.13,-0.6,-6.5717,2.9106,13927815,121464260.0,4081830192.0,4081830192.0,None
2016-01-25,'600995,文山电力,9.13,9.2,8.92,9.1,9.05,0.08,0.884,2.8471,13623926,123272986.0,4368946032.0,4368946032.0,None
2016-01-22,'600995,文山电力,9.05,9.08,8.25,8.39,8.25,0.8,9.697,3.0013,14362251,124928126.0,4330663920.0,4330663920.0,None
2016-01-21,'600995,文山电力,8.25,9.09,8.16,8.85,9.07,-0.82,-9.0408,2.6382,12624369,110654968.0,3947842800.0,3947842800.0,None
2016-01-20,'600995,文山电力,9.07,9.31,8.5,8.63,8.72,0.35,4.0138,3.343,15997064,142470655.0,4340234448.0,4340234448.0,None
2016-01-19,'600995,文山电力,8.72,8.83,8.05,8.05,8.1,0.62,7.6543,2.2045,10548892,88887431.0,4172750208.0,4172750208.0,None
2016-01-18,'600995,文山电力,8.1,8.32,7.65,7.65,8.02,0.08,0.9975,1.7318,8287107,67436590.0,3876063840.0,3876063840.0,None
2016-01-15,'600995,文山电力,8.02,8.63,7.97,8.53,8.6,-0.58,-6.7442,2.312,11063372,92176925.0,3837781728.0,3837781728.0,None
2016-01-14,'600995,文山电力,8.6,8.76,7.4,7.75,7.96,0.64,8.0402,3.1529,15087287,122454693.0,4115327040.0,4115327040.0,None
2016-01-13,'600995,文山电力,7.96,8.8,7.96,8.61,8.84,-0.88,-9.9548,3.4268,16398236,137989735.0,3809070144.0,3809070144.0,None
2016-01-12,'600995,文山电力,8.84,9.8,8.84,9.66,9.82,-0.98,-9.9796,4.7648,22800754,205827558.0,4230173376.0,4230173376.0,None
