日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000622,*ST恒立,9.49,9.55,9.35,9.47,9.44,0.05,0.5297,0.9602,4083201,38481086.38,4035394740.0,4035394740.0,1825
2016-10-11,'000622,*ST恒立,9.44,9.44,9.35,9.38,9.39,0.05,0.5325,1.0677,4540252,42681820.8,4014133440.0,4014133440.0,1761
2016-10-10,'000622,*ST恒立,9.39,9.55,9.28,9.35,9.3,0.09,0.9677,1.0939,4651614,43551880.72,3992872140.0,3992872140.0,1788
2016-09-30,'000622,*ST恒立,9.3,9.36,9.22,9.27,9.26,0.04,0.432,0.9344,3973468,36891586.88,3954601800.0,3954601800.0,1590
2016-09-29,'000622,*ST恒立,9.26,9.35,9.14,9.18,9.18,0.08,0.8715,0.8277,3519800,32513810.5,3937592760.0,3937592760.0,1659
2016-09-28,'000622,*ST恒立,9.18,9.27,9.05,9.15,9.14,0.04,0.4376,0.6888,2928951,26763276.14,3903574680.0,3903574680.0,1454
2016-09-27,'000622,*ST恒立,9.14,9.35,8.96,9.24,9.15,-0.01,-0.1093,1.1092,4716744,43037043.48,3886565640.0,3886565640.0,2406
2016-09-26,'000622,*ST恒立,9.15,9.55,9.11,9.31,9.3,-0.15,-1.6129,1.5129,6433059,60191209.3,3890817900.0,3890817900.0,3472
2016-09-23,'000622,*ST恒立,9.3,9.44,8.9,8.9,8.99,0.31,3.4483,2.218,9431625,87712566.51,3954601800.0,3954601800.0,4071
2016-09-22,'000622,*ST恒立,8.99,9.3,8.97,9.24,9.04,-0.05,-0.5531,1.5047,6398427,58467474.07,3822781740.0,3822781740.0,3002
2016-09-21,'000622,*ST恒立,9.04,9.04,8.61,8.65,8.61,0.43,4.9942,0.503,2138901,19189426.79,3844043040.0,3844043040.0,892
2016-09-20,'000622,*ST恒立,8.61,8.78,8.57,8.69,8.72,-0.11,-1.2615,0.5071,2156302,18719431.35,3661195860.0,3661195860.0,1108
2016-09-19,'000622,*ST恒立,8.72,8.85,8.6,8.8,8.8,-0.08,-0.9091,1.0891,4630951,40216355.68,3707970720.0,3707970720.0,1627
2016-09-14,'000622,*ST恒立,8.8,8.9,8.58,8.68,8.72,0.08,0.9174,0.5859,2491500,21861234.0,3741988800.0,3741988800.0,1160
2016-09-13,'000622,*ST恒立,8.72,8.87,8.59,8.78,8.78,-0.06,-0.6834,1.1096,4718290,41064862.88,3707970720.0,3707970720.0,1644
2016-09-12,'000622,*ST恒立,8.78,8.98,8.78,8.78,9.24,-0.46,-4.9784,1.3368,5684300,50278312.18,3733484280.0,3733484280.0,2383
2016-09-09,'000622,*ST恒立,9.24,9.34,9.21,9.28,9.28,-0.04,-0.431,0.6925,2944524,27300563.96,3929088240.0,3929088240.0,1393
2016-09-08,'000622,*ST恒立,9.28,9.38,9.15,9.15,9.15,0.13,1.4208,0.8535,3629369,33669720.55,3946097280.0,3946097280.0,1781
2016-09-07,'000622,*ST恒立,9.15,9.32,9.11,9.26,9.26,-0.11,-1.1879,1.0037,4268174,39250092.05,3890817900.0,3890817900.0,1872
2016-09-06,'000622,*ST恒立,9.26,9.48,9.05,9.44,9.3,-0.04,-0.4301,1.3596,5781538,53655125.98,3937592760.0,3937592760.0,2503
2016-09-05,'000622,*ST恒立,9.3,9.3,8.86,8.98,8.86,0.44,4.9661,1.5201,6463839,59224543.27,3954601800.0,3954601800.0,2212
