日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-03-22,'300467,迅游科技,68.01,69.99,66.2,67.5,69.5,-1.49,-2.1439,13.4307,5372269,364434644.69,10881600000.0,2720400000.0,11588
2016-03-21,'300467,迅游科技,69.5,70.98,65.74,67.84,64.8,4.7,7.2531,21.3315,8532594,582953628.36,11120000000.0,2780000000.0,14739
2016-03-18,'300467,迅游科技,64.8,64.8,58.01,58.99,58.91,5.89,9.9983,18.2783,7311300,454922113.74,10368000000.0,2592000000.0,13987
2016-03-17,'300467,迅游科技,58.91,59.49,53.88,54.6,54.08,4.83,8.9312,19.8355,7934194,454282165.72,9425600000.0,2356400000.0,14663
2016-03-16,'300467,迅游科技,54.08,56.8,53.58,56.01,54.72,-0.64,-1.1696,10.3685,4147407,228800781.34,8652800000.0,2163200000.0,9072
2016-03-15,'300467,迅游科技,54.72,56.97,54.2,55.13,55.81,-1.09,-1.9531,12.7342,5093691,282646154.21,8755200000.0,2188800000.0,10943
2016-03-14,'300467,迅游科技,55.81,57.02,52.8,52.9,51.84,3.97,7.6582,18.1283,7251329,406227991.49,8929600000.0,2232400000.0,12585
2016-03-11,'300467,迅游科技,51.84,53.35,49.68,50.0,51.72,0.12,0.232,7.3778,2951139,151845366.94,8294400000.0,2073600000.0,6656
2016-03-10,'300467,迅游科技,51.72,54.5,51.11,53.47,52.96,-1.24,-2.3414,7.3315,2932609,154540624.0,8275200000.0,2068800000.0,7085
2016-03-09,'300467,迅游科技,52.96,55.99,51.0,53.01,55.1,-2.14,-3.8838,10.9416,4376654,235519764.9,8473600000.0,2118400000.0,9885
2016-03-08,'300467,迅游科技,55.1,55.58,49.2,53.32,54.51,0.59,1.0824,14.8219,5928760,308567928.27,8816000000.0,2204000000.0,12674
2016-03-07,'300467,迅游科技,54.51,57.24,52.57,53.0,52.04,2.47,4.7463,17.4308,6972332,389329336.27,8721600000.0,2180400000.0,12753
2016-03-04,'300467,迅游科技,52.04,56.9,52.04,56.2,57.82,-5.78,-9.9965,10.824,4329581,233666498.64,8326400000.0,2081600000.0,11073
2016-03-03,'300467,迅游科技,57.82,62.0,57.65,60.0,60.72,-2.9,-4.776,13.4474,5378962,322609405.63,9251200000.0,2312800000.0,12196
2016-03-02,'300467,迅游科技,60.72,60.72,53.28,54.5,55.2,5.52,10.0,13.5346,5413828,305650913.79,9715200000.0,2428800000.0,9722
2016-03-01,'300467,迅游科技,55.2,55.5,50.4,53.9,54.54,0.66,1.2101,13.9431,5577223,294413135.51,8832000000.0,2208000000.0,9554
2016-02-29,'300467,迅游科技,54.54,60.33,54.54,59.08,60.6,-6.06,-10.0,5.1655,2066211,114080959.72,8726400000.0,2181600000.0,4203
2016-02-26,'300467,迅游科技,60.6,63.86,57.98,63.32,63.32,-2.72,-4.2956,8.9686,3587443,218415959.57,9696000000.0,2424000000.0,7798
2016-02-25,'300467,迅游科技,63.32,69.67,63.32,69.0,70.36,-7.04,-10.0057,7.7059,3082364,201399457.37,10131200000.0,2532800000.0,8184
2016-02-24,'300467,迅游科技,70.36,74.94,68.0,74.5,74.95,-4.59,-6.1241,8.177,3270792,233783244.9,11257600000.0,2814400000.0,9285
2016-02-23,'300467,迅游科技,74.95,77.0,73.61,75.0,74.95,0.0,0.0,8.1614,3264556,245160849.77,11992000000.0,2998000000.0,8381
2016-02-22,'300467,迅游科技,74.95,76.88,73.53,76.0,75.1,-0.15,-0.1997,6.5487,2619476,194877273.34,11992000000.0,2998000000.0,6428
2016-02-19,'300467,迅游科技,75.1,77.77,73.1,74.2,74.61,0.49,0.6567,5.5255,2210181,166792312.08,12016000000.0,3004000000.0,6228
2016-02-18,'300467,迅游科技,74.61,78.44,74.5,75.0,75.83,-1.22,-1.6089,6.2434,2497347,190192763.28,11937600000.0,2984400000.0,6154
2016-02-17,'300467,迅游科技,75.83,77.5,73.45,76.02,77.5,-1.67,-2.1548,8.8701,3548028,266885395.29,12132800000.0,3033200000.0,8989
2016-02-16,'300467,迅游科技,77.5,78.9,73.99,75.5,75.0,2.5,3.3333,9.234,3693592,284659256.12,12400000000.0,3100000000.0,7849
2016-02-15,'300467,迅游科技,75.0,77.77,69.7,69.88,74.0,1.0,1.3514,6.8429,2737173,202882041.45,12000000000.0,3000000000.0,6446
2016-02-05,'300467,迅游科技,74.0,74.5,69.0,71.0,70.42,3.58,5.0838,8.1833,3273308,235840172.59,11840000000.0,2960000000.0,7440
2016-02-04,'300467,迅游科技,70.42,72.52,65.01,65.5,65.93,4.49,6.8103,9.1783,3671311,258936527.17,11267200000.0,2816800000.0,8660
2016-02-03,'300467,迅游科技,65.93,68.0,63.12,63.82,64.9,1.03,1.5871,9.234,3693612,242701588.18,10548800000.0,2637200000.0,7489
2016-02-02,'300467,迅游科技,64.9,64.9,58.38,58.38,59.0,5.9,10.0,6.1826,2473057,156498787.18,10384000000.0,2596000000.0,5110
2016-02-01,'300467,迅游科技,59.0,62.85,57.5,60.0,62.04,-3.04,-4.9001,6.785,2714010,164002336.33,9440000000.0,2360000000.0,6293
2016-01-29,'300467,迅游科技,62.04,62.7,57.21,57.21,57.0,5.04,8.8421,8.6029,3441149,206839363.17,9926400000.0,2481600000.0,7447
2016-01-28,'300467,迅游科技,57.0,62.0,57.0,62.0,63.01,-6.01,-9.5382,6.8702,2748087,163532788.83,9120000000.0,2280000000.0,6531
2016-01-27,'300467,迅游科技,63.01,66.9,60.0,66.0,66.67,-3.66,-5.4897,9.1547,3661876,226383723.81,10081600000.0,2520400000.0,7953
2016-01-26,'300467,迅游科技,66.67,73.3,66.67,72.45,74.08,-7.41,-10.0027,6.9513,2780523,191083762.9,10667200000.0,2666800000.0,7523
2016-01-25,'300467,迅游科技,74.08,77.41,73.38,77.06,76.0,-1.92,-2.5263,6.1191,2447626,182973379.18,11852800000.0,2963200000.0,6691
2016-01-22,'300467,迅游科技,76.0,78.88,71.0,74.65,76.0,0.0,0.0,7.4726,2989038,226529884.55,12160000000.0,3040000000.0,8654
2016-01-21,'300467,迅游科技,76.0,83.28,76.0,78.0,80.52,-4.52,-5.6135,10.2757,4110267,327312030.08,12160000000.0,3040000000.0,10525
2016-01-20,'300467,迅游科技,80.52,80.52,71.51,72.0,73.2,7.32,10.0,11.7604,4704140,371792950.18,12883200000.0,3220800000.0,10032
