日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-25,'600113,浙江东日,14.1,14.56,13.8,14.56,14.54,-0.44,-3.0261,2.9825,9502349,134241783.0,4492260000.0,4492260000.0,None
2016-08-24,'600113,浙江东日,14.54,14.85,14.5,14.75,14.79,-0.25,-1.6903,1.91,6085244,89157880.0,4632444000.0,4632444000.0,None
2016-08-23,'600113,浙江东日,14.79,14.92,14.45,14.6,14.76,0.03,0.2033,2.6039,8296035,121798018.0,4712094000.0,4712094000.0,None
2016-08-22,'600113,浙江东日,14.76,15.47,14.71,15.47,15.61,-0.85,-5.4452,5.1478,16401011,247005825.0,4702536000.0,4702536000.0,None
2016-08-19,'600113,浙江东日,15.61,16.17,15.42,15.9,16.0,-0.39,-2.4375,6.5422,20843396,327175205.0,4973346000.0,4973346000.0,None
2016-08-18,'600113,浙江东日,16.0,16.08,15.08,15.18,15.18,0.82,5.4018,9.2949,29613447,463087273.0,5097600000.0,5097600000.0,None
2016-08-17,'600113,浙江东日,15.18,15.66,15.06,15.49,15.49,-0.31,-2.0013,4.5099,14368575,219545910.0,4836348000.0,4836348000.0,None
2016-08-16,'600113,浙江东日,15.49,15.72,15.26,15.48,15.67,-0.18,-1.1487,6.5373,20827793,321836916.0,4935114000.0,4935114000.0,None
2016-08-15,'600113,浙江东日,15.67,16.15,15.02,15.24,15.25,0.42,2.7541,8.604,27412238,428671206.0,4992462000.0,4992462000.0,None
2016-08-12,'600113,浙江东日,15.25,15.39,14.88,14.95,15.13,0.12,0.7931,4.6701,14879044,224819478.0,4858650000.0,4858650000.0,None
2016-08-11,'600113,浙江东日,15.13,15.8,14.76,14.93,15.36,-0.23,-1.4974,7.0049,22317467,341014607.0,4820418000.0,4820418000.0,None
2016-08-10,'600113,浙江东日,15.36,16.45,15.28,16.0,15.96,-0.6,-3.7594,9.1207,29058482,459232822.0,4893696000.0,4893696000.0,None
2016-08-09,'600113,浙江东日,15.96,16.06,15.5,15.88,16.13,-0.17,-1.0539,7.0858,22575295,357180837.0,5084856000.0,5084856000.0,None
2016-08-08,'600113,浙江东日,16.13,16.27,15.75,16.08,16.38,-0.25,-1.5263,8.5595,27270531,436089984.0,5139018000.0,5139018000.0,None
2016-08-05,'600113,浙江东日,16.38,16.7,15.02,15.35,15.28,1.1,7.199,14.5258,46279218,732189882.0,5218668000.0,5218668000.0,None
2016-08-04,'600113,浙江东日,15.28,15.87,15.07,15.36,15.69,-0.41,-2.6131,9.5169,30320749,466367938.0,4868208000.0,4868208000.0,None
2016-08-03,'600113,浙江东日,15.69,16.27,14.53,14.95,15.21,0.48,3.1558,12.9811,41357802,630843223.0,4998834000.0,4998834000.0,None
2016-08-02,'600113,浙江东日,15.21,15.8,14.86,14.95,14.84,0.37,2.4933,13.0729,41650275,636211245.0,4845906000.0,4845906000.0,None
2016-08-01,'600113,浙江东日,14.84,14.84,13.36,13.5,13.49,1.35,10.0074,8.0834,25753722,362875104.0,4728024000.0,4728024000.0,None
2016-07-29,'600113,浙江东日,13.49,14.21,13.41,14.0,14.35,-0.86,-5.993,7.1521,22786451,314250642.0,4297914000.0,4297914000.0,None
2016-07-28,'600113,浙江东日,14.35,14.89,13.88,14.89,15.17,-0.82,-5.4054,9.0694,28895228,414076597.0,4571910000.0,4571910000.0,None
2016-07-27,'600113,浙江东日,15.17,16.0,14.61,15.0,14.56,0.61,4.1896,16.2011,51616684,789991973.0,4833162000.0,4833162000.0,None
2016-07-26,'600113,浙江东日,14.56,14.56,13.65,14.29,13.24,1.32,9.9698,5.7281,18249686,258468537.0,4638816000.0,4638816000.0,None
2016-07-25,'600113,浙江东日,13.24,13.24,13.24,13.24,12.04,1.2,9.9668,0.2194,698941,9253979.0,4218264000.0,4218264000.0,None
2016-07-22,'600113,浙江东日,0.0,0.0,0.0,0.0,12.04,None,None,0.0,0,0.0,3835944000.0,3835944000.0,None
2016-07-21,'600113,浙江东日,0.0,0.0,0.0,0.0,12.04,None,None,0.0,0,0.0,3835944000.0,3835944000.0,None
2016-07-20,'600113,浙江东日,0.0,0.0,0.0,0.0,12.04,None,None,0.0,0,0.0,3835944000.0,3835944000.0,None
2016-07-19,'600113,浙江东日,0.0,0.0,0.0,0.0,12.04,None,None,0.0,0,0.0,3835944000.0,3835944000.0,None
2016-07-18,'600113,浙江东日,0.0,0.0,0.0,0.0,12.04,None,None,0.0,0,0.0,3835944000.0,3835944000.0,None
2016-07-15,'600113,浙江东日,0.0,0.0,0.0,0.0,12.04,None,None,0.0,0,0.0,3835944000.0,3835944000.0,None
2016-07-14,'600113,浙江东日,0.0,0.0,0.0,0.0,12.04,None,None,0.0,0,0.0,3835944000.0,3835944000.0,None
2016-07-13,'600113,浙江东日,0.0,0.0,0.0,0.0,12.04,None,None,0.0,0,0.0,3835944000.0,3835944000.0,None
2016-07-12,'600113,浙江东日,0.0,0.0,0.0,0.0,12.04,None,None,0.0,0,0.0,3835944000.0,3835944000.0,None
2016-07-11,'600113,浙江东日,0.0,0.0,0.0,0.0,12.04,None,None,0.0,0,0.0,3835944000.0,3835944000.0,None
2016-07-08,'600113,浙江东日,0.0,0.0,0.0,0.0,12.04,None,None,0.0,0,0.0,3835944000.0,3835944000.0,None
2016-07-07,'600113,XD浙江东,0.0,0.0,0.0,0.0,12.04,None,None,0.0,0,0.0,3835944000.0,3835944000.0,None
2016-07-06,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-07-05,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-07-04,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-07-01,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-06-30,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-06-29,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-06-28,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-06-27,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-06-24,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-06-23,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-06-22,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-06-21,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-06-20,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-06-17,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-06-16,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-06-15,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-06-14,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-06-13,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-06-08,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-06-07,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-06-06,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-06-03,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-06-02,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-06-01,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-05-31,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-05-30,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-05-27,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-05-26,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-05-25,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-05-24,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-05-23,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-05-20,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-05-19,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-05-18,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-05-17,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-05-16,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-05-13,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-05-12,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-05-11,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-05-10,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-05-09,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-05-06,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-05-05,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-05-04,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-05-03,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-04-29,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-04-28,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-04-27,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-04-26,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-04-25,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-04-22,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-04-21,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-04-20,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-04-19,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-04-18,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-04-15,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-04-14,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-04-13,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-04-12,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-04-11,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-04-08,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-04-07,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-04-06,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-04-05,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-04-01,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-03-31,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-03-30,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-03-29,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-03-28,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-03-25,'600113,浙江东日,0.0,0.0,0.0,0.0,12.05,None,None,0.0,0,0.0,3839130000.0,3839130000.0,None
2016-03-24,'600113,浙江东日,12.05,12.88,12.01,12.22,12.4,-0.35,-2.8226,6.5403,20837445,258708732.0,3839130000.0,3839130000.0,None
2016-03-23,'600113,浙江东日,12.4,12.47,12.17,12.29,12.49,-0.09,-0.7206,4.8059,15311633,188724577.0,3950640000.0,3950640000.0,None
2016-03-22,'600113,浙江东日,12.49,12.66,11.88,12.01,12.2,0.29,2.377,7.033,22407283,272462089.0,3979314000.0,3979314000.0,None
2016-03-21,'600113,浙江东日,12.2,12.37,11.91,11.98,11.75,0.45,3.8298,7.0793,22554532,273205543.0,3886920000.0,3886920000.0,None
2016-03-18,'600113,浙江东日,11.75,11.94,11.2,11.2,11.19,0.56,5.0045,6.6498,21186148,245334411.0,3743550000.0,3743550000.0,None
2016-03-17,'600113,浙江东日,11.19,11.25,10.79,10.93,10.79,0.4,3.7071,3.9168,12478921,138192832.0,3565134000.0,3565134000.0,None
2016-03-16,'600113,浙江东日,10.79,11.38,10.74,11.29,11.14,-0.35,-3.1418,3.5437,11290375,124606494.0,3437694000.0,3437694000.0,None
2016-03-15,'600113,浙江东日,11.14,11.47,10.99,11.12,11.11,0.03,0.27,4.1168,13116044,146981556.0,3549204000.0,3549204000.0,None
2016-03-14,'600113,浙江东日,11.11,11.38,10.8,10.98,10.69,0.42,3.9289,3.9368,12542757,139836921.0,3539646000.0,3539646000.0,None
2016-03-11,'600113,浙江东日,10.69,10.91,10.4,10.6,10.9,-0.21,-1.9266,2.6814,8543055,91044163.0,3405834000.0,3405834000.0,None
2016-03-10,'600113,浙江东日,10.9,11.35,10.7,10.91,10.91,-0.01,-0.0917,3.9992,12741580,140895492.0,3472740000.0,3472740000.0,None
2016-03-09,'600113,浙江东日,10.91,11.18,10.8,11.0,11.4,-0.49,-4.2982,3.2656,10404186,114414581.0,3475926000.0,3475926000.0,None
2016-03-08,'600113,浙江东日,11.4,11.49,10.58,11.38,11.41,-0.01,-0.0876,4.7897,15260005,168404676.0,3632040000.0,3632040000.0,None
2016-03-07,'600113,浙江东日,11.41,11.61,11.11,11.15,10.98,0.43,3.9162,4.1113,13098568,148708390.0,3635226000.0,3635226000.0,None
2016-03-04,'600113,浙江东日,10.98,11.71,10.58,11.65,11.75,-0.77,-6.5532,6.3367,20188617,226464160.0,3498228000.0,3498228000.0,None
2016-03-03,'600113,浙江东日,11.75,12.3,11.68,11.98,12.12,-0.37,-3.0528,7.6809,24471202,294567536.0,3743550000.0,3743550000.0,None
2016-03-02,'600113,浙江东日,12.12,12.12,10.77,10.85,11.02,1.1,9.9819,7.6758,24455225,283143844.0,3861432000.0,3861432000.0,None
2016-03-01,'600113,浙江东日,11.02,11.32,10.1,10.66,10.73,0.29,2.7027,5.6913,18132415,195155561.0,3510972000.0,3510972000.0,None
2016-02-29,'600113,浙江东日,10.73,11.84,10.73,11.75,11.92,-1.19,-9.9832,3.5371,11269322,122517645.0,3418578000.0,3418578000.0,None
2016-02-26,'600113,浙江东日,11.92,12.58,11.48,12.2,12.68,-0.76,-5.9937,6.7347,21456677,256693427.0,3797712000.0,3797712000.0,None
2016-02-25,'600113,浙江东日,12.68,13.7,12.68,13.6,14.09,-1.41,-10.0071,6.8078,21689727,283006064.0,4039848000.0,4039848000.0,None
2016-02-24,'600113,浙江东日,14.09,14.7,13.11,13.19,13.41,0.68,5.0708,13.1706,41961662,589629952.0,4489074000.0,4489074000.0,None
2016-02-23,'600113,浙江东日,13.41,13.45,12.88,13.41,13.6,-0.19,-1.3971,7.1748,22859054,301766578.0,4272426000.0,4272426000.0,None
2016-02-22,'600113,浙江东日,13.6,14.15,13.39,13.75,13.51,0.09,0.6662,10.2945,32798414,448222228.0,4332960000.0,4332960000.0,None
2016-02-19,'600113,浙江东日,13.51,13.56,12.75,13.0,13.33,0.18,1.3503,8.1627,26006314,341068119.0,4304286000.0,4304286000.0,None
2016-02-18,'600113,浙江东日,13.33,13.69,12.87,13.03,13.03,0.3,2.3024,10.9871,35004774,464432932.0,4246938000.0,4246938000.0,None
2016-02-17,'600113,浙江东日,13.03,13.21,12.61,13.01,13.41,-0.38,-2.8337,9.6157,30635617,396008854.0,4151358000.0,4151358000.0,None
2016-02-16,'600113,浙江东日,13.41,14.19,12.83,12.99,13.05,0.36,2.7586,12.117,38604906,515930728.0,4272426000.0,4272426000.0,None
2016-02-15,'600113,浙江东日,13.05,13.85,11.99,12.5,12.89,0.16,1.2413,12.3361,39302864,506483139.0,4157730000.0,4157730000.0,None
2016-02-05,'600113,浙江东日,12.89,12.89,12.89,12.89,11.72,1.17,9.9829,1.4463,4607778,59394258.0,4106754000.0,4106754000.0,None
2016-02-04,'600113,浙江东日,11.72,11.72,11.33,11.33,10.65,1.07,10.0469,4.199,13377904,155772715.0,3733992000.0,3733992000.0,None
2016-02-03,'600113,浙江东日,10.65,10.65,9.46,9.6,9.68,0.97,10.0207,4.1123,13101700,132383913.0,3393090000.0,3393090000.0,None
2016-02-02,'600113,浙江东日,9.68,9.86,9.23,9.27,9.22,0.46,4.9892,3.4865,11108074,106716803.0,3084048000.0,3084048000.0,None
2016-02-01,'600113,浙江东日,9.22,9.6,9.02,9.5,9.56,-0.34,-3.5565,2.5471,8115214,75489235.0,2937492000.0,2937492000.0,None
2016-01-29,'600113,浙江东日,9.56,9.69,8.86,8.87,9.05,0.51,5.6354,3.3532,10683383,100665694.0,3045816000.0,3045816000.0,None
2016-01-28,'600113,浙江东日,9.05,9.9,9.02,9.5,9.46,-0.41,-4.334,3.7704,12012519,114641715.0,2883330000.0,2883330000.0,None
2016-01-27,'600113,浙江东日,9.46,9.96,8.89,9.88,9.88,-0.42,-4.251,4.8747,15530855,144345320.0,3013956000.0,3013956000.0,None
2016-01-26,'600113,浙江东日,9.88,10.8,9.88,10.8,10.98,-1.1,-10.0182,3.5545,11324559,116530979.0,3147768000.0,3147768000.0,None
2016-01-25,'600113,浙江东日,10.98,11.27,10.73,10.89,10.87,0.11,1.012,3.3689,10733325,118144906.0,3498228000.0,3498228000.0,None
2016-01-22,'600113,浙江东日,10.87,11.05,10.2,10.62,10.44,0.43,4.1188,4.057,12925525,137168414.0,3463182000.0,3463182000.0,None
2016-01-21,'600113,浙江东日,10.44,11.56,10.38,10.98,11.22,-0.78,-6.9519,4.8046,15307341,170331302.0,3326184000.0,3326184000.0,None
2016-01-20,'600113,浙江东日,11.22,11.49,10.91,11.31,11.59,-0.37,-3.1924,5.5197,17585704,197803880.0,3574692000.0,3574692000.0,None
2016-01-19,'600113,浙江东日,11.59,11.7,10.96,10.99,10.99,0.6,5.4595,8.6399,27526711,313209423.0,3692574000.0,3692574000.0,None
2016-01-18,'600113,浙江东日,10.99,10.99,9.73,9.77,9.99,1.0,10.01,5.0422,16064472,171346763.0,3501414000.0,3501414000.0,None
2016-01-15,'600113,浙江东日,9.99,10.59,9.78,10.19,10.38,-0.39,-3.7572,4.2234,13455642,137329437.0,3182814000.0,3182814000.0,None
2016-01-14,'600113,浙江东日,10.38,10.41,9.43,9.43,9.89,0.49,4.9545,3.9721,12655188,126128146.0,3307068000.0,3307068000.0,None
2016-01-13,'600113,浙江东日,9.89,11.14,9.89,11.02,10.99,-1.1,-10.0091,3.8576,12290334,129633412.0,3150954000.0,3150954000.0,None
2016-01-12,'600113,浙江东日,10.99,11.16,10.56,10.65,10.81,0.18,1.6651,3.5232,11224974,122852241.0,3501414000.0,3501414000.0,None
2016-01-11,'600113,浙江东日,10.81,11.78,10.81,11.78,12.01,-1.2,-9.9917,4.15,13221827,148945441.0,3444066000.0,3444066000.0,None
2016-01-08,'600113,浙江东日,12.01,12.68,11.41,12.51,12.33,-0.32,-2.5953,4.171,13288954,162111572.0,3826386000.0,3826386000.0,None
2016-01-07,'600113,浙江东日,12.33,13.34,12.33,13.2,13.7,-1.37,-10.0,1.1534,3674800,46727738.0,3928338000.0,3928338000.0,None
2016-01-06,'600113,浙江东日,13.7,13.92,13.08,13.38,13.52,0.18,1.3314,5.021,15996875,216127176.0,4364820000.0,4364820000.0,None
2016-01-05,'600113,浙江东日,13.52,13.74,12.17,12.5,13.34,0.18,1.3493,5.5489,17678830,229637555.0,4307472000.0,4307472000.0,None
2016-01-04,'600113,浙江东日,13.34,14.75,13.34,14.75,14.82,-1.48,-9.9865,4.4822,14280347,196317642.0,4250124000.0,4250124000.0,None
