日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002027,分众传媒,15.94,16.3,14.7,14.75,14.87,1.07,7.1957,2.9262,17693917,278449130.43,1.3926512599e+11,9638443498.08,17684
2016-10-11,'002027,分众传媒,14.87,14.91,14.58,14.67,14.64,0.23,1.571,0.769,4649956,68823665.84,1.29916714145e+11,8991446349.84,4894
2016-10-10,'002027,分众传媒,14.64,14.73,14.22,14.34,14.26,0.38,2.6648,0.8534,5160048,74877123.66,1.2790724244e+11,8852372196.48,5022
2016-09-30,'002027,分众传媒,14.26,14.27,14.2,14.23,14.22,0.04,0.2813,0.3591,2171278,30920203.81,1.2458724571e+11,8622597508.32,2268
2016-09-29,'002027,分众传媒,14.22,14.39,14.2,14.27,14.26,-0.04,-0.2805,0.3875,2343269,33405521.76,1.2423777237e+11,8598410699.04,2883
2016-09-28,'002027,分众传媒,14.26,14.47,14.2,14.37,14.36,-0.1,-0.6964,0.3685,2228377,31938828.72,1.2458724571e+11,8622597508.32,2649
2016-09-27,'002027,分众传媒,14.36,14.46,14.11,14.16,14.15,0.21,1.4841,0.6049,3657926,52302696.9,1.2546092906e+11,8683064531.52,4701
2016-09-26,'002027,分众传媒,14.15,14.5,14.15,14.5,14.46,-0.31,-2.1438,0.611,3694336,52830881.9,1.23626194025e+11,8556083782.8,4020
2016-09-23,'002027,分众传媒,14.46,14.6,14.46,14.55,14.55,-0.09,-0.6186,0.376,2273342,32993931.54,1.2633461241e+11,8743531554.72,3254
2016-09-22,'002027,分众传媒,14.55,14.76,14.51,14.74,14.6,-0.05,-0.3425,0.6712,4058501,59372436.2,1.27120927425e+11,8797951875.6,5680
2016-09-21,'002027,分众传媒,14.6,14.7,14.56,14.7,14.6,0.0,0.0,0.4764,2880663,42135260.59,1.275577691e+11,8828185387.2,2797
