日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002703,浙江世宝,0.0,0.0,0.0,0.0,42.37,None,None,0.0,0,0.0,13382897316.4,4453232625.69,0
2016-10-11,'002703,浙江世宝,0.0,0.0,0.0,0.0,42.37,None,None,0.0,0,0.0,13382897316.4,4453232625.69,0
2016-10-10,'002703,浙江世宝,42.37,42.67,40.72,41.9,41.27,1.1,2.6654,12.5149,13153562,549419543.18,13382897316.4,4453232625.69,26775
2016-09-30,'002703,浙江世宝,41.27,42.47,40.62,41.66,41.83,-0.56,-1.3388,12.7239,13373211,553704448.51,13035453675.9,4337618844.99,30253
2016-09-29,'002703,浙江世宝,41.83,43.95,41.55,43.39,43.69,-1.86,-4.2573,17.0168,17885258,765777004.37,13212334074.6,4396476769.71,40909
2016-09-28,'002703,浙江世宝,43.69,44.7,42.11,42.18,42.64,1.05,2.4625,23.0754,24253003,1058092961.08,13799829685.0,4591969162.53,49836
2016-09-27,'002703,浙江世宝,42.64,43.33,40.46,42.61,42.58,0.06,0.1409,18.0413,18962034,795551466.51,13468178937.2,4481610553.68,40244
2016-09-26,'002703,浙江世宝,42.58,44.46,40.57,40.89,41.56,1.02,2.4543,25.875,27195473,1169282474.74,13449227465.9,4475304347.46,54809
2016-09-23,'002703,浙江世宝,41.56,43.2,40.51,40.51,41.27,0.29,0.7027,17.7879,18695712,785651046.94,13127052453.8,4368098841.72,38707
2016-09-22,'002703,浙江世宝,41.27,42.37,40.53,41.25,40.6,0.67,1.6502,18.2559,19187617,797043546.49,13035453675.9,4337618844.99,37824
2016-09-21,'002703,浙江世宝,40.6,42.5,40.31,41.6,41.16,-0.56,-1.3605,20.0915,21116863,872091198.78,12823828913.0,4267199542.2,44847
2016-09-20,'002703,浙江世宝,41.16,41.16,37.44,37.6,37.42,3.74,9.9947,19.9878,21007867,833105491.76,13000709311.8,4326057466.92,40505
2016-09-19,'002703,浙江世宝,37.42,37.86,37.1,37.25,37.29,0.13,0.3486,5.7721,6066642,227088169.24,11819400934.1,3932970612.54,12189
2016-09-14,'002703,浙江世宝,37.29,37.9,36.14,36.88,37.16,0.13,0.3498,8.4961,8929682,331239417.9,11778339413.0,3919307165.73,18381
2016-09-13,'002703,浙江世宝,37.16,38.25,36.91,37.5,36.81,0.35,0.9508,8.9356,9391616,352159709.83,11737277891.8,3905643718.92,19651
2016-09-12,'002703,浙江世宝,36.81,38.49,36.51,37.6,39.16,-2.35,-6.001,10.1687,10687618,400588598.69,11626727642.5,3868857515.97,22405
2016-09-09,'002703,浙江世宝,39.16,40.72,39.08,40.02,40.02,-0.86,-2.1489,7.9766,8383663,334557667.22,12368993601.8,4115850592.92,18773
2016-09-08,'002703,浙江世宝,40.02,40.68,39.69,40.68,40.95,-0.93,-2.2711,8.9145,9369401,375630494.44,12640631357.1,4206239548.74,21418
2016-09-07,'002703,浙江世宝,40.95,41.78,39.62,40.17,40.15,0.8,1.9925,15.8684,16678267,680316685.67,12934379162.2,4303985745.15,36798
2016-09-06,'002703,浙江世宝,40.15,40.68,39.06,40.46,40.96,-0.81,-1.9775,12.4255,13059653,519608485.97,12681692878.2,4219902995.55,28771
2016-09-05,'002703,浙江世宝,40.96,41.49,40.14,40.14,40.2,0.76,1.8905,11.9577,12567982,512014300.2,12937537740.8,4305036779.52,26018
2016-09-02,'002703,浙江世宝,40.2,41.59,39.29,40.0,41.05,-0.85,-2.0706,14.6086,15354180,620099272.62,12697485771.0,4225158167.4,34477
2016-09-01,'002703,浙江世宝,41.05,44.5,41.0,44.14,44.6,-3.55,-7.9596,23.7808,24994405,1062546730.01,12965964947.8,4314496088.85,58290
2016-08-31,'002703,浙江世宝,44.6,46.77,41.9,41.99,43.17,1.43,3.3125,34.4106,36166774,1616780961.68,14087260333.0,4687613290.2,76067
2016-08-30,'002703,浙江世宝,43.17,43.4,39.18,39.81,39.5,3.67,9.2911,29.9316,31459107,1311700276.73,13635583600.4,4537315375.29,58172
2016-08-29,'002703,浙江世宝,39.5,40.2,38.98,40.09,40.02,-0.52,-1.2994,10.4092,10940404,431716283.63,12476385272.5,4151585761.5,19387
2016-08-26,'002703,浙江世宝,40.02,41.2,39.78,40.75,41.58,-1.56,-3.7518,16.493,17334714,699259646.67,12640631357.1,4206239548.74,33020
2016-08-25,'002703,浙江世宝,41.58,42.77,41.01,41.4,41.16,0.42,1.0204,20.0476,21070749,884495112.71,13133369610.9,4370200910.46,37007
2016-08-24,'002703,浙江世宝,41.16,42.8,40.69,42.79,42.55,-1.39,-3.2667,15.3643,16148369,668940807.11,13000709311.8,4326057466.92,30130
2016-08-23,'002703,浙江世宝,42.55,42.89,40.88,42.01,42.01,0.54,1.2854,18.1293,19054566,798755919.18,13439751730.2,4472151244.35,34111
2016-08-22,'002703,浙江世宝,42.01,43.4,41.9,42.43,42.43,-0.42,-0.9899,16.0881,16909107,721813793.55,13269188488.5,4415395388.37,28138
2016-08-19,'002703,浙江世宝,42.43,44.44,42.03,43.56,44.6,-2.17,-4.8655,22.6281,23782860,1021207384.09,13401848787.6,4459538831.91,45130
2016-08-18,'002703,浙江世宝,44.6,45.8,42.8,43.56,43.89,0.71,1.6177,30.218,31760117,1410554744.4,14087260333.0,4687613290.2,62770
2016-08-17,'002703,浙江世宝,43.89,47.66,43.5,45.2,47.89,-4.0,-8.3525,36.3361,38190451,1736116935.17,13863001256.0,4612989849.93,81279
2016-08-16,'002703,浙江世宝,47.89,47.89,42.61,43.54,43.54,4.35,9.9908,37.5552,39471788,1825127250.81,15126432676.0,5033403597.93,73500
2016-08-15,'002703,浙江世宝,43.54,43.54,37.81,38.33,39.58,3.96,10.0051,35.6997,37521604,1517327841.57,13752451006.7,4576203646.98,69457
2016-08-12,'002703,浙江世宝,39.58,39.9,35.85,37.0,36.32,3.26,8.9758,41.4162,43529803,1643561586.65,12501653900.9,4159994036.46,74096
2016-08-11,'002703,浙江世宝,36.32,36.32,32.55,32.86,33.02,3.3,9.9939,20.8352,21898515,778240098.98,11471957293.6,3817356831.84,24320
2016-08-10,'002703,浙江世宝,33.02,33.85,30.5,30.76,30.77,2.25,7.3123,21.3338,22422562,728565579.94,10429626372.1,3470515489.74,38314
